j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00015406846232992376,0.4895431472081218,18.80203045685279,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.00016835567337210642,0.4837055837563452,18.614213197969544,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000001,0.00018683668378286945,0.49771573604060904,18.67005076142132,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.00015531433626379422,0.49761421319796956,18.34010152284264,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00016219520828283468,0.48659898477157354,19.106598984771573,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00015319089188482464,0.4907106598984771,18.269035532994923,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.00013281447945791148,0.48685279187817265,17.84771573604061,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.0001405769235502532,0.49416243654822334,18.121827411167512,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005000000000003,0.00014941299375542498,0.5030964467005076,18.406091370558375,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.0001304138725680157,0.49233502538071056,17.64467005076142,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.00014442677174272226,0.4845177664974619,18.081218274111674,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.00011414414798387042,0.4885786802030457,17.80710659898477,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00014167118618566447,0.4986294416243655,17.629441624365484,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00014803423936911664,0.49868020304568533,17.868020304568528,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00012225561990547405,0.4857868020304569,17.83248730964467,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.0001605663980056384,0.4892385786802031,17.111675126903553,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.0001559730154015569,0.48350253807106597,17.538071065989847,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00014577475219200068,0.49365482233502544,17.086294416243653,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.00013939536652559582,0.4912182741116751,16.68020304568528,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970500000000001,0.00012906053074494527,0.49959390862944164,16.299492385786802,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.0001202412185718162,0.48659898477157365,16.15228426395939,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00012003243988656254,0.4830456852791878,16.33502538071066,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00011991124644724465,0.4950761421319797,16.233502538071065,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00011413185791232629,0.49324873096446703,15.634517766497462,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,0.00012335672063281745,0.48634517766497465,15.436548223350254,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.00013084287621358516,0.4889340101522843,15.720812182741117,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,0.00012347817797031036,0.49081218274111665,15.406091370558375,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,0.00010861013041640541,0.5004060913705585,16.071065989847718,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,0.0001225054921161762,0.48725888324873096,15.401015228426395,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0001141679719610671,0.4852791878172589,14.97969543147208,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.00011749242321466318,0.49253807106598985,15.33502538071066,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,0.00010959174897071997,0.4943654822335025,15.142131979695431,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00010661120994702802,0.4974111675126903,14.939086294416244,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00010122671157514387,0.49253807106598985,14.939086294416244,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,8.811102693564391e-5,0.49152284263959395,14.868020304568528,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48909999999999987,8.550429174825721e-5,0.4910659898477157,14.690355329949238,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,7.959574736331724e-5,0.49126903553299495,14.451776649746193,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035000000000001,8.607696828086934e-5,0.49436548223350246,14.274111675126903,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,9.502701304988517e-5,0.4926903553299492,14.223350253807107,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,9.195853696120337e-5,0.4985279187817259,13.893401015228426,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,0.00010047105665058285,0.49131979695431477,14.223350253807107,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,9.285370995426535e-5,0.4996446700507614,14.248730964467006,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,8.962539574275142e-5,0.4951269035532995,14.456852791878173,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,8.156188376447654e-5,0.4888832487309644,14.182741116751268,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,8.961784885884909e-5,0.5024365482233502,13.908629441624365,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,9.237468543353524e-5,0.4996446700507614,13.401015228426395,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861999999999999,9.184565853870459e-5,0.49944162436548223,13.411167512690355,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,9.192469513655651e-5,0.49553299492385783,13.279187817258883,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,6.575745980764518e-5,0.49619289340101524,13.16751269035533,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,7.449764336360558e-5,0.49477157360406093,13.416243654822335,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,7.479822330166765e-5,0.4943654822335025,13.314720812182742,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,7.082458864075197e-5,0.4911675126903554,12.923857868020304,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,7.613525457262427e-5,0.49751269035532997,12.802030456852792,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,7.164309906415613e-5,0.4790862944162436,12.32994923857868,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,7.64093457493842e-5,0.5021827411167512,12.817258883248732,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,5.5243400027203995e-5,0.49842639593908633,12.720812182741117,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,5.996502441644952e-5,0.49096446700507607,12.761421319796954,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,7.853157494929215e-5,0.49639593908629437,12.604060913705585,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000015,7.991135745725764e-5,0.4918274111675126,12.451776649746193,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,8.183278984324755e-5,0.49355329949238574,11.903553299492385,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,6.657291552885799e-5,0.4952791878172588,12.01015228426396,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,6.385717190666137e-5,0.4889340101522842,11.761421319796954,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,6.668905021833014e-5,0.49761421319796956,11.954314720812183,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,6.953886723289267e-5,0.5071573604060914,11.82741116751269,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,6.818065817008183e-5,0.486243654822335,11.97969543147208,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,6.882015516790947e-5,0.49812182741116756,11.83248730964467,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,6.73678315437771e-5,0.4991878172588833,11.65989847715736,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,7.143359350706162e-5,0.4980710659898478,11.766497461928934,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,6.616065955673715e-5,0.49553299492385783,11.436548223350254,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,6.410717198327485e-5,0.4954314720812183,11.441624365482234,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,5.9220019340068405e-5,0.48857868020304573,11.208121827411167,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,6.575300010063157e-5,0.48299492385786813,11.543147208121827,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795499999999999,6.949655943207338e-5,0.49751269035532997,11.416243654822335,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,6.150269521056775e-5,0.5016751269035533,11.076142131979696,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,6.755402039858733e-5,0.5018274111675127,10.98984771573604,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,6.436675162126178e-5,0.4918274111675127,10.898477157360405,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235000000000006,6.15603377130111e-5,0.4972588832487309,10.654822335025381,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,6.152514657206914e-5,0.486497461928934,10.720812182741117,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48530000000000006,5.801281827513824e-5,0.5040101522842639,10.47715736040609,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4758500000000001,5.8257882757781954e-5,0.4938071065989848,10.685279187817258,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,5.616224053096365e-5,0.4813705583756346,10.812182741116752,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916921768707483,0.0004896785683614499,0.4937152525985013,39.06091370558376,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49432173913043476,0.00044833268702392057,0.4967998234385346,38.411167512690355,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949911190053286,0.0005077371451586456,0.5022585676803923,38.421319796954315,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029818181818182,0.0004669101335749967,0.4986063682510383,38.18781725888325,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943029739776951,0.0005108446498789706,0.49880172853018323,37.73096446700507,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49171428571428577,0.00042477718526417644,0.49989847715736035,37.2741116751269,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771832358674463,0.00043464827858843524,0.5141845024292259,38.954314720812185,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50727,0.0004523514350449462,0.4900507614213198,36.71573604060914,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49612704918032796,0.0005312469492966189,0.5022884247316303,36.15736040609137,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49381052631578953,0.0003910781808318922,0.5035853593374299,36.45685279187817,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935637149028077,0.00044591218542575117,0.49177182576662903,35.984771573604064,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938444444444445,0.0004086140379279217,0.5053355893965031,36.025380710659896,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036986301369863,0.00039121861896345355,0.4923046612428436,34.76142131979695,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918352941176469,0.0003728332777748291,0.4932815765900268,35.54314720812183,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555690072639225,0.00046351942198211973,0.4944260763756591,35.17766497461929,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48916250000000006,0.0004111431913775107,0.4988451776649746,34.370558375634516,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959407216494845,0.00031550859481014324,0.4896776388089382,34.111675126903556,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48786666666666667,0.00042214955763961073,0.5014010152284264,34.131979695431475,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49820936639118457,0.00037113561148080016,0.49115520689124753,33.223350253807105,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.0003880367557180338,0.48886149383611305,32.88324873096447,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901479289940828,0.0004104033889250711,0.4917099690625657,33.055837563451774,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49189230769230774,0.0004127716977606366,0.49083951581413515,33.15736040609137,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48717252396166133,0.0004372407838159462,0.5040625354762329,31.79695431472081,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49451666666666666,0.0003536603221583186,0.4909983079526227,32.243654822335024,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885069444444444,0.00036999497302627263,0.4980788212069938,32.15228426395939,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956727272727273,0.00027986439825084653,0.4835071527457314,30.82741116751269,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864068441064638,0.00028271088256729684,0.5029819922410298,32.27918781725889,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034,0.00037482750426201685,0.49011167512690357,32.26903553299493,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909243697478991,0.0003921013428209843,0.4982297487522927,30.65989847715736,0.0
