omega,S,S_edge,S_cont
-0.93363899078701,1.4856841258937132,1.4856841258937132,0.0
-0.9313059092810334,1.4767356967828134,1.4767356967828134,0.0
-0.9289587833883656,1.4679573345534438,1.4679573345534438,0.0
-0.9265976899758646,1.459315276186965,1.459315276186965,0.0
-0.9242226454108002,1.4507621369294261,1.4507621369294261,0.0
-0.9218336472448105,1.4423178237377625,1.4423178237377625,0.0
-0.9194307317991457,1.4340054251627163,1.4340054251627163,0.0
-0.9170139596970572,1.425825823474645,1.425825823474645,0.0
-0.9145833160682285,1.4176845998178143,1.4176845998178143,0.0
-0.9121388029052752,1.409691900039002,1.409691900039002,0.0
-0.9096804539157042,1.4017716952968935,1.4017716952968935,0.0
-0.9072082254235223,1.3939078083166139,1.3939078083166139,0.0
-0.9047220516476807,1.3860903393273336,1.3860903393273336,0.0
-0.9022218367001139,1.3782954979197681,1.3782954979197681,0.0
-0.8997075556734078,1.3706246046726354,1.3706246046726354,0.0
-0.8971792870268762,1.3630866242852009,1.3630866242852009,0.0
-0.8946369988810987,1.3555497228678115,1.3555497228678115,0.0
-0.8920806248825934,1.3481064036797779,1.3481064036797779,0.0
-0.8895101592982548,1.3407278396170825,1.3407278396170825,0.0
-0.8869255941763132,1.3334377843989773,1.3334377843989773,0.0
-0.8843268744491686,1.3261624351925259,1.3261624351925259,0.0
-0.8817138716585794,1.3189001587682987,1.3189001587682987,0.0
-0.879086536371091,1.3117329300411966,1.3117329300411966,0.0
-0.8764448456515661,1.3046048150231029,1.3046048150231029,0.0
-0.8737888065244903,1.2975985451641576,1.2975985451641576,0.0
-0.8711183798191295,1.290585049685927,1.290585049685927,0.0
-0.8684334285673545,1.2835975391451233,1.2835975391451233,0.0
-0.8657338744675875,1.2766603130477088,1.2766603130477088,0.0
-0.8630196429266521,1.2697527664573656,1.2697527664573656,0.0
-0.860290603764283,1.2628438225490175,1.2628438225490175,0.0
-0.857546729357523,1.2560593607658384,1.2560593607658384,0.0
-0.8547879442354195,1.2492300657087387,1.2492300657087387,0.0
-0.8520140713700443,1.2424325349873966,1.2424325349873966,0.0
-0.8492250015740785,1.235653731182058,1.235653731182058,0.0
-0.846420675655225,1.228951010569002,1.228951010569002,0.0
-0.8436010085160011,1.2222445505599526,1.2222445505599526,0.0
-0.8407658122371062,1.2155254184154927,1.2155254184154927,0.0
-0.8379149810458204,1.2088748298624532,1.2088748298624532,0.0
-0.8350484163805538,1.2022190448239851,1.2022190448239851,0.0
-0.8321659699085916,1.195590152602389,1.195590152602389,0.0
-0.8292674963148922,1.1889605560839258,1.1889605560839258,0.0
-0.8263528154590111,1.182330917501558,1.182330917501558,0.0
-0.8234217829778301,1.175731647362359,1.175731647362359,0.0
-0.8204742259358281,1.1691114992867737,1.1691114992867737,0.0
-0.8175099735398514,1.162524970022509,1.162524970022509,0.0
-0.8145288778657973,1.155937898707132,1.155937898707132,0.0
-0.8115307342587127,1.1493420758919746,1.1493420758919746,0.0
-0.8085153550517923,1.1427612835720113,1.1427612835720113,0.0
-0.8054825747282366,1.136190882577212,1.136190882577212,0.0
-0.8024322073236784,1.12962205454656,1.12962205454656,0.0
-0.7993640398261188,1.1230459448457495,1.1230459448457495,0.0
-0.7962778555223542,1.1164714406764304,1.1164714406764304,0.0
-0.7931734548386755,1.1099048130278457,1.1099048130278457,0.0
-0.7900506098879597,1.1033222556630558,1.1033222556630558,0.0
-0.7869090357802546,1.0967106014471453,1.0967106014471453,0.0
-0.7837484969143231,1.090121102386388,1.090121102386388,0.0
-0.7805686831918044,1.0834555404797288,1.0834555404797288,0.0
-0.7773692356648121,1.0767829760410619,1.0767829760410619,0.0
-0.7741498991387057,1.0701098871991788,1.0701098871991788,0.0
-0.7709104376756395,1.063445750745203,1.063445750745203,0.0
-0.7676505316288434,1.0567298274454795,1.0567298274454795,0.0
-0.7643698884290153,1.0500440648394413,1.0500440648394413,0.0
-0.7610681707414475,1.0432832833759464,1.0432832833759464,0.0
-0.7577449391853526,1.0364928021800006,1.0364928021800006,0.0
-0.7543997956501163,1.029660515657726,1.029660515657726,0.0
-0.7510323706830481,1.0228219103587106,1.0228219103587106,0.0
-0.7476422261238185,1.0159063046207317,1.0159063046207317,0.0
-0.7442289319813473,1.0089951726059065,1.0089951726059065,0.0
-0.7407920818657308,1.0020284543313212,1.0020284543313212,0.0
-0.7373311461743117,0.9950006869899874,0.9950006869899874,0.0
-0.7338457012267026,0.987985828036299,0.987985828036299,0.0
-0.7303354312713085,0.9809771010110562,0.9809771010110562,0.0
-0.7267998463720331,0.9738888982401023,0.9738888982401023,0.0
-0.7232382660381381,0.966709874861752,0.966709874861752,0.0
-0.7196500846233255,0.9595028208228265,0.9595028208228265,0.0
-0.7160346213695774,0.9521762291690182,0.9521762291690182,0.0
-0.712391078964892,0.9447714077807845,0.9447714077807845,0.0
-0.7087188378159801,0.9373520585716771,0.9373520585716771,0.0
-0.7050172717330019,0.9298616847310823,0.9298616847310823,0.0
-0.7012855330435155,0.9222563104840797,0.9222563104840797,0.0
-0.6975227730709044,0.9145932837845477,0.9145932837845477,0.0
-0.6937282357013463,0.9068746000764161,0.9068746000764161,0.0
-0.6899012068542354,0.8991298015549843,0.8991298015549843,0.0
-0.6860408443101206,0.8912814793407989,0.8912814793407989,0.0
-0.6821460104380487,0.8832856488680426,0.8832856488680426,0.0
-0.6782157042594315,0.8752662945766916,0.8752662945766916,0.0
-0.6742488561812319,0.8670883321556433,0.8670883321556433,0.0
-0.6702442162225567,0.858825192703001,0.858825192703001,0.0
-0.666200670131996,0.8504834911096093,0.8504834911096093,0.0
-0.6621169658127195,0.8420182671793944,0.8420182671793944,0.0
-0.6579916515933677,0.8334143768122692,0.8334143768122692,0.0
-0.6538230107199394,0.8246077561611923,0.8246077561611923,0.0
-0.6496093476068912,0.8157007942438741,0.8157007942438741,0.0
-0.6453492696602443,0.8067377770389306,0.8067377770389306,0.0
-0.6410411247557144,0.7976019367822909,0.7976019367822909,0.0
-0.6366828407894864,0.7882842708382609,0.7882842708382609,0.0
-0.6322722169660486,0.7787860650763523,0.7787860650763523,0.0
-0.6278071265441361,0.7691714964014987,0.7691714964014987,0.0
-0.6232852901126595,0.7593641946537746,0.7593641946537746,0.0
-0.6187043171691406,0.7494425155093091,0.7494425155093091,0.0
-0.6140613771776577,0.7392325415940533,0.7392325415940533,0.0
-0.6093530238514351,0.7287658701089174,0.7287658701089174,0.0
-0.6045761522450825,0.7181798238529072,0.7181798238529072,0.0
-0.5997276494867854,0.7073941793941814,0.7073941793941814,0.0
-0.5948034793389199,0.6962813351795969,0.6962813351795969,0.0
-0.589799540620545,0.6850231495394068,0.6850231495394068,0.0
-0.5847111797379841,0.6733734671548168,0.6733734671548168,0.0
-0.5795332232777514,0.6615254254120082,0.6615254254120082,0.0
-0.5742601033133359,0.6492935519476107,0.6492935519476107,0.0
-0.5688856517884857,0.6368198320483296,0.6368198320483296,0.0
-0.5634031065084644,0.6239493585010281,0.6239493585010281,0.0
-0.5578051595475069,0.6108395821655965,0.6108395821655965,0.0
-0.5520834633894063,0.5972597373428042,0.5972597373428042,0.0
-0.5462279484245017,0.58324748946321,0.58324748946321,0.0
-0.540227618006889,0.5687878726522527,0.5687878726522527,0.0
-0.5340694437460762,0.5537437670475418,0.5537437670475418,0.0
-0.5277385872120597,0.5381946718742433,0.5381946718742433,0.0
-0.5212186280692934,0.5221027943207976,0.5221027943207976,0.0
-0.5144899096265916,0.5053357942410204,0.5053357942410204,0.0
-0.5075289904324114,0.48787229511535096,0.48787229511535096,0.0
-0.500309450748759,0.4698017180418153,0.4698017180418153,0.0
-0.49279966066853265,0.45091807350263946,0.45091807350263946,0.0
-0.484962427885231,0.4313945724260537,0.4313945724260537,0.0
-0.4767518537518102,0.41088562766531067,0.41088562766531067,0.0
-0.4681083733514022,0.3893162410908193,0.3893162410908193,0.0
-0.45895560119209744,0.36649939375779716,0.36649939375779716,0.0
-0.4492019300364843,0.3428916254988152,0.3428916254988152,0.0
-0.4387152409391677,0.31718360004756296,0.31718360004756296,0.0
-0.427302938599902,0.2896814634952869,0.2896814634952869,0.0
-0.41471227710735625,0.2607753765147613,0.2607753765147613,0.0
-0.40057200056101605,0.22994320576530175,0.22994320576530175,0.0
-0.3842707934349907,0.1966434463200221,0.1966434463200221,0.0
-0.36466813527799846,0.15975464085952348,0.15975464085952348,0.0
-0.3392795216204848,0.11856853953118426,0.11856853953118426,0.0
-0.3004580562177198,0.07125654707453112,0.07125654707453112,0.0
-0.2762093937381018,0,0,0
