j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48124999999999996,8.285288708198742e-14,0.5541116751269035,72.78172588832487,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5171000000000001,9.722931899300526e-14,0.5385279187817259,71.36040609137056,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,7.432366597746705e-14,0.5709644670050761,72.73096446700508,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,6.011409657718402e-14,0.5643654822335027,72.97969543147208,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,7.205372739989476e-14,0.5568527918781726,71.83248730964468,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,6.953897228487363e-14,0.5581218274111674,72.50761421319797,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,6.678918336287792e-14,0.5687817258883249,72.20812182741116,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,6.039922271977858e-14,0.5729441624365483,72.90862944162437,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999064625850342,2.6204591705981468e-8,0.5447097620774198,64.71065989847716,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48851304347826086,2.6124821898144895e-9,0.5468726550430368,71.90862944162437,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49188277087033755,9.700873279742202e-10,0.54570781978343,71.65989847715736,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963454545454546,1.0383164928959395e-9,0.5599630826026765,72.95431472081218,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49588289962825277,8.94175770115244e-10,0.5617534391334704,72.1725888324873,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500752380952381,9.62909489689971e-10,0.5552429296591733,72.85786802030456,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967056530214425,9.631732012154963e-10,0.5535567627472516,72.01015228426395,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923200000000001,8.410066568534459e-10,0.5620203045685279,72.49746192893402,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973053278688524,7.785701411820117e-10,0.5505221769160357,71.91878172588832,0.0
