omega,S,S_edge,S_cont
0.009675368215363687,6.602199971434853,6.602199971434853,0.0
0.010496192822593068,6.602197849267304,6.602197849267304,0.0
0.011317017692915463,6.602195739125477,6.602195739125477,0.0
0.012137842825691775,6.602193627241572,6.602193627241572,0.0
0.012958668220400288,6.602191525495145,6.602191525495145,0.0
0.013779493875980188,6.602189430678916,6.602189430678916,0.0
0.01460031979095427,6.602187352698579,6.602187352698579,0.0
0.01542114596433249,6.6021852738114335,6.6021852738114335,0.0
0.016241972395016777,6.60218321349808,6.60218321349808,0.0
0.01706279908135261,6.602181161229263,6.602181161229263,0.0
0.017883626021560375,6.602179129546389,6.602179129546389,0.0
0.018704453214743167,6.602177091708423,6.602177091708423,0.0
0.019525280661389748,6.602175052165468,6.602175052165468,0.0
0.020346108360788227,6.602173025781962,6.602173025781962,0.0
0.0211669363123353,6.602170995946633,6.602170995946633,0.0
0.021987764515906977,6.60216897156024,6.60216897156024,0.0
0.02280859297086413,6.6021669520086785,6.6021669520086785,0.0
0.02362942167635556,6.602164941317736,6.602164941317736,0.0
0.024450250631401216,6.602162937534301,6.602162937534301,0.0
0.025271079835161556,6.602160940351093,6.602160940351093,0.0
0.026091909286950897,6.6021589476004365,6.6021589476004365,0.0
0.02691273898635265,6.6021569571209735,6.6021569571209735,0.0
0.027733568933879293,6.602154956128907,6.602154956128907,0.0
0.028554399130085433,6.602152956730101,6.602152956730101,0.0
0.029375229574797525,6.60215095853217,6.60215095853217,0.0
0.03019606026731545,6.602148970398193,6.602148970398193,0.0
0.03101689120737163,6.602146976507144,6.602146976507144,0.0
0.031837722394825935,6.602144990629752,6.602144990629752,0.0
0.03265855382930461,6.602143002753477,6.602143002753477,0.0
0.033479385511630606,6.602141003640157,6.602141003640157,0.0
0.03430021744206749,6.602139011526369,6.602139011526369,0.0
0.03512104962012581,6.602137020288957,6.602137020288957,0.0
0.035941882045847515,6.602135027502985,6.602135027502985,0.0
0.036762714719640786,6.602133029701645,6.602133029701645,0.0
0.03758354764259263,6.6021310194320595,6.6021310194320595,0.0
0.03840438081507821,6.602129015598029,6.602129015598029,0.0
0.039225214236163736,6.60212702035228,6.60212702035228,0.0
0.04004604790623949,6.602125010242458,6.602125010242458,0.0
0.04086688182669383,6.6021229926655325,6.6021229926655325,0.0
0.04168771599888871,6.602120960649131,6.602120960649131,0.0
0.042508550423265776,6.602118935970362,6.602118935970362,0.0
0.043329385099429435,6.602116910319997,6.602116910319997,0.0
0.044150220028265755,6.602114871390218,6.602114871390218,0.0
0.0449710552106844,6.602112831108959,6.602112831108959,0.0
0.045791890647419176,6.602110780377809,6.602110780377809,0.0
0.04661272633959376,6.602108722022978,6.602108722022978,0.0
0.04743356228882718,6.602106645250328,6.602106645250328,0.0
0.0482543984959137,6.602104574121483,6.602104574121483,0.0
0.049075234961633185,6.602102484806028,6.602102484806028,0.0
0.04989607168774712,6.602100385344214,6.602100385344214,0.0
0.05071690867590447,6.602098269505725,6.602098269505725,0.0
0.051537745928193206,6.602096136458958,6.602096136458958,0.0
0.05235858344595659,6.602093999015103,6.602093999015103,0.0
0.05317942123077843,6.602091840493914,6.602091840493914,0.0
0.054000259284650534,6.602089671011717,6.602089671011717,0.0
0.054821097609254556,6.602087485442251,6.602087485442251,0.0
0.05564193620586179,6.602085295512555,6.602085295512555,0.0
0.05646277507480156,6.602083104648318,6.602083104648318,0.0
0.0572836142179938,6.602080883837323,6.602080883837323,0.0
0.05810445363772557,6.602078656186007,6.602078656186007,0.0
0.05892529333534326,6.602076413719635,6.602076413719635,0.0
0.05974613331249305,6.602074159590437,6.602074159590437,0.0
0.06056697357196361,6.6020718722686835,6.6020718722686835,0.0
0.06138781411636482,6.602069576159679,6.602069576159679,0.0
0.062208654947945474,6.602067252666415,6.602067252666415,0.0
0.06302949606931746,6.602064914545742,6.602064914545742,0.0
0.06385033748282083,6.60206255341366,6.60206255341366,0.0
0.06467117919040227,6.602060183981675,6.602060183981675,0.0
0.06549202119534875,6.602057769978504,6.602057769978504,0.0
0.0663128635017054,6.60205533547954,6.60205533547954,0.0
0.06713370611332056,6.602052859575966,6.602052859575966,0.0
0.06795454903373,6.6020503682039395,6.6020503682039395,0.0
0.06877539226588977,6.602047844752559,6.602047844752559,0.0
0.06959623581214594,6.602045315646143,6.602045315646143,0.0
0.07041707967696381,6.602042720369486,6.602042720369486,0.0
0.0712379238647671,6.602040120107404,6.602040120107404,0.0
0.07205876837820588,6.602037482205613,6.602037482205613,0.0
0.07287961322175485,6.602034809968005,6.602034809968005,0.0
0.07370045840037526,6.602032092263946,6.602032092263946,0.0
0.07452130392035339,6.602029318910369,6.602029318910369,0.0
0.07534214978734158,6.6020265102878195,6.6020265102878195,0.0
0.07616299600597205,6.60202366242523,6.60202366242523,0.0
0.07698384258207597,6.602020760008239,6.602020760008239,0.0
0.07780468952143524,6.602017819143705,6.602017819143705,0.0
0.07862553682911513,6.602014835252714,6.602014835252714,0.0
0.07944638451069469,6.602011804649871,6.602011804649871,0.0
0.08026723257457602,6.602008685609112,6.602008685609112,0.0
0.08108808102853877,6.602005529870622,6.602005529870622,0.0
0.0819089298792672,6.602002303313791,6.602002303313791,0.0
0.08272977913691373,6.601998984272425,6.601998984272425,0.0
0.08355062880904643,6.601995635983059,6.601995635983059,0.0
0.08437147890526228,6.601992162574495,6.601992162574495,0.0
0.08519232943531414,6.601988657409939,6.601988657409939,0.0
0.08601318040609585,6.60198507311678,6.60198507311678,0.0
0.08683403183040578,6.6019813620886705,6.6019813620886705,0.0
0.08765488372295487,6.601977541168335,6.601977541168335,0.0
0.08847573609543327,6.601973642105052,6.601973642105052,0.0
0.08929658896026747,6.601969621305834,6.601969621305834,0.0
0.09011744233404656,6.601965455406143,6.601965455406143,0.0
0.09093829623362572,6.6019611634916675,6.6019611634916675,0.0
0.09175915067787317,6.601956694096187,6.601956694096187,0.0
0.09258000568715757,6.601952074552472,6.601952074552472,0.0
0.09340086127723764,6.601947351681827,6.601947351681827,0.0
0.09422171746805236,6.60194241142286,6.60194241142286,0.0
0.0950425742854038,6.601937273527559,6.601937273527559,0.0
0.09586343175634729,6.601931898086486,6.601931898086486,0.0
0.09668428991006706,6.6019262907670475,6.6019262907670475,0.0
0.0975051487790454,6.601920392853669,6.601920392853669,0.0
0.09832600840001261,6.6019141947333155,6.6019141947333155,0.0
0.09914686881527533,6.601907616325583,6.601907616325583,0.0
0.09996773007183367,6.601900662218525,6.601900662218525,0.0
0.10078859221829242,6.6018933020170305,6.6018933020170305,0.0
0.1016094553115934,6.601885432018119,6.601885432018119,0.0
0.10243031941820314,6.601877002724806,6.601877002724806,0.0
0.10325118462055188,6.601867806862794,6.601867806862794,0.0
0.10407205101849121,6.60185777149323,6.60185777149323,0.0
0.10489291872736965,6.601846720299177,6.601846720299177,0.0
0.10571378788783375,6.601834422697616,6.601834422697616,0.0
0.10653465867891451,6.601820491884233,6.601820491884233,0.0
0.10735553133241411,6.601804465880663,6.601804465880663,0.0
0.10817640616131696,6.601785500919592,6.601785500919592,0.0
0.10899728362307534,6.601762117131869,6.601762117131869,0.0
0.10981816443656114,6.601731589721056,6.601731589721056,0.0
0.110639049897591,6.601687364004723,6.601687364004723,0.0
0.11145994331961356,6.601603543858149,6.601603543858149,0.0
0.11187039263631639,0,0,0
