omega,S,S_edge,S_cont
-0.09317756352738711,18.162727595785658,18.162727595785658,0.0
-0.09304351139704814,18.162458740415904,18.162458740415904,0.0
-0.09290945723846258,18.16217799395667,18.16217799395667,0.0
-0.09277540096448506,18.161885542171134,18.161885542171134,0.0
-0.09264134249626228,18.16158344828728,18.16158344828728,0.0
-0.09250728173314912,18.161263746964064,18.161263746964064,0.0
-0.09237321857587161,18.16093477758045,18.16093477758045,0.0
-0.09223915293828822,18.160591761735397,18.160591761735397,0.0
-0.09210508470217263,18.16023078823789,18.16023078823789,0.0
-0.09197101374018359,18.15985330263958,18.15985330263958,0.0
-0.09183693992451533,18.15945773783856,18.15945773783856,0.0
-0.09170286310851274,18.159040559504167,18.159040559504167,0.0
-0.09156878316141116,18.158609611239942,18.158609611239942,0.0
-0.09143469993012394,18.158151008936407,18.158151008936407,0.0
-0.09130061321256092,18.15766537043975,18.15766537043975,0.0
-0.0911665228142812,18.15715415801169,18.15715415801169,0.0
-0.091032428514232,18.156608711648406,18.156608711648406,0.0
-0.09089833009054066,18.15603747929046,18.15603747929046,0.0
-0.09076422731179157,18.155429440701262,18.155429440701262,0.0
-0.09063011992622355,18.154790119134777,18.154790119134777,0.0
-0.09049600767731464,18.154112716901835,18.154112716901835,0.0
-0.09036189027407801,18.153394716526606,18.153394716526606,0.0
-0.09022776737561546,18.152625143372877,18.152625143372877,0.0
-0.0900936386035053,18.15180483790117,18.15180483790117,0.0
-0.08995950354164384,18.150922788714343,18.150922788714343,0.0
-0.08982536174460623,18.14998210348458,18.14998210348458,0.0
-0.08969121271121949,18.148964627267926,18.148964627267926,0.0
-0.0895570558321615,18.147859298341633,18.147859298341633,0.0
-0.08942289044600242,18.146663139630046,18.146663139630046,0.0
-0.08928871580881945,18.1453568844619,18.1453568844619,0.0
-0.08915453111042937,18.143941961729723,18.143941961729723,0.0
-0.08902033543144358,18.142387514744755,18.142387514744755,0.0
-0.08888612769155282,18.14068101614667,18.14068101614667,0.0
-0.08875190665373717,18.138792794359162,18.138792794359162,0.0
-0.0886176709143808,18.13670769826151,18.13670769826151,0.0
-0.08848341876939927,18.134359956805582,18.134359956805582,0.0
-0.08834914815791278,18.13171930632173,18.13171930632173,0.0
-0.08821485676320609,18.128747393030952,18.128747393030952,0.0
-0.08808054174127639,18.125340839953147,18.125340839953147,0.0
-0.0879461995357487,18.121411631875645,18.121411631875645,0.0
-0.08781182574665317,18.116821463768424,18.116821463768424,0.0
-0.08767741484661758,18.111406459419634,18.111406459419634,0.0
-0.08754295963654081,18.104882729255653,18.104882729255653,0.0
-0.08740845073675158,18.09695116005608,18.09695116005608,0.0
-0.08727387565816491,18.08708102868708,18.08708102868708,0.0
-0.08713921637998634,18.07432785886946,18.07432785886946,0.0
-0.08700444638480093,18.057376962396624,18.057376962396624,0.0
-0.0868695252840205,18.033869334362727,18.033869334362727,0.0
-0.08673438355266058,17.998474359820946,17.998474359820946,0.0
-0.08659888768778923,17.939756056849053,17.939756056849053,0.0
-0.08646272681314807,17.82323619264912,17.82323619264912,0.0
-0.08632477449597081,17.478334497866634,17.478334497866634,0.0
-0.08206073194345931,0.2902368238575707,0.2902368238575707,0.0
-0.06862996858295226,0.1318014585878359,0.1318014585878359,0.0
-0.05015540162967845,0.13177541836445514,0.13177541836445514,0.0
-0.03167841717027552,0.13176697020896522,0.13176697020896522,0.0
-0.013200550460235046,0.1317628349721821,0.1317628349721821,0.0
0.0052777752616475,0.1317604239398642,0.1317604239398642,0.0
0.02375638276255831,0.1317588165116867,0.1317588165116867,0.0
0.042235182656982034,0.13175768028316928,0.13175768028316928,0.0
0.0514746224425715,0,0,0
