j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4977699530516431,3.208629128080839e-8,0.4385977455256072,65.01522842639594,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.492825,2.8005500885112993e-8,0.4803045685279188,66.8274111675127,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48430851063829783,2.347001878089765e-8,0.4773733664542607,65.93401015228426,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49694285714285724,2.641039025612736e-8,0.467324147933285,65.90862944162437,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4765337423312884,2.5745685523207176e-8,0.4817975148702937,66.11167512690355,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48619999999999997,3.363352722970829e-8,0.4853130287648054,65.77664974619289,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4941304347826088,2.4358792586412794e-8,0.5006988891341131,65.51776649746193,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4881599999999999,2.2341457832769172e-8,0.46379695431472084,65.0,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4828318584070796,1.8452839732310006e-8,0.48241318898522084,66.61928934010152,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.50085,2.148764463393852e-8,0.46309644670050765,65.25380710659898,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4937,1.7709888814361075e-8,0.47588832487309646,65.93401015228426,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48349999999999993,1.7401403005791595e-8,0.4895939086294416,67.08629441624366,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48219999999999996,1.5819630109752094e-8,0.4916243654822335,66.50253807106598,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49465000000000003,1.782651320573955e-8,0.466751269035533,65.57360406091371,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4938,1.6408068895460176e-8,0.4571573604060914,65.6751269035533,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4838,1.1387782854784006e-8,0.4784771573604062,67.33502538071066,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4841,1.2331264238578985e-8,0.4763959390862943,65.0,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4978500000000001,1.3933578476741384e-8,0.44081218274111683,64.37055837563452,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4935999999999999,1.02280403675493e-8,0.4557360406091371,64.28426395939087,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,1.199487245822702e-8,0.46035532994923856,66.42639593908629,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,1.1474900640191427e-8,0.4280203045685279,64.7258883248731,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,1.0232706124639216e-8,0.44766497461928934,65.23350253807106,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,8.301211484550598e-9,0.48543147208121823,65.72081218274111,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,8.747666381332525e-9,0.47791878172588836,65.25380710659898,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,8.63155348425629e-9,0.4394416243654822,65.48730964467005,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,9.926611762720059e-9,0.4696954314720812,64.72081218274111,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,8.078182969146653e-9,0.4734517766497462,65.3502538071066,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,7.390227809249496e-9,0.4913705583756345,65.97969543147208,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,7.735513414542273e-9,0.4531979695431473,63.87309644670051,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4701500000000001,8.041755395905057e-9,0.494010152284264,66.20304568527919,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794,6.17547747406702e-9,0.498730964467005,66.84771573604061,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,5.977295755029681e-9,0.5073096446700508,67.20812182741116,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4736,6.019644372844243e-9,0.48375634517766497,66.8984771573604,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999999,5.306399623151384e-9,0.476751269035533,66.43147208121827,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,6.067409329967702e-9,0.47065989847715733,65.90355329949239,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48864999999999986,5.817659197148052e-9,0.4865989847715736,65.31979695431473,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,5.908116983557756e-9,0.468527918781726,66.5482233502538,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000002,4.561268806556183e-9,0.4888832487309644,64.86802030456853,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,5.104677387278616e-9,0.4688324873096447,66.16751269035532,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48295,5.037923053622877e-9,0.47375634517766496,64.94416243654823,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51065,3.4773103038848545e-9,0.44913705583756347,64.46700507614213,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,4.985870251655793e-9,0.489746192893401,66.09137055837563,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,3.14944237558732e-9,0.4649238578680203,65.18781725888324,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,3.621638287486111e-9,0.45182741116751274,64.62944162436548,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,3.65655919100453e-9,0.482741116751269,65.79695431472081,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,3.471601859133511e-9,0.44020304568527924,64.5989847715736,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5088999999999999,3.974508383085078e-9,0.4714720812182742,63.79187817258883,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,3.0741865489130713e-9,0.47959390862944157,65.94416243654823,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,2.8096988120533284e-9,0.48492385786802034,66.37055837563452,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,2.9579395589327355e-9,0.49223350253807113,65.49238578680203,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,2.189718979960237e-9,0.4568527918781727,65.9238578680203,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077999999999999,2.9976785076989884e-9,0.4518274111675126,65.37055837563452,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,2.5244802474169834e-9,0.48406091370558385,64.96446700507614,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,2.342299076265452e-9,0.4528934010152284,65.46192893401015,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817499999999999,2.137832872056998e-9,0.4941624365482234,66.3248730964467,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839500000000001,2.068934213113487e-9,0.4683248730964467,66.43654822335026,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,1.95284843486292e-9,0.45893401015228424,63.934010152284266,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,1.6577978883316862e-9,0.47035532994923857,65.05583756345177,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000014,2.0572722343598863e-9,0.4656345177664974,64.76649746192894,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4762000000000001,1.731786434898423e-9,0.49050761421319794,65.71573604060913,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47984999999999994,1.5089199287008002e-9,0.47817258883248726,66.84263959390863,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,1.4048733514694245e-9,0.447258883248731,64.98477157360406,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,1.4080245952738677e-9,0.43664974619289343,64.61421319796955,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,1.4991634926004158e-9,0.4473096446700508,66.00507614213198,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,1.290878573056751e-9,0.44274111675126904,64.82233502538071,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,1.3179767541446164e-9,0.44401015228426405,63.6751269035533,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,1.105620182413355e-9,0.48411167512690356,66.9746192893401,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,8.644070531632856e-10,0.46309644670050765,65.00507614213198,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,1.1023994757981675e-9,0.4736548223350253,67.05076142131979,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,1.1108377965293772e-9,0.5030456852791878,65.53299492385787,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971999999999999,1.1053249537882258e-9,0.47162436548223347,65.1269035532995,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48044999999999993,8.199017534951554e-10,0.4788324873096447,66.13705583756345,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.511,1.1398303232035603e-9,0.4519796954314721,64.13197969543147,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073500000000001,8.201506445112753e-10,0.4271573604060914,64.86802030456853,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47759999999999997,8.138001900034669e-10,0.4810152284263959,66.97969543147208,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838499999999999,8.302805423213265e-10,0.45837563451776653,65.26903553299492,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,8.541459743814813e-10,0.4796446700507614,66.3502538071066,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,7.216500669831023e-10,0.4744670050761422,65.24365482233503,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,7.254363004143333e-10,0.4630456852791879,66.63959390862944,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,7.248716589785857e-10,0.4868020304568528,66.61421319796955,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,6.813968561127712e-10,0.4623857868020304,64.4010152284264,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,5.974685030204437e-10,0.4882741116751269,65.12182741116752,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829999999999999,5.2922265540486e-10,0.4742131979695431,64.34010152284264,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,4.147281777533701e-10,0.49345177664974615,65.30964467005076,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,5.137175719972563e-10,0.4616243654822335,64.54314720812182,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,4.982462267232341e-10,0.4813197969543147,66.25888324873097,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,4.4100273242285434e-10,0.486497461928934,65.34010152284264,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,5.007700271881514e-10,0.46248730964467005,65.41116751269035,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945499999999998,3.89686756154614e-10,0.45822335025380717,65.06091370558376,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,4.269107285855327e-10,0.46162436548223357,65.87817258883248,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5115999999999999,3.5425107184338606e-10,0.44005076142131977,63.97969543147208,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,3.289532341780028e-10,0.46517766497461926,64.86802030456853,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,3.1745913064510493e-10,0.45355329949238576,66.09644670050761,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,3.6465532627581977e-10,0.45964467005076143,67.09644670050761,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,2.9109027044369346e-10,0.4577664974619289,64.64467005076142,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,3.463384429777934e-10,0.4649238578680203,65.44670050761421,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,2.9282284567157965e-10,0.4952284263959391,66.63451776649747,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,2.6448759708679535e-10,0.47081218274111675,65.19796954314721,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,2.3612713855583144e-10,0.5032994923857869,65.44670050761421,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,2.8236640242067703e-10,0.47791878172588836,66.06598984771574,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,2.656322272759853e-10,0.47375634517766496,66.09644670050761,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862999999999999,2.4013255292433934e-10,0.4674111675126904,65.35532994923858,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,2.4323851612312297e-10,0.4750253807106599,65.96446700507614,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,2.0527852634436574e-10,0.4438071065989848,64.81725888324873,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48044999999999993,2.355671662321209e-10,0.4872081218274112,65.81218274111676,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,1.7719437772643107e-10,0.4898477157360407,65.9238578680203,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,1.6439051485067809e-10,0.4729441624365483,66.25888324873097,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,1.7812804650340646e-10,0.4658883248730964,64.87817258883248,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936999999999999,1.5976781690806532e-10,0.43527918781725894,65.81725888324873,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,1.5605511297482987e-10,0.4471065989847716,65.0,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,1.6785861550284065e-10,0.45984771573604055,65.6497461928934,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000017,1.327278645975901e-10,0.4712182741116753,65.43147208121827,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,1.1537395004251143e-10,0.4903553299492387,66.30964467005076,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,1.2002391503409497e-10,0.45756345177664975,63.92893401015228,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,1.0109746140156536e-10,0.46208121827411175,65.93401015228426,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,9.535632765857974e-11,0.4493401015228426,65.01522842639594,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064,1.0908173771498863e-10,0.47197969543147217,65.19289340101523,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026999999999999,9.111198028822119e-11,0.4624365482233504,65.03553299492386,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,1.0722157052492235e-10,0.46543147208121827,66.48730964467005,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,7.763215787520847e-11,0.49106598984771566,65.99492385786802,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,8.06749201541726e-11,0.45989847715736043,65.6751269035533,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,7.136573564459129e-11,0.44649746192893397,65.42639593908629,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,8.928227968968874e-11,0.5160406091370559,66.34517766497461,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,6.88804040149718e-11,0.4790862944162436,65.6497461928934,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,7.385653896225501e-11,0.4723857868020304,65.55837563451777,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,6.620172851428233e-11,0.4628934010152284,66.19289340101523,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,6.249365300888633e-11,0.4573604060913705,65.26903553299492,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059000000000001,6.069868901914814e-11,0.45857868020304565,64.58883248730965,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,5.117405148092607e-11,0.4506598984771574,65.77157360406092,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,5.3101490573118165e-11,0.48111675126903547,66.1725888324873,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000002,6.273550516436401e-11,0.4938578680203046,65.248730964467,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896499999999999,5.0078100908919407e-11,0.4656852791878172,64.95939086294416,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,5.4292228703755734e-11,0.4542639593908629,63.878172588832484,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,4.4158619918685384e-11,0.4938071065989848,66.70558375634518,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,4.037169064891037e-11,0.5054314720812182,65.91878172588832,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,4.234955255631359e-11,0.47527918781725886,64.87817258883248,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214999999999987,3.6907502897571994e-11,0.49162436548223354,66.6497461928934,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,3.5582857740026656e-11,0.45751269035532993,66.5989847715736,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,3.5428573947537e-11,0.459238578680203,64.5228426395939,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,3.303344112639893e-11,0.4829949238578679,65.95939086294416,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4728,2.9078711492181693e-11,0.4880203045685279,67.26395939086295,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,3.488740261853972e-11,0.46497461928934014,64.66497461928934,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50695,3.2033036619476736e-11,0.4751776649746194,65.16751269035532,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,3.000817136749489e-11,0.47385786802030455,66.29441624365482,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,3.116287308443063e-11,0.46538071065989844,65.47208121827411,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,2.9075373823628004e-11,0.4766497461928934,65.28934010152284,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,2.227928842460984e-11,0.4682233502538072,65.751269035533,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794000000000001,2.2397381944552406e-11,0.49532994923857865,67.58883248730965,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,2.621655522142571e-11,0.5031979695431471,65.10659898477158,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843500000000001,2.4754640900527724e-11,0.48253807106598995,65.30456852791878,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,1.8578453557684666e-11,0.4862944162436548,65.4010152284264,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038999999999999,2.3136637719220464e-11,0.456243654822335,65.69035532994924,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,1.602459954121883e-11,0.4670558375634517,65.88324873096447,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,2.166642421596921e-11,0.4589340101522843,64.25380710659898,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.9139093349031785e-11,0.4539593908629442,64.5989847715736,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50875,1.520977003535914e-11,0.46106598984771574,64.46700507614213,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,1.6325418755359775e-11,0.49370558375634516,66.10659898477158,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,1.3307196755873982e-11,0.4640609137055838,66.05076142131979,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,1.3899913054809884e-11,0.4957360406091371,65.4010152284264,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,1.3026678880809051e-11,0.4738071065989848,65.48223350253807,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5070000000000001,1.183289402011994e-11,0.441522842639594,64.39086294416244,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872500000000002,1.15414130770968e-11,0.47203045685279194,65.15736040609137,0.0
