omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,2.1676989309763366,2.1676989309763366,0.0
-0.04749999999999943,6.503096792928843,6.503096792928843,0.0
-0.042500000000000426,6.582781405631444,6.582781405631444,0.0
-0.037499999999999645,7.507261645714156,7.507261645714156,0.0
-0.03250000000000064,6.5030967929285035,6.5030967929285035,0.0
-0.027499999999999858,6.50309679292876,6.50309679292876,0.0
-0.022499999999999076,6.503096792928338,6.503096792928338,0.0
-0.01750000000000007,6.503096792928608,6.503096792928608,0.0
-0.01249999999999929,6.503096792928209,6.503096792928209,0.0
-0.007500000000000284,6.503096792928428,6.503096792928428,0.0
-0.0024999999999995026,6.503096792928164,6.503096792928164,0.0
0.0024999999999995026,6.5030967929282575,6.5030967929282575,0.0
0.007500000000000284,6.5030967929281065,6.5030967929281065,0.0
0.012500000000001066,6.899872405254058,6.899872405254058,0.0
0.01750000000000007,7.190170646089768,7.190170646089768,0.0
0.022500000000000853,6.5030967929282335,6.5030967929282335,0.0
0.027499999999999858,6.503096792927537,6.503096792927537,0.0
0.03250000000000064,6.503096792928142,6.503096792928142,0.0
0.037499999999999645,6.5030967929274235,6.5030967929274235,0.0
0.042500000000000426,6.503096792927945,6.503096792927945,0.0
0.04749999999999943,6.503096792927248,6.503096792927248,0.0
0.05250000000000021,6.50309679292787,6.50309679292787,0.0
0.057500000000000995,6.503096792927139,6.503096792927139,0.0
0.0625,6.503096792927786,6.503096792927786,0.0
0.06750000000000078,7.58694625841473,7.58694625841473,0.0
0.07249999999999979,6.503096792927702,6.503096792927702,0.0
0.07750000000000057,6.503096792926842,6.503096792926842,0.0
0.08249999999999957,6.503096792927276,6.503096792927276,0.0
0.08750000000000036,6.503096792926842,6.503096792926842,0.0
0.09249999999999936,6.503096792926937,6.503096792926937,0.0
0.09750000000000014,6.503096792926842,6.503096792926842,0.0
0.10250000000000092,6.503096792926905,6.503096792926905,0.0
0.10749999999999993,6.503096792926842,6.503096792926842,0.0
0.11250000000000071,3.2515483964635368,3.2515483964635368,0.0
