j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.1527709928783264e7,2.34356141358e7,326718.75854663755,-0.11214797498758841, 0.018460509997757654,0.75,0.5,0.00011686155032179221, 0.00012162183598482713,0.0,0.3025295327698473, 0.13357931480329877,0.75,0.5,0.0029017972979139216, 0.006060144328531688,0.0
1,10.0,1.7999786548938397e7,1.9555394806374073e7,181540.00578836678,-0.11220748628259827, 0.011369214362220385,0.75,0.5,3.7826329590384034e-6, 0.00046475231510063707,0.0,0.21326298228412616, 0.0930404023122596,0.75,0.5,0.00486530876862208, 0.0011779216800562368,0.0
2,9.52380952,1.4224894449032333e7,1.6112468795813827e7,221587.7915649214,-0.1121342505767022, 0.007766346113421381,0.75,0.5,3.6240700667517907e-6, 8.275389242712098e-5,0.0,0.13379219879165455, 0.05046674080536986,0.75,0.5,0.005514266456467019, 0.0022800108836185887,0.0
3,9.07029478,1.2008511009877961e7,1.3211131068529839e7,104242.65807146407,-0.1120106112791273, 0.002278684423209187,0.75,0.5,8.086506820577875e-6, 0.00046672388077765946,0.0,0.08416114321088104, -0.002327594043522483,0.75,0.5,0.00047640512377976075, 0.0021740944658660824,0.0
4,8.63837599,1.0196307017316286e7,1.1167083782941258e7,89718.73941070544,-0.11196446748904532, -0.011271246612307221,0.75,0.5,9.837927257004055e-6, 0.0009185113770474349,0.0,0.07691108899586357, -0.046345851267847224,0.75,0.5,0.0003182512906337846, 0.0019543074035959468,0.0
5,8.22702475,9.660814822815454e6,9.948056743036179e6,24918.899955718567,-0.11189160865472218, -0.03780954338495538,0.75,0.5,4.4569100501206816e-7, 0.0010925266446159077,0.0,0.06708186454715039, -0.0657376088320335,0.75,0.5,0.00047538248960429455, 0.00013967378477076228,0.0
6,7.83526166,9.186932240079535e6,9.315816880001519e6,24475.232201099738,-0.11188656125843618, -0.08287727377723804,0.75,0.5,2.8144185899968906e-7, 0.0022060406221903295,0.0,0.06003192405731008, -0.06761019527411141,0.75,0.5,0.00024944249725419697, 6.411838581709553e-5,0.0
7,7.46215397,9.040090720197944e6,9.11135381479172e6,6803.006273704246,-0.1118799581701834, -0.09052219338141543,0.75,0.5,3.3820292191669067e-7, 5.014221669841485e-5,0.0,0.05420984796194198, -0.06910644011766988,0.75,0.5,0.0002775236706853817, 7.139665210262111e-5,0.0
8,7.1068133,9.023970333440332e6,9.02531850095318e6,451.5362186790541,-0.1118751515613835, -0.0912374974063107,0.75,0.5,2.4602541593268832e-8, 3.918821261181436e-6,0.0,0.0514779955204344, -0.07000101806457928,0.75,0.5,9.050887484522543e-7, 4.734550353796272e-6,0.0
9,6.76839362,9.023018814107638e6,9.023458056128126e6,48.09385752018503,-0.11187483981611897, -0.09129110208913341,0.75,0.5,1.506444206497766e-8, 2.5784965252944443e-6,0.0,0.05147106817310406, -0.0700109988169321,0.75,0.5,1.477012526468164e-7, 2.893486612383834e-8,0.0
10,6.44608916,9.022272366033342e6,9.022650248531837e6,33.2053473431697,-0.11187461622181424, -0.09133221263980393,0.75,0.5,8.38322973689881e-9, 1.6110674897492818e-6,0.0,0.05146834714998392, -0.07001157723002101,0.75,0.5,1.4325443909672412e-7, 2.949741113165275e-8,0.0
