j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
21,3.76889483,1.2989227368548484,2.0292976044150643,0.048950866197199336,-1.0005920001041544, -0.6725484183645972,0.75,0.5,0.0008036213356445264, 0.0014810110550344312,0.0,1.5324014921510107, -0.15587064683880916,0.75,0.5,0.003190406903847111, 0.0008214985908025389,0.0
22,3.58942365,1.2989227368548484,2.192600326411121,0.06318142459179428,-1.0034833768843976, -0.6738495964302449,0.75,0.5,0.0009341339422937683, 0.0016311448531391034,0.0,1.5120620662880044, -0.15668939311272995,0.75,0.5,0.003672380845863989, 0.0008958023709335739,0.0
23,3.41849871,1.2989227368548484,2.2086919495854365,0.05670237854454701,-1.0016665155959616, -0.6757797402659909,0.75,0.5,0.0011840416168328862, 0.0015191459144232495,0.0,1.520799711835278, -0.15594260207375685,0.75,0.5,0.0025490004491804173, 0.0006792393215683451,0.0
24,3.25571306,1.2868751300976962,1.8868817980917658,0.03590056347152663,-1.0039058012009399, -0.6697483057666769,0.75,0.5,0.001384311012096686, 0.000710292880111955,0.0,1.5242701435336279, -0.15535550507940116,0.75,0.5,0.0033389467598157773, 0.000957542004898936,0.0
25,3.1006791,1.2868751300976962,1.9371051815895246,0.042631607125059874,-0.9981044961642711, -0.6761251843159565,0.75,0.5,0.0009567246980719771, 0.001306118901134177,0.0,1.5356881618046134, -0.16569721430181739,0.75,0.5,0.0023618300498566814, 0.0010949815022607231,0.0
26,2.95302772,1.2868751300976962,1.8854922535159135,0.035358697135338235,-1.002196085982556, -0.6703098939458301,0.75,0.5,0.0009809341719485688, 0.0013167166907910647,0.0,1.5166066422158317, -0.170147960101661,0.75,0.5,0.0025181053278862603, 0.0013072383896969594,0.0
27,2.81240735,1.2868751300976962,1.91249448062484,0.05725155709741956,-0.9979888817085627, -0.6716561509971224,0.75,0.5,0.0008244184255381781, 0.0008620725527641822,0.0,1.5299582425886953, -0.1620424795477607,0.75,0.5,0.00417630957433731, 0.0008757371272026225,0.0
28,2.67848319,1.2458470480996087,1.6614781681174962,0.033149655367700724,-1.0093675778175968, -0.6624593683166737,0.75,0.5,0.0014726498762970147, 0.0010369405367968959,0.0,1.5183519482157855, -0.16280126007269358,0.75,0.5,0.0013388026607228836, 0.00043813446911052757,0.0
29,2.55093637,1.2458470480996087,1.936663503253173,0.04917227475018866,-1.0008173286639412, -0.6766209041985953,0.75,0.5,0.0011899530635731802, 0.0011810971238839809,0.0,1.5213435402358724, -0.15994154246937298,0.75,0.5,0.002604693767252237, 0.0009533693298524507,0.0
30,2.42946321,1.2458470480996087,1.810552125384038,0.030873861244403146,-1.001626422263299, -0.6731958823971473,0.75,0.5,0.0012575480051323312, 0.0009298684881421978,0.0,1.5304610469179303, -0.15856380385841293,0.75,0.5,0.0027481519674233523, 0.0005158482093642631,0.0
31,2.31377449,1.2458470480996087,1.669719599145255,0.023048448508796435,-1.0057502786886279, -0.6666983699489744,0.75,0.5,0.0007017649092529448, 0.001001846598751054,0.0,1.5344786183750365, -0.1603963528042222,0.75,0.5,0.0036973885792972077, 0.0006231539474324815,0.0
32,2.20359475,1.2453376860751662,1.6422705556367134,0.03911864542878319,-1.0061684869302876, -0.6622879751251467,0.75,0.5,0.0011431354840749296, 0.001736376677310322,0.0,1.5323271996356125, -0.1577555746071742,0.75,0.5,0.003112430960905582, 0.001484434568375762,0.0
33,2.09866167,1.2453376860751662,1.5256411184850724,0.012274014395155124,-1.0049831693111673, -0.667545433167163,0.75,0.5,0.0007573206430471342, 0.0013613322694981502,0.0,1.5497944137775004, -0.15926389047070863,0.75,0.5,0.003942960618539121, 0.0005134583017085783,0.0
34,1.9987254,1.2410750584127752,1.5931196895415036,0.03893649321083158,-1.0109049658056477, -0.6632382887442387,0.75,0.5,0.0011139780640136766, 0.00047127082933442273,0.0,1.5258454449030752, -0.15381049356485105,0.75,0.5,0.0039419051611745606, 0.0004479567727503429,0.0
35,1.903548,1.2410750584127752,1.792598690817537,0.025531852185923926,-1.0028145769408974, -0.6764498309070074,0.75,0.5,0.0011120937124111943, 0.0013304812889798183,0.0,1.5346869951319337, -0.15542394542836604,0.75,0.5,0.0019024623125789043, 0.00035156780793779344,0.0
36,1.81290285,1.2410750584127752,1.6005269747009736,0.023852130751312622,-1.0031789924821348, -0.6637417978965117,0.75,0.5,0.0007988183004246927, 0.0007465811060118688,0.0,1.5409248305086993, -0.1599077010496677,0.75,0.5,0.0019693126539143805, 0.0003332022800148511,0.0
37,1.72657415,1.2410750584127752,1.5256832411797108,0.019816262913991217,-1.0076711351208871, -0.6600978972517072,0.75,0.5,0.0011124367015262944, 0.0004793007614757337,0.0,1.5428954200592133, -0.15981884668648552,0.75,0.5,0.002007555616110388, 0.00061718110265056,0.0
38,1.64435633,1.2410750584127752,1.5279432120489813,0.011650396548790926,-1.00760753255844, -0.6633861669044543,0.75,0.5,0.0012783003652066722, 0.000871918585093116,0.0,1.5360293048673284, -0.16299900041685575,0.75,0.5,0.0022254126643822666, 0.0004276838906671126,0.0
39,1.56605365,1.2410750584127752,1.5834908263380525,0.013459776065612097,-0.9984578202110967, -0.6703513390623622,0.75,0.5,0.0004460623801936616, 0.0009447051434274846,0.0,1.5445961165598263, -0.1567743613083713,0.75,0.5,0.0037132116411392204, 0.0007500055260925397,0.0
40,1.49147966,1.2410750584127752,1.614934400874334,0.02141225325807805,-0.9991738169896115, -0.6720771491654477,0.75,0.5,0.00029994811178528553, 0.0006505997443087475,0.0,1.5376864734378937, -0.15679629554174918,0.75,0.5,0.0019115222286217037, 0.0002949539091077511,0.0
41,1.42045682,1.2410750584127752,1.6419770505471118,0.017126269181476604,-1.0054371046801036, -0.6711586567444415,0.75,0.5,0.0007816968352698223, 0.000732361121944025,0.0,1.5434443144413392, -0.15514092077685457,0.75,0.5,0.0025384261944066196, 0.0003738126350110407,0.0
42,1.35281602,1.2410750584127752,1.5035587489146105,0.020008498707278735,-1.0095840315670839, -0.6742789557465017,0.75,0.5,0.0007204327268753841, 0.0004545632890752707,0.0,1.5447031878795268, -0.15875384212221283,0.75,0.5,0.0031402033938401092, 0.00047427644110771837,0.0
43,1.28839621,1.2410750584127752,1.5039697056586856,0.012537685956481671,-1.0079276448088355, -0.6704920824836523,0.75,0.5,0.0006757057422056869, 0.0004783505483335383,0.0,1.5409113833295882, -0.15901044809441992,0.75,0.5,0.0034526400585409823, 0.0005345896202878805,0.0
44,1.22704401,1.2410750584127752,1.482024855750969,0.00926921978983038,-1.009842321723751, -0.6680366075450402,0.75,0.5,0.0006781362046160936, 0.00041732976502934844,0.0,1.5397399588339205, -0.1556079660727075,0.75,0.5,0.002819986768030659, 0.00039228265642642725,0.0
45,1.16861334,1.2410750584127752,1.4196683921091027,0.007686598005163394,-1.0054940721239762, -0.662922974547278,0.75,0.5,0.0011358736606702294, 0.0004883879235540977,0.0,1.5345582390296681, -0.15688832490556257,0.75,0.5,0.0019595847391644635, 0.0003534412310222504,0.0
46,1.11296509,1.2410750584127752,1.4241639268498303,0.004606310818341242,-1.0059174957127657, -0.6651633728334738,0.75,0.5,0.00045679704282217625, 0.000664631828370951,0.0,1.542840758714513, -0.1602648013724055,0.75,0.5,0.0027355413371499687, 0.00029077449098300115,0.0
47,1.05996675,1.2410750584127752,1.4280720664606634,0.016057305072357385,-1.010657460074225, -0.6658331594147138,0.75,0.5,0.0006189257701910044, 0.0013158423766071964,0.0,1.5273399442147264, -0.16050140941135554,0.75,0.5,0.002030423046962433, 0.0006237035608390762,0.0
48,1.00949214,1.2410750584127752,1.4418430616803577,0.012163316458610738,-1.0109637213076759, -0.6660561004149518,0.75,0.5,0.0007266633197026867, 0.000757012416476897,0.0,1.5264642245764248, -0.15906204647649222,0.75,0.5,0.0014392472666033794, 0.0005638535376408037,0.0
49,0.96142109,1.2410750584127752,1.389299821308793,0.009657906043873246,-1.0114882992980014, -0.6627687418479808,0.75,0.5,0.0005020651480035277, 0.000534696351311468,0.0,1.5319493618258426, -0.15973121837505502,0.75,0.5,0.0024307623230988827, 0.0003565620708248265,0.0
50,0.91563913,1.2410750584127752,1.4176709898695663,0.0062057532076528425,-1.0112254634603741, -0.6657617169594012,0.75,0.5,0.00038344966409798717, 0.0008522905338106837,0.0,1.5243565611842482, -0.16163895965374528,0.75,0.5,0.002664576367312028, 0.0005005297215320077,0.0
51,0.87203727,1.2410750584127752,1.4528505937434193,0.010321253132095887,-1.0072800162913578, -0.6664285796498843,0.75,0.5,0.0008724574797035532, 0.0006082132660487884,0.0,1.5396372165490628, -0.1643212987279615,0.75,0.5,0.0030930892502678458, 0.0006147193786351265,0.0
52,0.83051169,1.2410750584127752,1.4335699257310985,0.010773388662439189,-1.0096336702749267, -0.6686082779776491,0.75,0.5,0.0005855408396232288, 0.000583618874522418,0.0,1.515795398786832, -0.17173126090952853,0.75,0.5,0.0015791436527857364, 0.0004994953916845073,0.0
53,0.79096351,1.2410750584127752,1.3736004085805908,0.005412921386877915,-1.0073414906157638, -0.6643339340892365,0.75,0.5,0.00045453460005421273, 0.0006657176902341122,0.0,1.5314146810195353, -0.1731359857278288,0.75,0.5,0.0028070444460792767, 0.0003275122870531836,0.0
54,0.75329858,1.2410750584127752,1.3656872479816904,0.006119074068142876,-1.0067231922336868, -0.6583050797921962,0.75,0.5,0.000536932322424826, 0.0007246378236877022,0.0,1.534065141075013, -0.17400248842362934,0.75,0.5,0.0024366488474720015, 0.00027182939007236185,0.0
55,0.71742722,1.2410750584127752,1.3305382301291884,0.004935149708801771,-1.0056229109627175, -0.657078851969388,0.75,0.5,0.0006599311953263893, 0.0008293924614795548,0.0,1.5182489083667956, -0.17487281941274987,0.75,0.5,0.0023711075558325253, 0.0003389924402097909,0.0
56,0.68326402,1.2410750584127752,1.4585033270964072,0.02071989336031654,-1.0016667147848295, -0.6569650195987206,0.75,0.5,0.0005931665062251494, 0.0010193068085070426,0.0,1.5134876831850541, -0.17368045638103036,0.75,0.5,0.0011576585152288652, 0.00039169180165843115,0.0
57,0.65072764,1.215212863814915,1.2935510683253884,0.005537634720459037,-1.0126673534479718, -0.6511813777929709,0.75,0.5,0.0008090158719837039, 0.0004939652079694366,0.0,1.5213279278866318, -0.17267508861821396,0.75,0.5,0.0016039996435564243, 0.0005265676167849049,0.0
58,0.61974061,1.2053631531194589,1.2735737793791577,0.006436234647842904,-1.0168152123494691, -0.6517728357399512,0.75,0.5,0.00046020755780532544, 0.0006078064403234693,0.0,1.5234781176687782, -0.17327624925415386,0.75,0.5,0.0013269705590744805, 0.0004137116578182375,0.0
59,0.59022915,1.2053631531194589,1.2813574316522678,0.006127226491680749,-1.0156809478837485, -0.6529899096960106,0.75,0.5,0.0003158683227399402, 0.000565633803005857,0.0,1.5149774221650163, -0.173208387328705,0.75,0.5,0.00284688743571666, 0.00022364638937927693,0.0
60,0.562123,1.2053631531194589,1.2854306617666622,0.004340004459502071,-1.020070404280428, -0.6568284948794545,0.75,0.5,0.0004879478133082668, 0.0005359149542290237,0.0,1.5179101052017554, -0.17571917331502734,0.75,0.5,0.0016667311876458913, 0.000501299521290445,0.0
61,0.53535524,1.2053631531194589,1.2832214528049728,0.001939036384906544,-1.0126707891735374, -0.6544928223803581,0.75,0.5,0.00033693306598555386, 0.0004939739776979434,0.0,1.5236995331454704, -0.17526272884051586,0.75,0.5,0.0031825801320615713, 0.0003541094420378868,0.0
62,0.50986213,1.2053631531194589,1.2931467761815854,0.003432463757984761,-1.014019901656387, -0.6555571541688103,0.75,0.5,0.00038851999033902323, 0.0002452508829248452,0.0,1.5380727483150471, -0.1744769758675599,0.75,0.5,0.0012358847446623856, 0.00032586844920925773,0.0
63,0.48558298,1.2053631531194589,1.297636333141589,0.003641387015963402,-1.0072442636004062, -0.6499110968313764,0.75,0.5,0.000767353571966263, 0.00044934672177524525,0.0,1.5280537202258162, -0.17554333020746282,0.75,0.5,0.0012346588360346953, 0.0004507359584592483,0.0
64,0.46245998,1.2053631531194589,1.3109872927603796,0.004062234398347113,-1.0035974473125333, -0.6478239680585977,0.75,0.5,0.00032484645555283325, 0.00027570891679367895,0.0,1.527031037745023, -0.17737513289961707,0.75,0.5,0.0021277998565145066, 0.00021511414869142503,0.0
65,0.44043808,1.2053631531194589,1.284164478066209,0.0030193698951463716,-1.004483762509378, -0.647292786495014,0.75,0.5,0.00022102588823930006, 0.0003302828531451461,0.0,1.510067593727483, -0.18212267155783285,0.75,0.5,0.0012013372306330524, 0.00036114882880502113,0.0
66,0.41946484,1.2053631531194589,1.318158532092437,0.0035841864753995588,-1.0035596708088297, -0.6473329434246986,0.75,0.5,0.0005789668732317137, 0.0006949836576006899,0.0,1.5221529145969765, -0.1781919010617265,0.75,0.5,0.0018531855718770698, 0.00032065895310645165,0.0
67,0.39949032,1.2053631531194589,1.3156604621626522,0.0031408150388244033,-1.0002760067009122, -0.6477022877367011,0.75,0.5,0.00043952071364327495, 0.0003278025812959076,0.0,1.5349532034655606, -0.17808928580686675,0.75,0.5,0.0011508967707905026, 0.00044915683533947926,0.0
68,0.38046697,1.2053631531194589,1.2924889698284407,0.0018592976193401104,-1.0068610406247107, -0.6487634418470428,0.75,0.5,0.00037782203116897787, 0.0002788568188233966,0.0,1.5482987323880786, -0.17836506906581612,0.75,0.5,0.002215002010065668, 0.0002756358914857325,0.0
69,0.3623495,1.2053631531194589,1.2882182651853353,0.002650430068123735,-1.0079203773110657, -0.6514348438603281,0.75,0.5,0.0006973601824469458, 0.00042045369375099594,0.0,1.5171084108185886, -0.17968675682811103,0.75,0.5,0.003302176805353939, 0.000265720553007219,0.0
70,0.34509476,1.2053631531194589,1.2673088603992035,0.0012796079315657118,-1.0104095407797498, -0.6534501103528163,0.75,0.5,0.00041765087911533043, 0.00026606015775819825,0.0,1.5142635062966714, -0.18070111344630901,0.75,0.5,0.001158705844682708, 0.00016178081400653423,0.0
71,0.32866168,1.2053631531194589,1.2648281941110848,0.005898372198089405,-1.0093560034572306, -0.6495268436239494,0.75,0.5,0.0003531713383441752, 0.0010600010708384723,0.0,1.5061997772994538, -0.1806759487507572,0.75,0.5,0.0023972586167746233, 0.0006015356544551135,0.0
72,0.31301112,1.2053631531194589,1.2609754234041552,0.003860388186091221,-1.0081858141859372, -0.6467571359083769,0.75,0.5,0.000246554475560101, 0.00026530634769111866,0.0,1.51896449491843, -0.18229613625560045,0.75,0.5,0.0029496641704196288, 0.00037428397228888167,0.0
73,0.29810583,1.2053631531194589,1.2798260358934046,0.0019089244800823573,-1.0076271260090348, -0.6476934090265095,0.75,0.5,0.0004129199375481209, 0.0003831273255428867,0.0,1.5340776148265542, -0.17949348460451947,0.75,0.5,0.0012370087967440075, 0.00027581941263794726,0.0
74,0.28391031,1.2053631531194589,1.2833700497641463,0.002296760241414181,-1.0082459709565827, -0.6494975797710367,0.75,0.5,0.0005399548706919041, 0.0006141917809637085,0.0,1.5253680085203212, -0.18293188418618173,0.75,0.5,0.0010078282671901865, 0.0003264581614852326,0.0
75,0.27039077,1.2053631531194589,1.2617609320778993,0.0016533341116066111,-1.0105771417710234, -0.6491216499114298,0.75,0.5,0.00031815898780381967, 0.0003297227765286827,0.0,1.5147604671903303, -0.17961845884505773,0.75,0.5,0.0014370253108219849, 0.00031527215067874375,0.0
76,0.25751502,1.2053631531194589,1.2547664129323646,0.0012770214062638625,-1.0108172497526844, -0.6447033561661945,0.75,0.5,0.00040270259689897665, 0.0004838534662740675,0.0,1.514060245144928, -0.1785493050333961,0.75,0.5,0.001098975741344733, 0.0003248750606634509,0.0
77,0.2452524,1.2053631531194589,1.2576035489862063,0.0024923710314131006,-1.0086462069531854, -0.6492088853205427,0.75,0.5,0.00045503525065851696, 0.000493174759230267,0.0,1.5055147464148126, -0.17607962114614217,0.75,0.5,0.001199627377814473, 0.0004360323453755703,0.0
78,0.23357372,1.2053631531194589,1.2498976027632698,0.0017813034272580854,-1.0118409823674097, -0.6527095837184714,0.75,0.5,0.0003360162863353175, 0.0005387045436709589,0.0,1.5138196568186038, -0.1783805864706553,0.75,0.5,0.0013643401150562, 0.000482860868861392,0.0
79,0.22245116,1.2053631531194589,1.237218770285859,0.0016366863720286855,-1.0142673116515168, -0.6447421088309925,0.75,0.5,0.000328571687346563, 0.00038379348601690625,0.0,1.5137835939711528, -0.18224385779170083,0.75,0.5,0.0014085865347609411, 0.00016998727272592162,0.0
80,0.21185825,1.2053631531194589,1.2467811416620138,0.002038905000963727,-1.0115488678693276, -0.6469869077283908,0.75,0.5,0.00040722269874274693, 0.0004751104177987397,0.0,1.5060168180011069, -0.1817624122721408,0.75,0.5,0.0011046340803979242, 0.0003194601444767893,0.0
81,0.20176976,1.2053631531194589,1.2363998457206615,0.0007679178892504414,-1.014695116308461, -0.6459438186520112,0.75,0.5,0.0002345048741468455, 0.0005517809587050112,0.0,1.5117886152355224, -0.18087263983313875,0.75,0.5,0.0016119285661066723, 0.00022157783699422147,0.0
82,0.19216167,1.191952550601018,1.2219843029833897,0.0034254880697959364,-1.0162422268441735, -0.6442845230478855,0.75,0.5,0.000392115973295784, 0.0005908722200838465,0.0,1.5065934876890212, -0.1801087758079979,0.75,0.5,0.0018712864469188205, 0.0003698156080746867,0.0
83,0.18301112,1.191952550601018,1.2307072597323747,0.0029154839807696235,-1.0142881271098927, -0.6476125212969568,0.75,0.5,0.0003748211408461652, 0.00038366945678020985,0.0,1.5082746475319122, -0.17676540287687031,0.75,0.5,0.0008495239605397424, 0.0002218908957801014,0.0
84,0.1742963,1.191952550601018,1.2199578326661473,0.001237886258071996,-1.016601042839737, -0.6486507413791271,0.75,0.5,0.0002495993835786817, 0.0004545244833376179,0.0,1.5018463576460543, -0.17559963723834265,0.75,0.5,0.0015565104112569223, 0.00027657674264252127,0.0
85,0.16599648,1.191952550601018,1.2127754868333327,0.0009797748301923932,-1.015704731575708, -0.6471071502768696,0.75,0.5,0.0005516759739751309, 0.0003407916598845422,0.0,1.508440193233116, -0.17663590752236716,0.75,0.5,0.0016026362844901174, 0.0001388999476789229,0.0
86,0.15809189,1.183307276338946,1.1993130833084182,0.0008666806923687754,-1.0156797481890765, -0.6425355596937893,0.75,0.5,0.00039605735133263866, 0.000367402936087117,0.0,1.4954624213105798, -0.17457365360160723,0.75,0.5,0.0016078858519206513, 0.00022835861868023357,0.0
87,0.1505637,1.1826212303425279,1.196664518276332,0.0008756065625774356,-1.0200824999558207, -0.6437230742784777,0.75,0.5,0.0003426880768852675, 0.00030141569767180295,0.0,1.4929954315948464, -0.17464918919427022,0.75,0.5,0.0014472310751948545, 0.00021486589219296267,0.0
88,0.143394,1.1826212303425279,1.2022504145987245,0.0015674989790139286,-1.0168451278345711, -0.6441831550596145,0.75,0.5,0.0005757431614777553, 0.00025198444805036137,0.0,1.4990595275935805, -0.17422810363054397,0.75,0.5,0.0008562439390131691, 0.0002441343280625177,0.0
89,0.13656571,1.1826212303425279,1.2080066635580886,0.0005273247075287212,-1.0141282339920523, -0.6425199344012256,0.75,0.5,0.00028849563379958686, 0.00021468405181590617,0.0,1.50563054452306, -0.17402973803374194,0.75,0.5,0.0011658013969575009, 0.00021744388554199756,0.0
90,0.13006259,1.1826212303425279,1.2029357128124507,0.0015385723864104793,-1.0185019592658995, -0.6438889827623288,0.75,0.5,0.00033061968928089255, 0.00027627043035020877,0.0,1.5031680112676664, -0.17542597478754754,0.75,0.5,0.002141899728692935, 0.0001751235932265561,0.0
91,0.12386913,1.173298524164242,1.1853921097512061,0.0007412135859998593,-1.0230799228342917, -0.6459542306144261,0.75,0.5,0.00029966178196756904, 0.00023212660523607004,0.0,1.4969754898567427, -0.1775817018698181,0.75,0.5,0.0007303184528922561, 0.00032159823712937135,0.0
92,0.1179706,1.173298524164242,1.1872760218706702,0.000768199988002193,-1.0233969599881223, -0.6472299713572964,0.75,0.5,0.0003530565114504299, 0.0003382832973094361,0.0,1.499573229351109, -0.17558509995554464,0.75,0.5,0.0008679007621637503, 0.00016433814387819333,0.0
93,0.11235295,1.173298524164242,1.1921904975129678,0.0015463585964975886,-1.0228379652780855, -0.6437483506369057,0.75,0.5,0.0003976981846559273, 0.0004031744994660907,0.0,1.5043639361078316, -0.17461437647104328,0.75,0.5,0.0008900241421454338, 0.0002416161457863248,0.0
94,0.10700281,1.173298524164242,1.188314182558301,0.0008803836935580843,-1.0219489408162858, -0.6435322111046377,0.75,0.5,0.0003827296509121259, 0.00031719373291812225,0.0,1.4991179173967475, -0.17478231891438217,0.75,0.5,0.0016604461648694075, 0.0001915747952726014,0.0
95,0.10190744,1.173298524164242,1.1900277907334607,0.0009818487243260382,-1.024137641662641, -0.6458338977635257,0.75,0.5,0.0004936217963028636, 0.00028809573520169324,0.0,1.5056801542950322, -0.17448541708687204,0.75,0.5,0.0009081598451081477, 0.00025608952997818523,0.0
96,0.0970547,1.173298524164242,1.187062042890073,0.0006178996879133796,-1.0271825801741197, -0.648580753214403,0.75,0.5,0.0002750755413196484, 0.00026724752055004,0.0,1.503467487446891, -0.17414685120016155,0.75,0.5,0.0010863431758249447, 0.00011791651889043301,0.0
97,0.09243305,1.173298524164242,1.1882393886207705,0.0009123052444289654,-1.0234993769720524, -0.6458745382008735,0.75,0.5,0.00043759682434234856, 0.0003020617748964167,0.0,1.4957256854141474, -0.17325791957532477,0.75,0.5,0.0006583380569149778, 0.00012824331252413325,0.0
