j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
22,1.0,0.0,0.0,-1.5e-323,0.0,1.0360734052812393,0.49276923076923074,0.0009089846179035948,0.49806193806193805,8.857142857142858,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.034445590949169,0.48957667731629406,0.0009750942943729582,0.49607900087133305,8.545454545454545,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0342852280764936,0.4962916666666667,0.0007212227688751688,0.48134199134199124,8.662337662337663,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,1.0334291732099912,0.4947916666666668,0.0009355800412342976,0.5015782828282829,8.7012987012987,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0313183453529846,0.49709090909090925,0.0006893907875779339,0.4797166469893743,8.454545454545455,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,1.0301546530138408,0.48645437262357405,0.0008919735741357282,0.4811120438496864,8.532467532467532,0.0
28,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.0286084377906097,0.4732,0.0008299062266333278,0.5114285714285716,8.688311688311689,0.0
29,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,1.0278503218766963,0.4883928571428572,0.000909888615773577,0.5023463931026955,8.324675324675324,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,1.0259669717500333,0.4968333333333333,0.0008541730517791831,0.48658008658008645,7.87012987012987,0.0
31,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,1.0239058071778222,0.4880281690140844,0.0007931486132636001,0.48551917566002056,8.233766233766234,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,1.0240882388720278,0.48406249999999995,0.0008136184975419625,0.5102597402597403,8.116883116883116,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,1.0230465654158734,0.4902260638297872,0.0008070390343631994,0.49702956617850236,7.87012987012987,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,1.0225770696674918,0.4814285714285716,0.0007581276700138432,0.4851948051948052,7.896103896103896,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.022150054902114,0.49210122699386494,0.0007731642038918097,0.49079754601227,7.766233766233766,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,1.021233684313553,0.48216666666666647,0.0006422605962794026,0.5006926406926406,7.584415584415584,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,1.0186297082230849,0.49085144927536223,0.0007194449652203314,0.5022586109542629,8.0,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0181328628154231,0.4821999999999999,0.0006388276146877738,0.4960000000000001,7.701298701298701,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,1.0163051408248063,0.48871681415929213,0.000747198029033246,0.49143776577404896,7.584415584415584,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,1.017128644333421,0.5018750000000001,0.0008614059023845832,0.5045454545454547,7.558441558441558,0.0
41,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.0149058894742045,0.48287499999999994,0.0008166227638579802,0.49519480519480524,7.428571428571429,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.017333901499896,0.48674999999999996,0.0007586901731186076,0.5016883116883116,7.1558441558441555,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.010221633716026,0.48862500000000003,0.0007167205322645236,0.49818181818181806,7.0519480519480515,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.010692926186959,0.48287500000000005,0.0007113392848724734,0.49649350649350654,7.12987012987013,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,1.008021857248447,0.47337500000000016,0.0006131698544595833,0.492987012987013,7.090909090909091,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0082728035081105,0.4832500000000001,0.0006743415361297152,0.5048051948051948,7.207792207792208,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,1.0059986330325494,0.493375,0.0006916431420479501,0.515064935064935,7.116883116883117,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,1.0018689487717132,0.4849999999999999,0.0007143788830778342,0.5083116883116884,6.896103896103896,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0004728278541908,0.485375,0.0006840409830608438,0.48831168831168825,6.87012987012987,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9992712441760784,0.49437499999999995,0.0007342566654477686,0.4948051948051948,6.64935064935065,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9945280883776797,0.4900000000000001,0.0006610648504963669,0.49714285714285716,6.623376623376624,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9940248659151409,0.49099999999999994,0.0007346045348585311,0.5105194805194806,6.857142857142857,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9927277247389701,0.4933749999999999,0.0006355071442206174,0.4788311688311686,6.259740259740259,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.9892910492510962,0.48912499999999987,0.000624177789436636,0.4999999999999999,6.415584415584416,0.0
55,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9861955520788059,0.488,0.000627701220194074,0.5144155844155845,6.311688311688312,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9847566037745875,0.48750000000000016,0.0005586985793877324,0.513896103896104,6.3896103896103895,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.9805653291043258,0.48100000000000015,0.0005016446361374567,0.4998701298701299,6.363636363636363,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9805289122476553,0.476125,0.0005211991762604046,0.512857142857143,6.415584415584416,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.9772596713911191,0.48025,0.000499155508069098,0.4915584415584415,6.246753246753247,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9741814573758103,0.49625,0.0005559482161515769,0.4923376623376623,6.077922077922078,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.971188390859517,0.48987499999999995,0.0005678423866444162,0.49896103896103905,6.103896103896104,0.0
62,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9709135125394011,0.49012500000000003,0.0005171717740049492,0.4998701298701299,6.194805194805195,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.9664898496678291,0.48187500000000016,0.0005190677433505534,0.5119480519480519,6.0519480519480515,0.0
64,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9617357632229994,0.48749999999999993,0.0005184821981461773,0.4855844155844157,6.116883116883117,0.0
65,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9587260425618758,0.4792499999999998,0.0005267125988588928,0.4775324675324676,5.7272727272727275,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.9575903465623182,0.49175000000000013,0.0005271749099336839,0.4948051948051948,5.87012987012987,0.0
67,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9542220143210222,0.48587499999999995,0.0005124670261888607,0.49818181818181817,5.766233766233766,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.9529768023864533,0.49775,0.0005047572202472668,0.5066233766233765,5.8311688311688314,0.0
69,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9523684401736197,0.493,0.00047619650439548026,0.49337662337662347,5.688311688311688,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.946216334056036,0.48050000000000004,0.0004412473516138891,0.4822077922077923,5.922077922077922,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9426510424485464,0.496875,0.00044385719934174523,0.48999999999999994,5.51948051948052,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9424771970315973,0.48387499999999994,0.000462135598467682,0.4933766233766233,5.571428571428571,0.0
