j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47162499999999996,0.0004643392022828383,0.5106493506493506,9.428571428571429,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901249999999999,0.0004798368846014651,0.503116883116883,9.467532467532468,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826250000000001,0.0005101393337580991,0.4925974025974026,8.935064935064934,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4771249999999999,0.0004624493863765143,0.5041558441558442,9.207792207792208,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022500000000001,0.0004480504916706251,0.4924675324675325,8.766233766233766,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4933749999999999,0.0005040329477614238,0.4931168831168832,9.012987012987013,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,0.0004886625295344061,0.5048051948051948,8.779220779220779,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49837499999999996,0.0004624560309785318,0.48935064935064915,8.688311688311689,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.0004645596250691918,0.5048051948051949,8.844155844155845,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5051249999999998,0.0005056084319488878,0.4935064935064934,8.402597402597403,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.0004920781620090529,0.49519480519480513,8.584415584415584,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48850000000000005,0.0004521334052562378,0.5097402597402597,8.675324675324676,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49575000000000025,0.00048077719366124106,0.4992207792207792,8.428571428571429,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49324999999999986,0.00046892133556382474,0.5006493506493506,8.363636363636363,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48412499999999997,0.00047238709129666543,0.4935064935064934,8.03896103896104,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312499999999987,0.0004693505158370285,0.5084415584415584,7.883116883116883,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49437500000000006,0.000458131809535859,0.4953246753246756,8.103896103896103,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,0.0004638393066984293,0.49571428571428566,7.688311688311688,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49287500000000006,0.00045734572362924415,0.5072727272727273,7.662337662337662,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48412499999999997,0.0004508470693628075,0.4936363636363636,7.675324675324675,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48162499999999986,0.0004518631579652261,0.4915584415584416,7.623376623376624,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4958750000000001,0.0004830285868508841,0.4849350649350648,7.35064935064935,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487125,0.00046710619334242455,0.48987012987013007,7.6103896103896105,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4797500000000001,0.0004675745717481486,0.5040259740259739,7.363636363636363,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5025,0.0004848155887335616,0.49688311688311687,7.35064935064935,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47337500000000005,0.00046893587194424356,0.48259740259740247,7.48051948051948,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491625,0.0004947020095819423,0.5075324675324675,7.363636363636363,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49437499999999995,0.00046018511534246583,0.4923376623376624,6.922077922077922,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.501875,0.0004569687565205878,0.5006493506493506,6.961038961038961,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47862499999999997,0.0005235305655753156,0.48701298701298684,6.961038961038961,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47624999999999995,0.0004622768192510305,0.5109090909090909,6.974025974025974,0.0
