j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,3.0454789562690987,620383.0922397571,257973.85108867925,-1.1397219455652674, -0.8067454097471268,0.75,0.5,0.023867513946000108, 0.011905158617106146,0.0,1.2640975399655727, 0.13154310323177612,0.75,0.5,0.027802270190827934, 0.04234292577522246,0.0
1,10.0,3.0454789562690987,8.510493849213793,0.12913113102058624,-0.9995973940461476, -0.717049822639223,0.75,0.5,0.0011933874323864367, 0.001417166580486531,0.0,1.493179262832119, -0.22239497270518976,0.75,0.5,0.0011284800426000433, 0.0005590503438287341,0.0
2,9.52380952,3.0454789562690987,7.966873281130175,0.13522541629195123,-0.9997451142850045, -0.7164346824228017,0.75,0.5,0.0004890977545273838, 0.0007413465723141403,0.0,1.4992423464694935, -0.22427802305264694,0.75,0.5,0.00144964560094836, 0.000721210400670793,0.0
3,9.07029478,3.0454789562690987,7.777608259202252,0.09255121946677497,-0.9991989620754171, -0.7169601157385046,0.75,0.5,0.00029812817515625185, 0.0004963505602976938,0.0,1.4994269540837557, -0.22425659547644788,0.75,0.5,0.001121549056246799, 0.0004219812842449739,0.0
4,8.63837599,3.0454789562690987,7.142246541070249,0.07692419847095176,-1.0028226579393291, -0.7126783100785008,0.75,0.5,0.00033818604736344973, 0.0005927739758253385,0.0,1.5022900575058613, -0.2262001924814855,0.75,0.5,0.0014272334166696163, 0.0005906444257086033,0.0
5,8.22702475,3.0454789562690987,7.577962923910218,0.11844873658406704,-0.9985551086839658, -0.7182310286673432,0.75,0.5,0.00035078608100040605, 0.00062044058689268,0.0,1.50030468412586, -0.22329712494799447,0.75,0.5,0.0012851495499064927, 0.0008601281190822758,0.0
6,7.83526166,3.0454789562690987,7.24661971068558,0.08315472550542914,-0.9983512940097441, -0.7181739142822343,0.75,0.5,0.0005670880044122394, 0.0006957952913782366,0.0,1.501436540813214, -0.22441740087242495,0.75,0.5,0.001105561777208451, 0.0004553875794985795,0.0
7,7.46215397,2.836882705572308,6.230155926187758,0.09523103935849143,-1.0031486992602319, -0.7116152704966695,0.75,0.5,0.0004987726367453805, 0.0005486186500435988,0.0,1.5084027096025883, -0.22858797804087674,0.75,0.5,0.0011934158244255595, 0.0005848902702453844,0.0
8,7.1068133,2.836882705572308,6.1331768263890005,0.08140431177196208,-1.0021107864563645, -0.7128288228791632,0.75,0.5,0.0003879525782689104, 0.0005144239313282736,0.0,1.5087749032396733, -0.22808755257000887,0.75,0.5,0.0015991807445656912, 0.0004960733466367826,0.0
9,6.76839362,2.836882705572308,6.405752082685226,0.07801740624076427,-0.9991890308715456, -0.7167515607460138,0.75,0.5,0.0005344990798661353, 0.0005611428700749593,0.0,1.5057559381981513, -0.22600385477452925,0.75,0.5,0.001602115005969384, 0.00033596537441344656,0.0
10,6.44608916,2.836882705572308,6.343526395426623,0.09083891730772113,-0.9987626492855091, -0.716984715527744,0.75,0.5,0.00039526758782012855, 0.0005978192759932122,0.0,1.504293710679178, -0.22345758870796964,0.75,0.5,0.0011859303997508435, 0.0005325940576918293,0.0
11,6.13913254,2.593207279294568,5.591199003189544,0.1075221790743101,-1.0006004118781437, -0.7130138857994724,0.75,0.5,0.0007634415968196533, 0.0010769105087540393,0.0,1.5115734452095995, -0.2291750320165708,0.75,0.5,0.0012496982905524062, 0.0008130776856161587,0.0
12,5.84679289,2.5161595275309914,4.804237096225625,0.06612587910894369,-1.0065006610032883, -0.7044262665171683,0.75,0.5,0.00037475788588574055, 0.00048337702059016467,0.0,1.5126278236441104, -0.23313144370402247,0.75,0.5,0.0012514166852747417, 0.0005644174775328783,0.0
