omega,S,S_edge,S_cont
-0.844593133806771,1.1889968946670533,1.1889968946670533,0.0
-0.8415440070514468,1.1807799486374362,1.1807799486374362,0.0
-0.8384735876101665,1.1725634053109255,1.1725634053109255,0.0
-0.8353817054458892,1.1644436171471257,1.1644436171471257,0.0
-0.8322682599471659,1.1563776038314837,1.1563776038314837,0.0
-0.8291330936342208,1.1483647041945986,1.1483647041945986,0.0
-0.825976005169267,1.140374194254041,1.140374194254041,0.0
-0.8227967866102968,1.1324331570140356,1.1324331570140356,0.0
-0.819595244787682,1.1245268251998024,1.1245268251998024,0.0
-0.8163712086274839,1.1166861079273593,1.1166861079273593,0.0
-0.8131244536804247,1.108844591477679,1.108844591477679,0.0
-0.8098548379037752,1.1011249473405187,1.1011249473405187,0.0
-0.8065620661935642,1.0933044003447692,1.0933044003447692,0.0
-0.8032458178345263,1.085589610759272,1.085589610759272,0.0
-0.7999060750889935,1.0779760088859804,1.0779760088859804,0.0
-0.7965425787984928,1.070310912741526,1.070310912741526,0.0
-0.7931548762896148,1.06262634382214,1.06262634382214,0.0
-0.7897427728970954,1.0550572612083355,1.0550572612083355,0.0
-0.7863060840225281,1.0474772660570215,1.0474772660570215,0.0
-0.7828444188885566,1.0398877298692377,1.0398877298692377,0.0
-0.7793574206209011,1.0323128002562605,1.0323128002562605,0.0
-0.7758447359533771,1.0247352522145166,1.0247352522145166,0.0
-0.7723060893989577,1.0172208590097913,1.0172208590097913,0.0
-0.7687411975613356,1.0097024947019058,1.0097024947019058,0.0
-0.7651496460343886,1.0021757099005577,1.0021757099005577,0.0
-0.7615309269275572,0.9945990947087667,0.9945990947087667,0.0
-0.757884635516274,0.9870766434684931,0.9870766434684931,0.0
-0.754210554248747,0.9796101887131802,0.9796101887131802,0.0
-0.7505083921368352,0.9721596630937802,0.9721596630937802,0.0
-0.7467777374935282,0.9647042002421103,0.9647042002421103,0.0
-0.7430180427138926,0.957200020084346,0.957200020084346,0.0
-0.7392287469519161,0.9496912851434777,0.9496912851434777,0.0
-0.7354094008218052,0.9421970746446593,0.9421970746446593,0.0
-0.7315594449471903,0.9346503917776233,0.9346503917776233,0.0
-0.7276782560890229,0.9270941400161753,0.9270941400161753,0.0
-0.7237651627456094,0.9194721386594655,0.9194721386594655,0.0
-0.7198195484703469,0.911874507216396,0.911874507216396,0.0
-0.7158408979191873,0.9042663720055145,0.9042663720055145,0.0
-0.711828679749203,0.8966803868472687,0.8966803868472687,0.0
-0.7077822355088579,0.8890344643141064,0.8890344643141064,0.0
-0.7037006696591748,0.8813156250776871,0.8813156250776871,0.0
-0.6995832151643588,0.8736042247587816,0.8736042247587816,0.0
-0.6954292556371426,0.8658939623031152,0.8658939623031152,0.0
-0.6912380172698853,0.8581333741866032,0.8581333741866032,0.0
-0.687008483460033,0.8502855444515636,0.8502855444515636,0.0
-0.6827398846994928,0.8424985317664028,0.8424985317664028,0.0
-0.6784313764157213,0.8346070035689396,0.8346070035689396,0.0
-0.6740815673921805,0.8265767217880888,0.8265767217880888,0.0
-0.6696891758255354,0.8185036429453659,0.8185036429453659,0.0
-0.6652531026951497,0.8103790777679784,0.8103790777679784,0.0
-0.6607721844041037,0.8022030724418853,0.8022030724418853,0.0
-0.6562449342958252,0.7938783240884029,0.7938783240884029,0.0
-0.6516696001443136,0.7854314200305638,0.7854314200305638,0.0
-0.6470446317990972,0.7769310567565965,0.7769310567565965,0.0
-0.6423683252812427,0.7682819157895394,0.7682819157895394,0.0
-0.6376389603220898,0.75959691107199,0.75959691107199,0.0
-0.6328547591605276,0.750772225601444,0.750772225601444,0.0
-0.628013635622226,0.7418403463976397,0.7418403463976397,0.0
-0.6231136800732102,0.7328529273108935,0.7328529273108935,0.0
-0.6181532624782999,0.723866781749476,0.723866781749476,0.0
-0.6131299867563467,0.7146290324252886,0.7146290324252886,0.0
-0.608040998761824,0.7052948062279043,0.7052948062279043,0.0
-0.6028831613718544,0.695680613806117,0.695680613806117,0.0
-0.5976536418687967,0.6860927990049424,0.6860927990049424,0.0
-0.5923497176601562,0.6763015423423188,0.6763015423423188,0.0
-0.586967709310059,0.6663313745687258,0.6663313745687258,0.0
-0.5815038507122046,0.6561932847298084,0.6561932847298084,0.0
-0.5759546136491505,0.6459869852928867,0.6459869852928867,0.0
-0.57031541157321,0.6354272513817065,0.6354272513817065,0.0
-0.5645806976842731,0.624651575942102,0.624651575942102,0.0
-0.5587457012249263,0.6137759770674737,0.6137759770674737,0.0
-0.5528049784929756,0.6026199500178692,0.6026199500178692,0.0
-0.5467519765331125,0.5912210476100984,0.5912210476100984,0.0
-0.540579555307041,0.5795323970454069,0.5795323970454069,0.0
-0.5342800097681273,0.5676050112523993,0.5676050112523993,0.0
-0.5278455603357659,0.5554909038768786,0.5554909038768786,0.0
-0.5212671788292507,0.5430453600356191,0.5430453600356191,0.0
-0.5145344757116144,0.5303241397211386,0.5303241397211386,0.0
-0.5076357861646401,0.5172358595668379,0.5172358595668379,0.0
-0.5005568866779885,0.5036767703664886,0.5036767703664886,0.0
-0.4932831874360202,0.48990989341471747,0.48990989341471747,0.0
-0.48579828033697403,0.47566470069498085,0.47566470069498085,0.0
-0.47808235822497736,0.46102547542496863,0.46102547542496863,0.0
-0.4701122501133158,0.4458246916637385,0.4458246916637385,0.0
-0.461860147678593,0.43007337475320667,0.43007337475320667,0.0
-0.45329252893595706,0.4136165189095584,0.4136165189095584,0.0
-0.4443706807635063,0.3966239669404661,0.3966239669404661,0.0
-0.43505101613944075,0.37908617939935124,0.37908617939935124,0.0
-0.42528184964245447,0.3609956945147285,0.3609956945147285,0.0
-0.41499671446500436,0.3420494621216085,0.3420494621216085,0.0
-0.4041054184697993,0.32199107874564725,0.32199107874564725,0.0
-0.3924923560914009,0.300922843654715,0.300922843654715,0.0
-0.37999910166719053,0.27832399310819067,0.27832399310819067,0.0
-0.3663982958022959,0.2540500689284355,0.2540500689284355,0.0
-0.3513613190285589,0.2278956128127252,0.2278956128127252,0.0
-0.3343763606663799,0.1994176883507106,0.1994176883507106,0.0
-0.31458639863536697,0.16832821798173214,0.16832821798173214,0.0
-0.29053438764562967,0.13561168856973407,0.13561168856973407,0.0
-0.2591816888738896,0.10017724428408888,0.10017724428408888,0.0
-0.20828352753834356,0.05496311448490664,0.05496311448490664,0.0
-0.17541756292294552,0,0,0
