omega,S,S_edge,S_cont
-1.2574281068875597,0.36122708086748834,0.36122708086748834,0.0
-1.2456530709969647,0.3591419533527752,0.3591419533527752,0.0
-1.2338118890866272,0.3572022781988977,0.3572022781988977,0.0
-1.221908128519834,0.35537555474801663,0.35537555474801663,0.0
-1.209944566473689,0.35363995086130257,0.35363995086130257,0.0
-1.197923686773718,0.3519944538510575,0.3519944538510575,0.0
-1.1858478922974895,0.3504307338720363,0.3504307338720363,0.0
-1.1737195162211917,0.34894881988900844,0.34894881988900844,0.0
-1.1615406308042866,0.3475299691615235,0.3475299691615235,0.0
-1.149313008691718,0.34617258098829506,0.34617258098829506,0.0
-1.1370388125257114,0.34489744340766093,0.34489744340766093,0.0
-1.124720038511695,0.343671649314532,0.343671649314532,0.0
-1.1123580041835979,0.3424876990305658,0.3424876990305658,0.0
-1.099954322626623,0.3413675646936692,0.3413675646936692,0.0
-1.0875105314050293,0.3402833464603671,0.3402833464603671,0.0
-1.075027821746036,0.3392421979951328,0.3392421979951328,0.0
-1.062507530674937,0.33824353676875457,0.33824353676875457,0.0
-1.0499508422040167,0.3372783177330974,0.3372783177330974,0.0
-1.0373589564571717,0.33635518438838513,0.33635518438838513,0.0
-1.0247330815423328,0.33546479808315127,0.33546479808315127,0.0
-1.0120741464913583,0.334600593679557,0.334600593679557,0.0
-0.9993830979906604,0.3337691859731691,0.3337691859731691,0.0
-0.9866609054964759,0.3329643608114545,0.3329643608114545,0.0
-0.9739083873239316,0.3321836308465394,0.3321836308465394,0.0
-0.9611264014361959,0.3314308617481548,0.3314308617481548,0.0
-0.9483157271700293,0.33069748485259337,0.33069748485259337,0.0
-0.9354771060310831,0.32998950116525755,0.32998950116525755,0.0
-0.9226112433536413,0.3292985461325334,0.3292985461325334,0.0
-0.9097187837939118,0.32862936129588105,0.32862936129588105,0.0
-0.8968003328497894,0.32797479589694756,0.32797479589694756,0.0
-0.8838565616730163,0.32734488537089457,0.32734488537089457,0.0
-0.8708881418322795,0.32672922574463537,0.32672922574463537,0.0
-0.8578956256518673,0.32613178671790444,0.32613178671790444,0.0
-0.8448795407994225,0.32554704682406815,0.32554704682406815,0.0
-0.8318403552901188,0.3249772260972104,0.3249772260972104,0.0
-0.818778595865668,0.32442275691345257,0.32442275691345257,0.0
-0.8056947809361956,0.3238825042709136,0.3238825042709136,0.0
-0.7925893178187506,0.3233518430124581,0.3233518430124581,0.0
-0.7794625747563799,0.322833245532138,0.322833245532138,0.0
-0.766314997003092,0.3223278274469622,0.3223278274469622,0.0
-0.7531470759728573,0.32183650796876906,0.32183650796876906,0.0
-0.7399591253799218,0.32134947975638534,0.32134947975638534,0.0
-0.7267514302425342,0.3208749740111364,0.3208749740111364,0.0
-0.7135244308646533,0.320412164532587,0.320412164532587,0.0
-0.700278521447729,0.3199594503590137,0.3199594503590137,0.0
-0.6870140401325509,0.3195155543825182,0.3195155543825182,0.0
-0.6737312481707682,0.31907791097983285,0.31907791097983285,0.0
-0.660430373486135,0.3186473688943426,0.3186473688943426,0.0
-0.6471116858667689,0.3182249820565502,0.3182249820565502,0.0
-0.6337754947169596,0.31781147352864475,0.31781147352864475,0.0
-0.6204220825785021,0.3174047210102286,0.3174047210102286,0.0
-0.6070517084889973,0.31700561522188486,0.31700561522188486,0.0
-0.5936646119647397,0.31661224348976746,0.31661224348976746,0.0
-0.5802609053028287,0.31622042215666424,0.31622042215666424,0.0
-0.5668408050435216,0.3158391814820195,0.3158391814820195,0.0
-0.5534046010043676,0.31546287034019366,0.31546287034019366,0.0
-0.5399525050288686,0.3150933710678387,0.3150933710678387,0.0
-0.5264847119360815,0.31472793387019754,0.31472793387019754,0.0
-0.5130013272717611,0.31436507192362184,0.31436507192362184,0.0
-0.49950248700972977,0.3140076433984334,0.3140076433984334,0.0
-0.48598841271890925,0.3136567184825732,0.3136567184825732,0.0
-0.4724592269900519,0.3133065726056227,0.3133065726056227,0.0
-0.45891507648642826,0.31296398608640985,0.31296398608640985,0.0
-0.4453561144862656,0.3126224483924543,0.3126224483924543,0.0
-0.4317824304087086,0.3122854677473995,0.3122854677473995,0.0
-0.41819423844178516,0.3119552376480064,0.3119552376480064,0.0
-0.40459164170161543,0.31162441512591954,0.31162441512591954,0.0
-0.39097462788955106,0.311295018870879,0.311295018870879,0.0
-0.37734326288584386,0.3109685986375843,0.3109685986375843,0.0
-0.36369769005513397,0.31064711062848777,0.31064711062848777,0.0
-0.3500380565244223,0.31032872853980914,0.31032872853980914,0.0
-0.3363643940459782,0.31001000055175965,0.31001000055175965,0.0
-0.3226767925178001,0.3096969883794794,0.3096969883794794,0.0
-0.3089753852873921,0.30938557506442416,0.30938557506442416,0.0
-0.29526022156097703,0.3090760385669701,0.3090760385669701,0.0
-0.2815313343887031,0.3087673580255519,0.3087673580255519,0.0
-0.2677887756317318,0.3084613836623521,0.3084613836623521,0.0
-0.2540326378514248,0.30815807395769024,0.30815807395769024,0.0
-0.2402629991061201,0.3078567940091027,0.3078567940091027,0.0
-0.22647987224919824,0.3075552448774723,0.3075552448774723,0.0
-0.21268328535579345,0.30725639182957376,0.30725639182957376,0.0
-0.19887328588881792,0.3069581260785009,0.3069581260785009,0.0
-0.185049837406632,0.3066588157295015,0.3066588157295015,0.0
-0.1712129336913196,0.30636143326290305,0.30636143326290305,0.0
-0.15736259521824314,0.3060641893562303,0.3060641893562303,0.0
-0.14349881685140065,0.3057677320515801,0.3057677320515801,0.0
-0.12962162988563514,0.30547301562814766,0.30547301562814766,0.0
-0.1157310406732236,0.30517798088594306,0.30517798088594306,0.0
-0.10182699168236262,0.30488187783108184,0.30488187783108184,0.0
-0.08790943910489996,0.3045860667435933,0.3045860667435933,0.0
-0.07397836784001031,0.3042904512820229,0.3042904512820229,0.0
-0.06003377172332873,0.30399551754861937,0.30399551754861937,0.0
-0.04607564900559968,0.3037009706508048,0.3037009706508048,0.0
-0.03210392286375842,0.30340384305184953,0.30340384305184953,0.0
-0.018118558688836214,0.30310894159451196,0.30310894159451196,0.0
-0.004119525729719947,0.30281164103033076,0.30281164103033076,0.0
0.009893286268288578,0.3025131309484775,0.3025131309484775,0.0
0.02391988456667969,0.3022166846925431,0.3022166846925431,0.0
0.03796037812031912,0.30191466241774206,0.30191466241774206,0.0
0.052014962762305564,0.30161098620939336,0.30161098620939336,0.0
0.06608374488327731,0.3013056179211119,0.3013056179211119,0.0
0.08016681187490288,0.30099943124152057,0.30099943124152057,0.0
0.09426424865582028,0.3006916786795012,0.3006916786795012,0.0
0.10837610677682133,0.3003845443549331,0.3003845443549331,0.0
0.12250250223896536,0.3000731215140877,0.3000731215140877,0.0
0.13664356642540126,0.2997616815462362,0.2997616815462362,0.0
0.15079945865094896,0.2994448115227437,0.2994448115227437,0.0
0.16497040732065515,0.2991250360772274,0.2991250360772274,0.0
0.1791565706289207,0.29880284922773415,0.29880284922773415,0.0
0.1933580139938595,0.2984816942552021,0.2984816942552021,0.0
0.20757490656099692,0.2981538002126227,0.2981538002126227,0.0
0.22180756879647245,0.2978206334653068,0.2978206334653068,0.0
0.2360562381983517,0.29748427770543173,0.29748427770543173,0.0
0.25032112041507504,0.2971440418881501,0.2971440418881501,0.0
0.2646024923747783,0.2967977077395156,0.2967977077395156,0.0
0.2789006302040927,0.29644759596875897,0.29644759596875897,0.0
0.29321572589652245,0.29609494453484,0.29609494453484,0.0
0.3075480488926182,0.2957353748081031,0.2957353748081031,0.0
0.32189792499935643,0.2953710099827534,0.2953710099827534,0.0
0.3362656813980382,0.29499976771139785,0.29499976771139785,0.0
0.35065170327199424,0.29462144454312555,0.29462144454312555,0.0
0.3650563547335486,0.2942372167492639,0.2942372167492639,0.0
0.3794801266865555,0.2938408564167928,0.2938408564167928,0.0
0.3939233996121322,0.29344320981681193,0.29344320981681193,0.0
0.4083865391125942,0.2930341791593042,0.2930341791593042,0.0
0.42287000094932814,0.2926203070661115,0.2926203070661115,0.0
0.4373742347271613,0.29219546266582686,0.29219546266582686,0.0
0.45190000769319505,0.29175315411385394,0.29175315411385394,0.0
0.4664481135541869,0.29129905837597686,0.29129905837597686,0.0
0.4810191721667626,0.29083473071820626,0.29083473071820626,0.0
0.495613731442173,0.29036170169337167,0.29036170169337167,0.0
0.5102324450040538,0.28987445316508864,0.28987445316508864,0.0
0.5248761360538745,0.28937203034607567,0.28937203034607567,0.0
0.5395456679679067,0.2888541202484202,0.2888541202484202,0.0
0.5542419460629207,0.28831973160708896,0.28831973160708896,0.0
0.5689659234271087,0.2877683541810628,0.2877683541810628,0.0
0.5837186079838272,0.2871987615698909,0.2871987615698909,0.0
0.5985010934162187,0.286609286832997,0.286609286832997,0.0
0.6133146521631822,0.2859951808722481,0.2859951808722481,0.0
0.6281606234548827,0.28535919587277503,0.28535919587277503,0.0
0.6430403998093441,0.28469719488402606,0.28469719488402606,0.0
0.6579554236805965,0.2840120842844813,0.2840120842844813,0.0
0.6729074181660644,0.28329108546689596,0.28329108546689596,0.0
0.6878982744214783,0.28254150648139476,0.28254150648139476,0.0
0.7029300805148047,0.2817497577035678,0.2817497577035678,0.0
0.718004934311868,0.2809302041486092,0.2809302041486092,0.0
0.7331251896309392,0.28006035976404314,0.28006035976404314,0.0
0.7482939202195075,0.2791376042470875,0.2791376042470875,0.0
0.7635142719210839,0.27816397592196845,0.27816397592196845,0.0
0.7787896925463609,0.2771287295872015,0.2771287295872015,0.0
0.7941239306852286,0.27603428330259633,0.27603428330259633,0.0
0.8095216055309777,0.2748501483810988,0.2748501483810988,0.0
0.8249879545634748,0.27358859618943654,0.27358859618943654,0.0
0.8405286069675939,0.2722284402200053,0.2722284402200053,0.0
0.8561506687770416,0.27074492581259657,0.27074492581259657,0.0
0.8718623388549769,0.2691324893289169,0.2691324893289169,0.0
0.8876736707260111,0.26734315967481925,0.26734315967481925,0.0
0.9035978517272572,0.2653323380735425,0.2653323380735425,0.0
0.91965083266301,0.2630714203494036,0.2630714203494036,0.0
0.9358545418260003,0.2604209189507949,0.2604209189507949,0.0
0.952239662763356,0.25728122012461435,0.25728122012461435,0.0
0.9688491500908529,0.2534377691387573,0.2534377691387573,0.0
0.985752770677599,0.24841622434546443,0.24841622434546443,0.0
1.0030819985109918,0.24117041947956444,0.24117041947956444,0.0
1.0212024816647172,0.2273432864080209,0.2273432864080209,0.0
1.0305301159867,0,0,0
