j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49055851063829786,9.256632623860775e-5,0.5054271519602549,32.92893401015228,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4935142857142857,8.657016597733472e-5,0.5014648295866571,33.28426395939086,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4941104294478527,8.999764572553104e-5,0.4990190277475009,32.64467005076142,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.496,8.252492733753793e-5,0.504263959390863,32.49746192893401,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.494963768115942,9.469988437305277e-5,0.5035312293092032,31.65482233502538,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4892,9.897102986187553e-5,0.5048934010152284,31.01015228426396,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49349557522123894,8.529827440715062e-5,0.4975068505457976,31.705583756345177,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48940000000000006,9.235161113725855e-5,0.5180710659898476,31.898477157360407,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48815000000000003,9.244895216769549e-5,0.5045685279187817,31.269035532994923,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48685,9.251830798841672e-5,0.4969543147208122,31.431472081218274,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48879999999999996,8.86256180523874e-5,0.5055837563451777,31.21319796954315,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4946,9.292518505394422e-5,0.4983756345177665,31.34517766497462,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4967499999999999,8.959568385368361e-5,0.5038578680203046,30.741116751269036,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49704999999999994,8.778707124185731e-5,0.49802030456852797,29.492385786802032,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48650000000000004,8.83009584484352e-5,0.5090355329949239,29.715736040609137,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49019999999999997,8.144231087668342e-5,0.4988832487309644,29.532994923857867,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48700000000000004,8.972363105604022e-5,0.5066497461928935,30.02030456852792,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,8.576414017320028e-5,0.5089340101522843,29.3248730964467,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,9.15190170130229e-5,0.5006091370558375,28.558375634517766,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000015,7.65985898956074e-5,0.5033502538071066,28.609137055837564,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,8.903194732255984e-5,0.5034010152284264,28.15736040609137,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,8.450176918059023e-5,0.506548223350254,28.461928934010153,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,9.197120965929057e-5,0.5067005076142131,27.15736040609137,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,8.976562145324225e-5,0.5032994923857869,27.218274111675125,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,8.49183609196873e-5,0.5055837563451777,26.609137055837564,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007999999999999,8.256130607145435e-5,0.5000507614213198,26.771573604060915,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,8.451852940842886e-5,0.5084771573604061,26.081218274111674,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855000000000001,8.92979682938966e-5,0.5043654822335025,26.65482233502538,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028499999999998,9.560428173542325e-5,0.4883248730964466,26.096446700507613,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,8.664708114448612e-5,0.4962944162436548,25.80710659898477,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,8.797011836565164e-5,0.5009644670050761,26.076142131979694,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,8.131634965006918e-5,0.49852791878172587,24.517766497461928,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,8.388972929338655e-5,0.4988832487309644,25.116751269035532,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,8.100169224250235e-5,0.4975126903553299,24.14720812182741,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,8.574353183466586e-5,0.508730964467005,25.01015228426396,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,8.545946956808957e-5,0.4991370558375635,24.071065989847718,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,8.869388600384031e-5,0.49898477157360405,24.80203045685279,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,8.922021956044796e-5,0.4995939086294417,23.776649746192895,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,8.925173706373423e-5,0.4998984771573604,23.411167512690355,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,8.342510600416026e-5,0.5035532994923857,23.050761421319798,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000015,9.379963077542946e-5,0.4966497461928934,23.274111675126903,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,8.334155613062766e-5,0.49451776649746193,22.538071065989847,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,8.590057353573364e-5,0.49710659898477144,22.949238578680202,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,9.430138514044081e-5,0.48862944162436556,22.299492385786802,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,9.583050521402183e-5,0.49076142131979705,22.20304568527919,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847999999999999,9.182487680906571e-5,0.49055837563451776,21.79187817258883,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,8.115974103906052e-5,0.49543147208121824,22.01522842639594,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,7.989853674797597e-5,0.4945685279187817,22.299492385786802,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,8.514627082735585e-5,0.49857868020304574,22.375634517766496,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,7.591577804701488e-5,0.4929441624365482,21.223350253807105,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,8.86713799913305e-5,0.5108121827411168,20.97969543147208,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929499999999999,8.83256678294583e-5,0.5047208121827411,20.741116751269036,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,8.408411456390897e-5,0.4958883248730964,21.31979695431472,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,8.699712303573552e-5,0.49771573604060915,20.3248730964467,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,8.469398643958983e-5,0.4881725888324873,20.32994923857868,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,8.438658123393738e-5,0.4937055837563452,20.263959390862944,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,8.12052885255526e-5,0.5199492385786801,20.370558375634516,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,7.895010392173708e-5,0.5046700507614212,20.360406091370557,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,8.47063470793679e-5,0.49203045685279184,19.441624365482234,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,8.272681118045964e-5,0.49005076142131976,19.233502538071065,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,8.751983318052796e-5,0.5022842639593909,19.02030456852792,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,9.252216427433027e-5,0.4948730964467006,19.01522842639594,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,7.811516157320324e-5,0.49791878172588844,18.411167512690355,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,8.072679510167291e-5,0.4901522842639594,18.16751269035533,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,8.65003450243896e-5,0.5061421319796954,18.253807106598984,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,8.782461734143293e-5,0.49532994923857865,18.18274111675127,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,8.325289875785097e-5,0.5038071065989849,17.934010152284262,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,8.124263417550882e-5,0.49025380710659905,18.395939086294415,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,8.210131808419134e-5,0.5026903553299493,17.883248730964468,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,8.926137668050406e-5,0.4839593908629442,17.532994923857867,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,9.00133294174145e-5,0.49517766497461935,17.411167512690355,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,8.590647577291214e-5,0.5,16.923857868020306,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,8.333846330128469e-5,0.4980710659898477,16.527918781725887,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,8.718731983934115e-5,0.49406091370558375,16.913705583756347,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,8.729049197810971e-5,0.501269035532995,16.527918781725887,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,8.881563407607644e-5,0.500761421319797,16.543147208121827,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,9.093967631901047e-5,0.487258883248731,16.507614213197968,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,8.935814644628882e-5,0.4952284263959391,16.583756345177665,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,9.38353030480303e-5,0.49771573604060915,16.21319796954315,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,8.95877028113775e-5,0.48822335025380714,16.18274111675127,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,8.314300427364655e-5,0.49,15.527918781725889,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,8.695384141092294e-5,0.48949238578680193,15.609137055837563,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,8.59530605067891e-5,0.49345177664974615,15.269035532994923,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,8.758689229639726e-5,0.4896446700507614,15.725888324873097,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,8.635326701736824e-5,0.49527918781725894,15.32994923857868,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,8.037731575524817e-5,0.48954314720812186,14.928934010152284,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,8.574731552989806e-5,0.49406091370558375,14.862944162436548,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,8.705102290751175e-5,0.5044162436548224,15.055837563451776,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,8.603285907120222e-5,0.5017258883248731,15.34010152284264,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,8.239521832421377e-5,0.5063959390862944,14.47715736040609,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,8.800985204674009e-5,0.499492385786802,14.304568527918782,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,8.525008208532428e-5,0.48857868020304573,14.279187817258883,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,8.04489298716541e-5,0.4957868020304568,13.83248730964467,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,8.50925975483071e-5,0.49903553299492387,13.771573604060913,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,8.469538004668332e-5,0.49269035532994926,13.878172588832488,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,7.785599353273756e-5,0.4969543147208122,13.6751269035533,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846999999999999,8.511402908389492e-5,0.4925888324873096,13.680203045685278,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,7.91236980371814e-5,0.48837563451776644,13.563451776649746,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,7.968518627949872e-5,0.4908629441624366,13.807106598984772,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,8.310307928604127e-5,0.4979695431472081,13.01522842639594,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,8.50252676257094e-5,0.4928934010152284,13.17766497461929,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,8.517986479253124e-5,0.4853807106598985,12.873096446700508,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,8.155938147951274e-5,0.5024365482233502,12.98984771573604,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,8.473730163991763e-5,0.49624365482233496,12.649746192893401,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,7.882618567360321e-5,0.49751269035532997,12.106598984771574,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917499999999999,7.918797449865759e-5,0.4936040609137056,12.3248730964467,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,8.076879582637402e-5,0.4964467005076142,12.34010152284264,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,8.358176284014618e-5,0.49192893401015236,12.411167512690355,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,8.280741504328901e-5,0.4990862944162437,12.441624365482234,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,8.249665325528239e-5,0.4917766497461929,12.527918781725889,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,8.079257669437661e-5,0.4908121827411168,12.050761421319796,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,8.236757705473576e-5,0.49172588832487313,11.796954314720812,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999984,7.560038056560485e-5,0.48857868020304573,11.934010152284264,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,8.611115813611698e-5,0.4866497461928934,12.111675126903553,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,7.992294920095063e-5,0.48898477157360415,11.812182741116752,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,7.876985285914236e-5,0.4922842639593908,12.101522842639595,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,8.118675539061257e-5,0.5025888324873096,11.573604060913706,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999985,7.860906402060974e-5,0.49959390862944164,11.593908629441625,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,7.430712577847413e-5,0.48335025380710667,11.071065989847716,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,7.96459384332238e-5,0.4954314720812183,11.847715736040609,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,8.185775047871071e-5,0.47893401015228426,11.3248730964467,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000016,7.574442005159526e-5,0.4956852791878173,11.01522842639594,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,7.859756761517305e-5,0.4877664974619289,11.01015228426396,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275,7.984592110700982e-5,0.49705583756345184,10.83756345177665,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909500000000001,7.917451695548426e-5,0.4901522842639594,10.730964467005077,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,7.71262018628093e-5,0.4868020304568528,10.97969543147208,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,8.321395547610959e-5,0.4891878172588833,11.274111675126903,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,7.678870954818526e-5,0.4857868020304569,10.786802030456853,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,7.556161356602885e-5,0.4938578680203046,11.00507614213198,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000015,7.546250025504289e-5,0.4840609137055837,11.025380710659899,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,7.16046688836009e-5,0.4901015228426396,10.954314720812183,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,7.248488703980312e-5,0.49756345177664973,10.730964467005077,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,7.478604976113488e-5,0.4915228426395939,11.258883248730964,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,7.701854836670121e-5,0.4926903553299492,11.563451776649746,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980527210884354,9.42754926157802e-5,0.5084084395179392,40.52284263959391,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49282608695652164,9.063192471217495e-5,0.5109688810417126,40.48223350253807,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49594138543516886,9.252510106711981e-5,0.5129518262390566,39.92893401015228,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340909090909084,9.005188234269096e-5,0.5209229349330873,41.25888324873097,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49954460966542746,9.172517054512615e-5,0.5042269733738418,39.52284263959391,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48546666666666666,9.123796573540569e-5,0.5207445008460238,39.69035532994924,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006725146198829,8.721065015845656e-5,0.5146891481382532,38.923857868020306,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48939,9.332467450088068e-5,0.5106700507614214,39.50253807106599,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970286885245907,9.034261175280396e-5,0.5079782807689106,38.48223350253807,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967473684210526,8.935925952116104e-5,0.508127170718675,38.568527918781726,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48738660907127435,9.230634615183584e-5,0.5168894102684983,38.30964467005076,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,8.585735293901891e-5,0.5066779469825157,37.84263959390863,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924315068493151,8.538136692323339e-5,0.5200496024847601,37.83756345177665,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48798823529411756,9.01823545942388e-5,0.5056793072558973,37.6243654822335,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897336561743342,8.473031187411651e-5,0.5173977704305504,38.39593908629442,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488525,8.75028557494914e-5,0.5182360406091371,37.81218274111675,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849226804123714,8.571543581698984e-5,0.5119446334188078,36.17258883248731,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965466666666667,8.828411502516433e-5,0.5078714043993231,37.401015228426395,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973553719008265,8.947392568937302e-5,0.509306260575296,35.746192893401016,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,9.17049502240904e-5,0.5067730239303844,36.25888324873097,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490576923076923,8.633197639723956e-5,0.5081548673895414,36.09644670050761,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913384615384615,8.663293199563077e-5,0.5116126513080828,35.857868020304565,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826198083067093,8.737755205116993e-5,0.5191936556332204,35.40609137055838,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49818333333333326,8.54135921417227e-5,0.49174280879864635,34.08629441624365,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48637152777777787,8.262640142464433e-5,0.5077023406655387,36.02030456852792,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006181818181817,9.073005445198048e-5,0.5109552376557454,33.95939086294416,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999049429657795,8.753803785321098e-5,0.5032522051301846,33.80203045685279,0.0
