j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.5034243697478992,0.00036771227389769507,0.49549972273173226,26.121827411167512,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4964,0.0005307354368533732,0.49470953186689226,25.730964467005077,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5007511737089202,0.00041882927529734266,0.4865946950739972,25.98477157360406,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49754999999999994,0.0005442425145702205,0.49611675126903554,24.67005076142132,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4910638297872341,0.0004886158890733324,0.4972999243978832,25.15228426395939,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4891714285714286,0.0003373925952275987,0.49949238578680205,24.81725888324873,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4899693251533742,0.00031399928458208194,0.4851919902837035,24.380710659898476,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4935666666666667,0.0004727312007627274,0.4901861252115059,23.95939086294416,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5012318840579709,0.0003499124052599903,0.49473993967483265,23.888324873096447,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4962000000000002,0.00037589108364495706,0.4886497461928935,23.6751269035533,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49048672566371676,0.0003612400677546255,0.4987646556758456,23.619289340101524,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49004999999999993,0.00038169998739007464,0.49380710659898486,23.223350253807105,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4968,0.0004191915178547492,0.4923350253807106,22.538071065989847,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48055,0.00044819554726006336,0.49538071065989847,23.695431472081218,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5014,0.0005309452947097542,0.4876142131979695,22.416243654822335,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49690000000000006,0.00042073957074250377,0.493756345177665,22.19289340101523,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4882,0.000423035964151683,0.4853299492385786,23.15736040609137,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49965,0.00031481186870473024,0.49131979695431477,22.553299492385786,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48834999999999984,0.00037475965455614394,0.49700507614213196,22.878172588832488,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48910000000000003,0.00039943962679963587,0.4976649746192894,22.13705583756345,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49454999999999993,0.0004310180180256571,0.48411167512690356,20.700507614213198,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0004474660934259072,0.5013197969543147,21.19289340101523,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.00034829655258829554,0.4803045685279188,20.751269035532996,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.00035094708835832245,0.4808121827411168,21.34517766497462,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0003623206763063084,0.4813197969543148,21.065989847715738,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00035774140111971537,0.4986294416243655,20.65989847715736,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00034168526207386195,0.48335025380710667,19.9746192893401,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00029634276060305385,0.49010152284263964,20.253807106598984,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00032000535852439084,0.4958375634517767,20.096446700507613,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48124999999999996,0.0002968460677494576,0.49456852791878175,19.913705583756347,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475000000000007,0.0002699773199098473,0.4909137055837563,19.390862944162436,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.00027869367897064094,0.49345177664974615,19.82741116751269,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.000292867721822186,0.49050761421319794,19.558375634517766,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000015,0.0002815313238183955,0.4923350253807106,19.781725888324875,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00030673827721292804,0.4943147208121827,19.390862944162436,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.000247103416496733,0.497766497461929,18.66497461928934,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.0002197459037653159,0.4992893401015228,18.781725888324875,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0002930519347719466,0.4793908629441625,18.766497461928935,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00026601223236899735,0.4916751269035533,18.01522842639594,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00023603007185350064,0.49736040609137055,17.700507614213198,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999985,0.00024305280978421148,0.5075634517766497,18.314720812182742,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.00025103314209339164,0.5014213197969544,18.065989847715738,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00020706757569483288,0.49040609137055835,17.99492385786802,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0002445507053177208,0.49390862944162434,17.629441624365484,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.00019111683966457224,0.4834010152284263,17.588832487309645,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0002110474634137324,0.4943654822335025,17.502538071065988,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0002616052968872908,0.49076142131979694,16.934010152284262,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.0002750301441849426,0.503756345177665,16.548223350253807,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.00025615155006618437,0.49624365482233496,16.6497461928934,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,0.00028062838088539473,0.5049238578680203,16.3248730964467,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49754999999999994,0.00022585490155032587,0.4903045685279187,16.116751269035532,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.000264616159945054,0.5045177664974619,16.03045685279188,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,0.0002134571303146944,0.49411167512690357,16.431472081218274,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49179999999999985,0.00019304167278292483,0.4984771573604061,16.284263959390863,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.0002094713875319787,0.48923857868020304,16.19289340101523,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.000211468385501907,0.49446700507614205,15.543147208121827,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,0.0002379603930055728,0.4936548223350254,15.50253807106599,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,0.00022572630298987398,0.49487309644670047,15.472081218274111,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903499999999999,0.0002261334267875012,0.49609137055837565,15.431472081218274,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,0.00018026024729814348,0.49588832487309636,15.121827411167512,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00024583709281502183,0.48964467005076134,15.243654822335026,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00020917075956633442,0.49096446700507607,15.050761421319796,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00020980686609920214,0.493502538071066,14.812182741116752,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335,0.00019170577091761243,0.49974619289340105,14.771573604060913,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000002,0.00018497019295093137,0.5023350253807106,14.903553299492385,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949500000000001,0.0001879107855573244,0.4982741116751268,14.923857868020304,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908500000000002,0.00018304027659224798,0.4927411167512691,14.223350253807107,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00019089150952840317,0.5002538071065991,14.538071065989847,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.00018258054713974324,0.5074619289340101,14.263959390862944,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.0001881326880559502,0.49543147208121824,14.472081218274111,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.00018263245343352392,0.49847715736040615,13.964467005076141,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,0.00017484377446901886,0.4895939086294416,14.081218274111675,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00016710815785762407,0.498274111675127,13.700507614213198,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00016594468754613532,0.5001015228426395,13.786802030456853,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933999999999999,0.0001622801525706273,0.5009137055837563,13.629441624365482,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.00016789269692463576,0.49756345177664973,13.629441624365482,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0001850783533301944,0.4925888324873097,13.147208121827411,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,0.00016146882457692452,0.4919796954314721,12.969543147208121,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0001567499942492405,0.5009137055837565,13.187817258883248,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00014887944954649512,0.4978680203045685,13.248730964467006,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.00017364498673842624,0.4955329949238579,12.802030456852792,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.00014961583495876258,0.4989340101522842,12.751269035532994,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00015328583059473174,0.4982741116751268,12.847715736040609,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,0.0001425625419467697,0.4888324873096447,12.578680203045685,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00015061712811744195,0.49964467005076146,12.416243654822335,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00014303476358013957,0.495989847715736,12.243654822335026,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,0.0001401289029286889,0.4961928934010153,12.071065989847716,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.00013228532320916912,0.4951776649746193,12.16751269035533,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,0.0001134478346950302,0.49482233502538076,11.573604060913706,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,0.00011769066603242041,0.49868020304568533,11.548223350253807,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795000000000016,0.00012169935294831673,0.4895939086294417,11.451776649746193,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00012476609488718026,0.5001522842639593,11.680203045685278,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,0.00011431833859478708,0.4911167512690356,11.446700507614214,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00010928979446595212,0.49269035532994926,11.573604060913706,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0001213493505664574,0.49639593908629437,11.456852791878173,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0001323140805253217,0.49598984771573607,11.456852791878173,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,0.00013169414153781252,0.4913705583756346,11.304568527918782,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00012652710185370023,0.4963451776649746,11.563451776649746,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00012658446396289835,0.49365482233502533,11.269035532994923,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0001267247788759933,0.4970558375634518,11.223350253807107,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,0.000119550188573821,0.49263959390862944,11.030456852791879,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50185,0.00010477575829992184,0.5049746192893402,11.01015228426396,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00010403182571233039,0.5096446700507614,11.16243654822335,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,9.812708048675266e-5,0.4931979695431471,10.746192893401016,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,0.00010533100425686424,0.4971573604060914,10.548223350253807,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,9.99461758676171e-5,0.49588832487309653,10.649746192893401,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,9.584357608809617e-5,0.5018781725888325,10.644670050761421,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,8.804087762382298e-5,0.49309644670050756,10.319796954314722,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,8.915806244278765e-5,0.4993908629441624,10.203045685279188,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,8.810791151108284e-5,0.4938071065989847,10.147208121827411,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00010076925353829157,0.49761421319796956,9.852791878172589,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,9.072219957574687e-5,0.49512690355329947,9.791878172588833,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,9.45748336859573e-5,0.5011167512690354,9.741116751269036,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,9.06966374782928e-5,0.49345177664974615,9.690355329949238,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,8.689510524458224e-5,0.5026903553299493,9.446700507614214,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,8.704307969286885e-5,0.4922842639593909,9.299492385786802,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,8.957478406797027e-5,0.4882741116751269,9.253807106598984,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,8.476558018619192e-5,0.5011167512690357,9.279187817258883,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,8.419530120863905e-5,0.4931472081218274,8.873096446700508,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,8.119477820223781e-5,0.49604060913705583,9.116751269035532,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,8.490150769280038e-5,0.4875634517766498,8.974619289340101,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,7.626142882486e-5,0.49446700507614216,8.959390862944163,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,7.828975663927799e-5,0.49172588832487313,8.807106598984772,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,8.513653422083298e-5,0.4888324873096447,8.700507614213198,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,7.986045345372254e-5,0.4954314720812183,8.395939086294415,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,8.157504727704677e-5,0.49730964467005073,8.563451776649746,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,8.031145471809817e-5,0.5063959390862943,8.441624365482234,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,7.475408677580171e-5,0.5059390862944162,8.578680203045685,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914710884353741,0.0006851925429794474,0.5086328947822785,34.401015228426395,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49923478260869564,0.0006482374208012434,0.48894283822555734,32.18274111675127,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49848134991119,0.0006734494526408566,0.4946939437927707,32.71573604060914,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49763636363636365,0.0005581208707280919,0.49647438855560677,31.934010152284262,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938197026022305,0.0006792365433589794,0.49297076972430326,32.14720812182741,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908095238095238,0.000676112541744901,0.49309161227942955,32.45685279187817,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929629629629629,0.0007377807255215103,0.4887147366442049,32.06091370558376,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49276000000000003,0.0006336771644122327,0.4970862944162437,30.98477157360406,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027254098360656,0.0005577265058480376,0.4832008820837147,30.81218274111675,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979473684210526,0.0005131554830283758,0.49496126102057175,30.78680203045685,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48921166306695474,0.0005779123046418176,0.510179693238754,31.35532994923858,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874777777777777,0.0006466932945430623,0.4994811054709531,30.553299492385786,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961529680365296,0.0005070653170206408,0.49497021533041285,30.01015228426396,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48747058823529416,0.0005979465857709936,0.5047118542848612,29.461928934010153,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992857142857142,0.000599585694981053,0.49125502390580245,29.685279187817258,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48563749999999994,0.0004955422863649681,0.5151395939086294,29.81218274111675,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934278350515463,0.0004914178255257183,0.49926736092940505,29.086294416243653,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49638666666666675,0.00045075279151435,0.4860372250423011,28.65989847715736,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943801652892562,0.00041897965554743745,0.5037686509767728,28.6751269035533,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49457142857142855,0.00046809077434089056,0.4989992748368382,28.238578680203045,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011538461538462,0.00047299262465183345,0.48245877511789265,27.6751269035533,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49386153846153846,0.00046527081603709775,0.4825458805154236,27.96446700507614,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973642172523961,0.0004131408733295975,0.4867258072363406,26.99492385786802,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944666666666666,0.00040868385601535627,0.5014213197969543,26.619289340101524,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974131944444445,0.0005050306609266116,0.48983009024252677,27.04060913705584,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967818181818182,0.0004661156728961635,0.4934010152284264,26.588832487309645,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730038022813704,0.0004459682293439017,0.49730752156877883,26.766497461928935,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993800000000001,0.0005241326510811138,0.4934619289340102,25.477157360406093,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004201680672269,0.00037649159592813465,0.49016764066032503,25.248730964467004,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49177777777777776,0.00045425671320912007,0.503395375070502,25.284263959390863,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935446009389671,0.000569681017971385,0.48869188055575413,24.690355329949238,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49307500000000004,0.00042215522855017825,0.48865482233502544,25.34517766497462,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49662234042553194,0.00046124958009416704,0.4902797278323793,24.360406091370557,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967142857142858,0.00034259870329555076,0.4919506889050037,24.583756345177665,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961656441717791,0.0004350003817541059,0.495126280713774,25.20812182741117,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,0.0005330086179226826,0.48859560067681895,24.01015228426396,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49561594202898557,0.0004300416121145237,0.4967998234385345,23.619289340101524,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002800000000002,0.00036922668881924996,0.481258883248731,23.568527918781726,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49212389380530974,0.00048133484625361464,0.4922061003548806,23.101522842639593,0.0
