omega,S,S_edge,S_cont
-0.46779032748300775,0.30002978999832086,0.30002978999832086,0.0
-0.45416671877577086,0.2995284317949848,0.2995284317949848,0.0
-0.4405204049821949,0.2990322224907028,0.2990322224907028,0.0
-0.4268515422635263,0.29854100556739793,0.29854100556739793,0.0
-0.4131604291689455,0.29806104784497683,0.29806104784497683,0.0
-0.3994473613037758,0.29758583283222234,0.29758583283222234,0.0
-0.38571250544820385,0.2971161487632505,0.2971161487632505,0.0
-0.3719559300737908,0.2966468902775288,0.2966468902775288,0.0
-0.3581776988271024,0.29618289728568764,0.29618289728568764,0.0
-0.3443780572517049,0.2957270953223107,0.2957270953223107,0.0
-0.3305572308055825,0.295275598927396,0.295275598927396,0.0
-0.3167153236632293,0.2948270173830123,0.2948270173830123,0.0
-0.30285236686354167,0.294379580292616,0.294379580292616,0.0
-0.2889684283206732,0.2939365884448332,0.2939365884448332,0.0
-0.27506357548546245,0.2934946931604888,0.2934946931604888,0.0
-0.2611379357723291,0.2930597172339998,0.2930597172339998,0.0
-0.2471916252967141,0.2926253216095889,0.2926253216095889,0.0
-0.23322466512912193,0.2921937978372533,0.2921937978372533,0.0
-0.21923698148283033,0.2917588877250349,0.2917588877250349,0.0
-0.20522856368388137,0.29132947005164506,0.29132947005164506,0.0
-0.1911995313396098,0.2909020837792251,0.2909020837792251,0.0
-0.17714997759073958,0.29047903126335733,0.29047903126335733,0.0
-0.16307998059225293,0.2900573547552118,0.2900573547552118,0.0
-0.14898954360245467,0.2896368876930939,0.2896368876930939,0.0
-0.13487865203857563,0.28921705354163835,0.28921705354163835,0.0
-0.1207472422800121,0.28879641889981955,0.28879641889981955,0.0
-0.10659531497427986,0.2883790423785979,0.2883790423785979,0.0
-0.09242294033562867,0.2879636912706974,0.2879636912706974,0.0
-0.07823008433870654,0.2875473387941949,0.2875473387941949,0.0
-0.06401663182226293,0.2871297288117251,0.2871297288117251,0.0
-0.049782535346573065,0.2867138729181657,0.2867138729181657,0.0
-0.03552768831821382,0.286294400015971,0.286294400015971,0.0
-0.021251960593188277,0.285875749879073,0.285875749879073,0.0
-0.0069552840741491226,0.28545600664400245,0.28545600664400245,0.0
0.007362404309681742,0.2850372936975321,0.2850372936975321,0.0
0.021701207639101494,0.2846159180100206,0.2846159180100206,0.0
0.03606128644510854,0.28419331475397464,0.28419331475397464,0.0
0.05044265447198806,0.28377388687007055,0.28377388687007055,0.0
0.06484536074150035,0.28335185115872985,0.28335185115872985,0.0
0.07926950476777389,0.2829310004174679,0.2829310004174679,0.0
0.09371528846070723,0.28250357484721,0.28250357484721,0.0
0.10818300448517362,0.28207383446849715,0.28207383446849715,0.0
0.12267280146441359,0.2816432194908796,0.2816432194908796,0.0
0.13718488456732736,0.28120814525708654,0.28120814525708654,0.0
0.1517194228611346,0.2807736402671319,0.2807736402671319,0.0
0.16627663187742958,0.2803329515686233,0.2803329515686233,0.0
0.18085684521072348,0.2798883467910585,0.2798883467910585,0.0
0.19546029633418344,0.2794415022580295,0.2794415022580295,0.0
0.21008730216271565,0.2789876383785994,0.2789876383785994,0.0
0.224738168154329,0.2785320576065538,0.2785320576065538,0.0
0.23941326550456768,0.27806708477948555,0.27806708477948555,0.0
0.25411300567492034,0.2775989747232521,0.2775989747232521,0.0
0.2688377547634555,0.27712334042745784,0.27712334042745784,0.0
0.2835878077231046,0.2766473447739305,0.2766473447739305,0.0
0.29836346382257295,0.2761637855195943,0.2761637855195943,0.0
0.31316530504122275,0.27566941780995613,0.27566941780995613,0.0
0.3279939953955327,0.27516464530426504,0.27516464530426504,0.0
0.3428501642192259,0.27465059550923854,0.27465059550923854,0.0
0.35773418118486633,0.2741359385262269,0.2741359385262269,0.0
0.37264650095902174,0.27360905225478444,0.27360905225478444,0.0
0.38758790336621385,0.27306980855101637,0.27306980855101637,0.0
0.4025591824617404,0.27251812677793075,0.27251812677793075,0.0
0.41756106254421255,0.27195693447134345,0.27195693447134345,0.0
0.4325942495876539,0.2713842711740355,0.2713842711740355,0.0
0.4476595869988037,0.2707974433912093,0.2707974433912093,0.0
0.46275793453448877,0.2701989059198483,0.2701989059198483,0.0
0.4778903192430465,0.2695806313547769,0.2695806313547769,0.0
0.4930578687169661,0.26894750749355384,0.26894750749355384,0.0
0.5082615610489294,0.26830045630102856,0.26830045630102856,0.0
0.5235026129848075,0.2676306390559131,0.2676306390559131,0.0
0.5387824748137233,0.26693928394983124,0.26693928394983124,0.0
0.5541024147285164,0.26623221085971444,0.26623221085971444,0.0
0.5694638273048382,0.26549990370746607,0.26549990370746607,0.0
0.5848682243650982,0.2647485226968842,0.2647485226968842,0.0
0.6003174022662099,0.2639630359573343,0.2639630359573343,0.0
0.6158134377906068,0.26314987143520346,0.26314987143520346,0.0
0.6313581493735205,0.2623125404615721,0.2623125404615721,0.0
0.6469537540736223,0.2614352700804213,0.2614352700804213,0.0
0.6626028711732085,0.2605217112434053,0.2605217112434053,0.0
0.6783083240052608,0.2595631747029406,0.2595631747029406,0.0
0.6940729862599623,0.25856850928632963,0.25856850928632963,0.0
0.7098998830427015,0.25752598112321623,0.25752598112321623,0.0
0.7257927875536552,0.2564252829779717,0.2564252829779717,0.0
0.7417561144181865,0.2552589921549853,0.2552589921549853,0.0
0.7577943835406145,0.25403462579030617,0.25403462579030617,0.0
0.7739123561319108,0.2527409060179678,0.2527409060179678,0.0
0.7901165040457089,0.25134014884217143,0.25134014884217143,0.0
0.8064141295512635,0.24985022896005868,0.24985022896005868,0.0
0.822812693432306,0.24825586410087075,0.24825586410087075,0.0
0.8393213526340817,0.24652934270082913,0.24652934270082913,0.0
0.855950810602811,0.24466278561497679,0.24466278561497679,0.0
0.8727137963484342,0.2426182290567918,0.2426182290567918,0.0
0.8896267621948659,0.24034390263726219,0.24034390263726219,0.0
0.906710272223221,0.23779976603812727,0.23779976603812727,0.0
0.9239908836169065,0.23489470279820274,0.23489470279820274,0.0
0.9415052014777965,0.23149935746031938,0.23149935746031938,0.0
0.9593065229436639,0.22738773787454336,0.22738773787454336,0.0
0.9774757809236982,0.22222974376394258,0.22222974376394258,0.0
0.9961658132961686,0.21492427014961582,0.21492427014961582,0.0
1.0157816397041146,0.2018890356317451,0.2018890356317451,0.0
1.0258962812369856,0,0,0
