omega,S,S_edge,S_cont
-0.9104027547226495,1.4511628407227999,1.4511628407227999,0.0
-0.9077927281489416,1.437691398608455,1.437691398608455,0.0
-0.9051584317711845,1.424545923727219,1.424545923727219,0.0
-0.9024999200030069,1.4116194400309547,1.4116194400309547,0.0
-0.8998170960500038,1.398843827177969,1.398843827177969,0.0
-0.8971098587601068,1.3862744072466688,1.3862744072466688,0.0
-0.8943781391999335,1.3738824032076562,1.3738824032076562,0.0
-0.8916219770757539,1.3617946854127143,1.3617946854127143,0.0
-0.8888412943382449,1.349759140627085,1.349759140627085,0.0
-0.8860360198766618,1.338022833619259,1.338022833619259,0.0
-0.8832061972125613,1.3264426424025926,1.3264426424025926,0.0
-0.8803516943680942,1.3149855269349016,1.3149855269349016,0.0
-0.8774724519790889,1.3037454644582755,1.3037454644582755,0.0
-0.8745684302678907,1.292640189013936,1.292640189013936,0.0
-0.8716394914780665,1.2816572450804997,1.2816572450804997,0.0
-0.8686855227624273,1.2708268338719901,1.2708268338719901,0.0
-0.8657064599768413,1.2601558744056298,1.2601558744056298,0.0
-0.8627021131890897,1.2495269758412997,1.2495269758412997,0.0
-0.8596722812783129,1.239045442717348,1.239045442717348,0.0
-0.8566168565963581,1.2286820034471857,1.2286820034471857,0.0
-0.8535355703953333,1.2183341803043253,1.2183341803043253,0.0
-0.8504282700637632,1.208194708550395,1.208194708550395,0.0
-0.8472949711710525,1.1981995449465936,1.1981995449465936,0.0
-0.8441355845790726,1.1883243104783767,1.1883243104783767,0.0
-0.8409499627632795,1.1785451790683168,1.1785451790683168,0.0
-0.8377379293578044,1.1688621214898718,1.1688621214898718,0.0
-0.8344993732161456,1.159320157955721,1.159320157955721,0.0
-0.8312341817032683,1.1498701643574294,1.1498701643574294,0.0
-0.82794207059679,1.1404383927549746,1.1404383927549746,0.0
-0.8246228159334394,1.131140457712599,1.131140457712599,0.0
-0.8212762059814915,1.12187083156532,1.12187083156532,0.0
-0.8179020243957422,1.112729869640696,1.112729869640696,0.0
-0.8144999967042907,1.1035809706011421,1.1035809706011421,0.0
-0.8110696976878999,1.094464169092893,1.094464169092893,0.0
-0.8076109271602143,1.085486821863113,1.085486821863113,0.0
-0.8041234790585603,1.076538620802325,1.076538620802325,0.0
-0.8006069690239872,1.06761929909845,1.06761929909845,0.0
-0.7970610773885658,1.058771937212904,1.058771937212904,0.0
-0.7934856135499964,1.0500319060538101,1.0500319060538101,0.0
-0.78988036655163,1.0413510910077763,1.0413510910077763,0.0
-0.786244934252043,1.032667599764818,1.032667599764818,0.0
-0.7825789390958091,1.0240602739159543,1.0240602739159543,0.0
-0.7788818593303233,1.0153761346804522,1.0153761346804522,0.0
-0.7751532097688394,1.0067925082393894,1.0067925082393894,0.0
-0.7713928536834042,0.9983252654797657,0.9983252654797657,0.0
-0.7676003414499917,0.9897925809104364,0.9897925809104364,0.0
-0.7637751063432595,0.9813180906774527,0.9813180906774527,0.0
-0.7599167355328991,0.9728651168715389,0.9728651168715389,0.0
-0.7560249616300372,0.9645448193959009,0.9645448193959009,0.0
-0.7520993616184561,0.9561719192752097,0.9561719192752097,0.0
-0.748139261285556,0.9478120943134394,0.9478120943134394,0.0
-0.7441443160103896,0.9395645352985156,0.9395645352985156,0.0
-0.7401140470016969,0.9312710163105276,0.9312710163105276,0.0
-0.7360477318380297,0.9229809970180513,0.9229809970180513,0.0
-0.7319448137817766,0.914729210474398,0.914729210474398,0.0
-0.7278047664942804,0.9065003010968802,0.9065003010968802,0.0
-0.7236268182494008,0.898208871827585,0.898208871827585,0.0
-0.7194102812624872,0.8899841173074465,0.8899841173074465,0.0
-0.7151544605251181,0.8817040068690984,0.8817040068690984,0.0
-0.7108583787510527,0.8733817431877758,0.8733817431877758,0.0
-0.70652144325809,0.8651708731719145,0.8651708731719145,0.0
-0.7021429157594902,0.8568686995564349,0.8568686995564349,0.0
-0.697721383706871,0.8484242106622675,0.8484242106622675,0.0
-0.6932558153235291,0.84005239155932,0.84005239155932,0.0
-0.6887453597045756,0.8316222148516095,0.8316222148516095,0.0
-0.6841891409682107,0.8232620721298667,0.8232620721298667,0.0
-0.6795861294602301,0.814801078772214,0.814801078772214,0.0
-0.674935047254433,0.8063330500124205,0.8063330500124205,0.0
-0.6702347462407705,0.7978268438983627,0.7978268438983627,0.0
-0.6654838206380467,0.7892413724184958,0.7892413724184958,0.0
-0.6606808942470558,0.780644951148709,0.780644951148709,0.0
-0.6558246434351015,0.7720046462447365,0.7720046462447365,0.0
-0.6509135264536434,0.7633008101146306,0.7633008101146306,0.0
-0.6459459366396733,0.7545525400228246,0.7545525400228246,0.0
-0.6409205234750033,0.745836890840123,0.745836890840123,0.0
-0.6358353715654972,0.7369299133312357,0.7369299133312357,0.0
-0.63068841469478,0.7280329112300616,0.7280329112300616,0.0
-0.6254779270654643,0.7190699628099414,0.7190699628099414,0.0
-0.6202019148296658,0.7100627876483823,0.7100627876483823,0.0
-0.6148581101497008,0.7009426347946413,0.7009426347946413,0.0
-0.6094446492518484,0.691907482727289,0.691907482727289,0.0
-0.6039594759848594,0.6827360593481773,0.6827360593481773,0.0
-0.5983998726961621,0.6735066722411991,0.6735066722411991,0.0
-0.5927630469101973,0.6641593889109371,0.6641593889109371,0.0
-0.5870460901923951,0.6547600450619372,0.6547600450619372,0.0
-0.5812453831593334,0.6451223357616879,0.6451223357616879,0.0
-0.5753574925740603,0.6355140330878402,0.6355140330878402,0.0
-0.5693794595394838,0.6258152618177278,0.6258152618177278,0.0
-0.5633071909748668,0.6159445079862742,0.6159445079862742,0.0
-0.5571362462330303,0.6059632896366217,0.6059632896366217,0.0
-0.5508622645919015,0.5958816295452634,0.5958816295452634,0.0
-0.5444803596803822,0.585644657183666,0.585644657183666,0.0
-0.5379844624916463,0.575155436794678,0.575155436794678,0.0
-0.531368554396104,0.5645928607410207,0.5645928607410207,0.0
-0.5246265438575213,0.5538448348715266,0.5538448348715266,0.0
-0.5177505188538143,0.5428042675710156,0.5428042675710156,0.0
-0.5107320951982296,0.531602524374174,0.531602524374174,0.0
-0.5035625431247384,0.5201666474121673,0.5201666474121673,0.0
-0.4962321325466122,0.5085324695673861,0.5085324695673861,0.0
-0.4887300999712442,0.4966453794157687,0.4966453794157687,0.0
-0.48104421571013267,0.4845010248245575,0.4845010248245575,0.0
-0.4731614709771619,0.4721553818296487,0.4721553818296487,0.0
-0.4650666838315465,0.4594593480287644,0.4594593480287644,0.0
-0.4567428876352175,0.44654022302325647,0.44654022302325647,0.0
-0.4481702616097761,0.4331855777022816,0.4331855777022816,0.0
-0.4393260222520443,0.419544872949132,0.419544872949132,0.0
-0.4301835731838817,0.4054024571375787,0.4054024571375787,0.0
-0.420711313713252,0.39085323417087414,0.39085323417087414,0.0
-0.41087215609799227,0.3757519571934495,0.3757519571934495,0.0
-0.4006200716366776,0.36002698010145423,0.36002698010145423,0.0
-0.3898999669458413,0.34368718947318666,0.34368718947318666,0.0
-0.3786484303725894,0.3268504738718578,0.3268504738718578,0.0
-0.36678746096173104,0.30931629229688856,0.30931629229688856,0.0
-0.35422064089508304,0.29120827199572263,0.29120827199572263,0.0
-0.3408296377368988,0.2724662427463616,0.2724662427463616,0.0
-0.32645368896449245,0.25274875237248023,0.25274875237248023,0.0
-0.3108770835290392,0.23217221667894108,0.23217221667894108,0.0
-0.293802070881539,0.21046304487152698,0.21046304487152698,0.0
-0.27479052066917226,0.187458548419942,0.187458548419942,0.0
-0.25315225249236867,0.1627353828649416,0.1627353828649416,0.0
-0.22768410833104208,0.13575290301321824,0.13575290301321824,0.0
-0.1961658161648679,0.10689872704774103,0.10689872704774103,0.0
-0.15357476764848194,0.07552525170077617,0.07552525170077617,0.0
-0.08265792450168119,0.04101394827417485,0.04101394827417485,0.0
-0.03669903316179029,0,0,0
