j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,1.7897323922500816,4.0183766989679155,0.07684279139115696,-1.006504393544748, -0.6816900255959931,0.75,0.5,0.0005250593043931971, 0.0008137694531169948,0.0,1.4960847489601925, -0.19587099253897383,0.75,0.5,0.0017467698548631662, 0.0006930466194281615,0.0
11,6.13913254,1.7897323922500816,4.076855903936615,0.06932959228357959,-1.0029603230718573, -0.685869376494276,0.75,0.5,0.0006272176030626784, 0.0008506341122174579,0.0,1.4976421490461878, -0.1913193645134952,0.75,0.5,0.001509663843105806, 0.0007156243588552662,0.0
12,5.84679289,1.6776386721840417,3.6163292046454547,0.0753273658975924,-1.0070170829608713, -0.6807347999505968,0.75,0.5,0.0005289518245582861, 0.0009325912063182232,0.0,1.502091169655155, -0.19804600626020868,0.75,0.5,0.0017728661466699812, 0.0011330647740747375,0.0
13,5.56837418,1.6776386721840417,3.396154684543214,0.04967590753944233,-1.0075388368629263, -0.6790498821607474,0.75,0.5,0.0005753621478214772, 0.0007141338841368642,0.0,1.5023242499430771, -0.1970517491280015,0.75,0.5,0.001318159688046791, 0.0005329345094149123,0.0
14,5.30321351,1.6776386721840417,3.7180325758598722,0.08689461735486033,-1.0048626871758959, -0.6840694032639889,0.75,0.5,0.0008941044573296951, 0.0009385450459739536,0.0,1.500067112790857, -0.19442173139909374,0.75,0.5,0.0015149433940651086, 0.0007333275243115804,0.0
15,5.05067953,1.5845586439193844,3.1832823742349525,0.06618530606963893,-1.0109070559861797, -0.675576669628365,0.75,0.5,0.0006468991342292611, 0.0008224683114010924,0.0,1.4995039514327557, -0.1975288550965905,0.75,0.5,0.0015009459133716269, 0.0008194980725814709,0.0
16,4.81017098,1.5845586439193844,3.507419123384151,0.0636547720256788,-1.0048317663867896, -0.6824504403904638,0.75,0.5,0.0004093094143981886, 0.0007993108532444184,0.0,1.4998450868809452, -0.19283465884568451,0.75,0.5,0.0015668345707347004, 0.0007260110058380547,0.0
17,4.58111522,1.5845586439193844,3.225981353902805,0.059540880337352414,-1.007753144643565, -0.6779750842059089,0.75,0.5,0.0005641339980521884, 0.0007561550125054345,0.0,1.4985251170463165, -0.195358906591429,0.75,0.5,0.0013787381688385933, 0.0005361862930473413,0.0
18,4.36296688,1.5845586439193844,3.096861088481343,0.04705993876199295,-1.0101962150819932, -0.6769848823477238,0.75,0.5,0.0005287362272181097, 0.0006865859785322468,0.0,1.5033750019065208, -0.19741398852860076,0.75,0.5,0.001534755066843023, 0.0005874899588594039,0.0
19,4.15520655,1.5628704205418005,3.228199516192151,0.08685916011922372,-1.0050898649057953, -0.6810575914617235,0.75,0.5,0.0005724132783063589, 0.0010169884369333527,0.0,1.5043345602246991, -0.19357054988473782,0.75,0.5,0.0014715024412265323, 0.0009430020652262571,0.0
20,3.95733957,1.5628704205418005,2.978397825460734,0.0480658049567685,-1.0050486545058068, -0.6803426413291589,0.75,0.5,0.00048816311975584403, 0.0006996458389745878,0.0,1.5068238421826987, -0.1967589765248064,0.75,0.5,0.001211255885829856, 0.0007106052104383606,0.0
21,3.76889483,1.5628704205418005,2.8714574144986176,0.029959095094641817,-1.0055738038733928, -0.6803636274056161,0.75,0.5,0.00035167871049195625, 0.0005619480040880491,0.0,1.5101513836918372, -0.19930894568305613,0.75,0.5,0.0012280835460752365, 0.0007403693662275507,0.0
22,3.58942365,1.487701313474091,2.602285804767706,0.06468688474061747,-1.0089679517721635, -0.6746966617857437,0.75,0.5,0.0008572345732682093, 0.0011996066555898304,0.0,1.507973889919254, -0.20237944074184452,0.75,0.5,0.0018231384874281705, 0.000708948527983908,0.0
23,3.41849871,1.487701313474091,2.8456861528995465,0.07222121383744078,-1.0076279728335027, -0.676842503228249,0.75,0.5,0.0007420301187652728, 0.0009919236291252116,0.0,1.5045239604230118, -0.19453647826556184,0.75,0.5,0.0011042436589587513, 0.0007821710558538737,0.0
24,3.25571306,1.3365031091898265,2.3242239269876213,0.04964773061296264,-1.0131142344273103, -0.6705774874244619,0.75,0.5,0.0005795003367350074, 0.0007849827688333952,0.0,1.51108599540812, -0.20237974014119192,0.75,0.5,0.0016592920886638592, 0.0007825342569768934,0.0
25,3.1006791,1.3186865101970953,2.0656193281089923,0.02136415044356466,-1.0143319190896276, -0.6668178169586033,0.75,0.5,0.0004245092963096419, 0.0004884403459916677,0.0,1.5158287422343153, -0.2091411210682342,0.75,0.5,0.0016208446914954579, 0.0006831982411194616,0.0
26,2.95302772,1.3186865101970953,2.1703968521848935,0.028852935103028853,-1.0101613812923158, -0.6705887715808452,0.75,0.5,0.0005239039002435771, 0.0006099138044817718,0.0,1.5141619629181187, -0.2092743479515561,0.75,0.5,0.0011891744007653104, 0.0003651182424520147,0.0
27,2.81240735,1.3186865101970953,2.0940845268738877,0.02637403229263474,-1.0135124482644868, -0.6687981118148872,0.75,0.5,0.00032347042289227823, 0.0006190800252380037,0.0,1.5157654464848986, -0.21004521446628416,0.75,0.5,0.0009584813000238559, 0.0004249547655996801,0.0
28,2.67848319,1.3186865101970953,2.1390765819586703,0.03471582307087766,-1.010175416642667, -0.6718147238532556,0.75,0.5,0.0005389933360993311, 0.000896116698862823,0.0,1.5211820374678426, -0.20813349596059597,0.75,0.5,0.0013900392346836061, 0.0003605758243601959,0.0
29,2.55093637,1.3186865101970953,2.078989571009015,0.024542601897548307,-1.0148889149171896, -0.6681348117369502,0.75,0.5,0.0005549102879824665, 0.0007056109261009097,0.0,1.5114743891833722, -0.20320113737847648,0.75,0.5,0.0015049295144927107, 0.0004254710247274296,0.0
30,2.42946321,1.3186865101970953,2.089351230037603,0.026798819656054067,-1.0155334494682675, -0.6693976291098866,0.75,0.5,0.00041882614932244695, 0.0005811666161240359,0.0,1.5139414607446082, -0.20383382501917788,0.75,0.5,0.0016561514423976819, 0.00026375227601658667,0.0
31,2.31377449,1.2663481583189025,1.881369299031999,0.03052693067055747,-1.0174166428970575, -0.665000156706613,0.75,0.5,0.0004411793344185336, 0.0007375233119164772,0.0,1.5148410216579165, -0.2100585556964356,0.75,0.5,0.0013403462710084892, 0.0003937481010017774,0.0
32,2.20359475,1.2663481583189025,1.8800137801001517,0.02131874611338504,-1.0128192940833107, -0.6669735257948259,0.75,0.5,0.0004764523342258003, 0.0007908517733672149,0.0,1.5241603563056363, -0.2103065902192068,0.75,0.5,0.0014698773781935785, 0.0003547764217110538,0.0
33,2.09866167,1.2663481583189025,1.8516096457377922,0.021391329054847263,-1.013794684274418, -0.6659730642377442,0.75,0.5,0.00044163539594838455, 0.0007003481200889772,0.0,1.5175659401623895, -0.20835641131095461,0.75,0.5,0.001524138610313539, 0.0002537943046400667,0.0
34,1.9987254,1.2663481583189025,2.0625644913878864,0.029696817581937054,-1.0122985350952884, -0.6707153561217333,0.75,0.5,0.0005703556166785878, 0.0006488024617534939,0.0,1.514325807750983, -0.20185658948915472,0.75,0.5,0.0016196192023874515, 0.0006108907132631711,0.0
35,1.903548,1.2663481583189025,2.060699599388172,0.025384384814482065,-1.011775723115862, -0.6709655719635872,0.75,0.5,0.0005443428449134238, 0.0007397586041312568,0.0,1.5154042759679804, -0.1956341208310043,0.75,0.5,0.0015200043452658788, 0.0003427948513238426,0.0
36,1.81290285,1.2663481583189025,2.0654077408164366,0.037072802116253245,-1.0099124251961533, -0.6710409176911358,0.75,0.5,0.0003086222998033478, 0.0005353175932625892,0.0,1.5181103715652635, -0.19849295882129647,0.75,0.5,0.0013344543069232163, 0.0010453447280352978,0.0
37,1.72657415,1.2663481583189025,1.6795603044456635,0.01497688203500739,-1.013388938882969, -0.6637928411691881,0.75,0.5,0.0007462577485006845, 0.0006220301518750806,0.0,1.5216433775817668, -0.20919553856018167,0.75,0.5,0.001869554040152623, 0.0002540643300308613,0.0
38,1.64435633,1.2663481583189025,1.6947135794972856,0.015021335089342476,-1.0164008193113887, -0.6639425792718207,0.75,0.5,0.00039799315661580753, 0.0005029129158494747,0.0,1.5194385813301574, -0.20884476310416802,0.75,0.5,0.0011146330418549573, 0.00019585450809313598,0.0
39,1.56605365,1.2663481583189025,1.6529438319377696,0.016118146003349463,-1.01740746821103, -0.6633728844426848,0.75,0.5,0.0002986821961149226, 0.0005816586280954475,0.0,1.5209777540364748, -0.2092341262920722,0.75,0.5,0.001765203184582678, 0.0003156780080871204,0.0
40,1.49147966,1.2663481583189025,1.699343992292566,0.014541363988047102,-1.0124470883413434, -0.6682428738752855,0.75,0.5,0.0003022670371434713, 0.0006234937381532334,0.0,1.5314726158655552, -0.20760158154500252,0.75,0.5,0.0014626934437935518, 0.00027474395381706324,0.0
41,1.42045682,1.2663481583189025,1.5558455033015046,0.008200418397843181,-1.0124782445551728, -0.6631472555666729,0.75,0.5,0.00032648629376387517, 0.00045144208840509626,0.0,1.5285535027811636, -0.21089547277738951,0.75,0.5,0.0015019044448000922, 0.00038734257005383394,0.0
42,1.35281602,1.2663481583189025,1.5953429813686963,0.014841573184722378,-1.0164251951260646, -0.6638087247148592,0.75,0.5,0.000365806000115021, 0.00039954133382816363,0.0,1.5220390869291924, -0.21236768571746772,0.75,0.5,0.0013857741072218171, 0.00021755008689588364,0.0
43,1.28839621,1.2663481583189025,1.5490767176449394,0.011317607904440533,-1.0164418976727143, -0.6619103863699227,0.75,0.5,0.0005510860534855473, 0.00048617610422926015,0.0,1.5303982487356527, -0.20898561646560018,0.75,0.5,0.0011883297637062746, 0.00023128485151338235,0.0
44,1.22704401,1.2663481583189025,1.550921596885035,0.011736828640404498,-1.0183515959181162, -0.66175483662354,0.75,0.5,0.0004586537865810084, 0.0003547995620254893,0.0,1.5236584605367773, -0.21419625370554174,0.75,0.5,0.0012199638816242282, 0.00044565832121208973,0.0
45,1.16861334,1.2481779332385115,1.4473012165119246,0.009974286371450602,-1.0225065314355484, -0.6601981514198334,0.75,0.5,0.0004011387409525515, 0.00041098997202630765,0.0,1.5328957381630715, -0.21225825772335946,0.75,0.5,0.0014454526898058798, 0.00019081642365001666,0.0
46,1.11296509,1.2394227866751815,1.4138056549771316,0.008653258726066702,-1.025366048158952, -0.6554306453208906,0.75,0.5,0.00023090969456160255, 0.0003955156280450133,0.0,1.5183161151541895, -0.2135598494008863,0.75,0.5,0.0012294220754920846, 0.00019269964813018747,0.0
47,1.05996675,1.2202844539648925,1.3784888323461508,0.006692836978300398,-1.0245541795556683, -0.6547798900497647,0.75,0.5,0.0002461755179072522, 0.00048485702865101027,0.0,1.517265105528208, -0.2142358839231427,0.75,0.5,0.001668166854071012, 0.00031979088332930496,0.0
48,1.00949214,1.2202844539648925,1.4578556188874723,0.012420226301692667,-1.0218268051657913, -0.6591454301131904,0.75,0.5,0.00036880534122803936, 0.00047718502639390966,0.0,1.52230099733237, -0.21409183160034478,0.75,0.5,0.0015600770971905152, 0.0002152858163731836,0.0
49,0.96142109,1.2202844539648925,1.4601713359702984,0.007085345160381116,-1.0170365382683424, -0.6629374607670423,0.75,0.5,0.00042403407738961045, 0.0005443215346007899,0.0,1.5329291487330643, -0.21488062332038,0.75,0.5,0.0014714415798707254, 0.0003057403868202507,0.0
50,0.91563913,1.2202844539648925,1.4593201848193138,0.014383942643984547,-1.0170368185137713, -0.6608043040189361,0.75,0.5,0.0005703324787237564, 0.0008212862904503092,0.0,1.528727578874028, -0.21432308064272693,0.75,0.5,0.0011859359863446806, 0.0002438600185006931,0.0
51,0.87203727,1.2202844539648925,1.402047302495243,0.007750459276997555,-1.0187930539654366, -0.6598017309489788,0.75,0.5,0.0004346654316865944, 0.0005289240410521255,0.0,1.5263723673029088, -0.22036599611915472,0.75,0.5,0.0015138092323912582, 0.0002758603730617679,0.0
52,0.83051169,1.2202844539648925,1.3541992746446747,0.006427312000426549,-1.0193884828504565, -0.6563574616106642,0.75,0.5,0.0004630823206453386, 0.0004421955362560171,0.0,1.5311980772240519, -0.21752236452778134,0.75,0.5,0.0012815177281767336, 0.00047685337752147053,0.0
53,0.79096351,1.2149611968422813,1.3537646967433883,0.0066484151535572,-1.025568239166198, -0.6535221731916614,0.75,0.5,0.00019467570082542835, 0.0003609444438542192,0.0,1.519776938487224, -0.21311698899342385,0.75,0.5,0.0011222692152845402, 0.0002698336148962365,0.0
54,0.75329858,1.2149611968422813,1.3391684040752982,0.006676483113307393,-1.024205492337122, -0.6565029421217219,0.75,0.5,0.0003622006840967189, 0.0005499339307204525,0.0,1.5287066827470668, -0.21819993404181687,0.75,0.5,0.0013406601858461245, 0.00040550784470131946,0.0
55,0.71742722,1.2149611968422813,1.3652764095364995,0.007201394065258518,-1.0197037139274368, -0.6568292100760134,0.75,0.5,0.0002412729660030168, 0.00043598912358106066,0.0,1.5269013469961032, -0.21792606527788178,0.75,0.5,0.001367646963628269, 0.0003863125692751232,0.0
56,0.68326402,1.2149611968422813,1.355466892843135,0.0063029885468185495,-1.0216472916104915, -0.656689575676129,0.75,0.5,0.00025638178476729994, 0.00048060550129544504,0.0,1.5276065040745272, -0.2141134432790596,0.75,0.5,0.001234520710013741, 0.00021902717820677724,0.0
57,0.65072764,1.2149611968422813,1.3592896456628634,0.005254941481125665,-1.0206982487464287, -0.6578817247956887,0.75,0.5,0.0003699858741658951, 0.0004984469642091462,0.0,1.52936950167387, -0.2135155548842349,0.75,0.5,0.0015867502659909515, 0.0002984740972209239,0.0
58,0.61974061,1.2149611968422813,1.3539391079840786,0.005147945792434636,-1.0190031485644293, -0.6585450587691457,0.75,0.5,0.0003167849801917429, 0.00044220219843846644,0.0,1.5329611856200764, -0.2124466511357336,0.75,0.5,0.0012382031526909686, 0.00017065037336578057,0.0
59,0.59022915,1.2149611968422813,1.3440342326571122,0.005360090714073314,-1.0192491270741, -0.6567108854831732,0.75,0.5,0.0004038326843772524, 0.0004140301883664534,0.0,1.5256387417465285, -0.21234955709909764,0.75,0.5,0.0012606306809220264, 0.0002360165274210643,0.0
60,0.562123,1.2149611968422813,1.320437499933175,0.005012431956652049,-1.0245001255497264, -0.6573982229579874,0.75,0.5,0.0002956716300952383, 0.00044433268622091215,0.0,1.530038490375969, -0.2098337907037322,0.75,0.5,0.0011531784216239692, 0.00017637495500588059,0.0
61,0.53535524,1.206357789079588,1.3118734429580625,0.008124825223937857,-1.0219933603636968, -0.6526352723310377,0.75,0.5,0.0003474845127002493, 0.0008500463901919425,0.0,1.5210626329811763, -0.21222762406259238,0.75,0.5,0.0012819915909112218, 0.0003797689408085952,0.0
62,0.50986213,1.206357789079588,1.280752615265042,0.0028015337479827995,-1.0279979146621665, -0.65410654237805,0.75,0.5,0.00036953650112547, 0.0003217899560896365,0.0,1.5284966055159699, -0.21396735828964605,0.75,0.5,0.0011965658384409505, 0.00022635957778228933,0.0
63,0.48558298,1.206357789079588,1.3154297470710932,0.004296565410653998,-1.0251612694806769, -0.6583854239719934,0.75,0.5,0.00040928323253529005, 0.0005793457002640863,0.0,1.5310721012049573, -0.21646593005589487,0.75,0.5,0.00130647891635686, 0.00024440882114422775,0.0
64,0.46245998,1.2053331875630842,1.274485003268114,0.0026701664359042514,-1.0244179694316995, -0.652288582237289,0.75,0.5,0.0003211500764446977, 0.00028061686911535534,0.0,1.5264085955712903, -0.21665364077909008,0.75,0.5,0.001090604873599682, 0.0003007340708209306,0.0
65,0.44043808,1.204289026732208,1.2826387850099592,0.003821301698949626,-1.0250879447211585, -0.6552976880070932,0.75,0.5,0.00027263070010588044, 0.0004422071285346062,0.0,1.5241328993891812, -0.21186736546898569,0.75,0.5,0.0008767816333405682, 0.00022507179324094708,0.0
66,0.41946484,1.204289026732208,1.3042322988148827,0.0057525854044069,-1.025986695712087, -0.6547866546351724,0.75,0.5,0.0003912253835972984, 0.0003730654367275763,0.0,1.521065160978503, -0.21181001939318628,0.75,0.5,0.0009050864627897303, 0.00020875430394106905,0.0
67,0.39949032,1.204289026732208,1.2808970457257531,0.0040318800700746915,-1.023222806295091, -0.6534040452093792,0.75,0.5,0.0006927657325665875, 0.00043258388572155404,0.0,1.5248194598096583, -0.21274965280657257,0.75,0.5,0.0010729178200749015, 0.0002543367415843112,0.0
68,0.38046697,1.204289026732208,1.2917473547103546,0.0033596218109299453,-1.0222731886962309, -0.6549232488593552,0.75,0.5,0.00024450083130838637, 0.0003422824040401394,0.0,1.524418391289282, -0.2140494534832036,0.75,0.5,0.0017739018192796988, 0.00014849621552314083,0.0
69,0.3623495,1.204289026732208,1.268071027650256,0.003507027897552179,-1.0207640550079473, -0.6510363228979772,0.75,0.5,0.0005933992273126982, 0.000247181103293109,0.0,1.5220868910189433, -0.21524118529098066,0.75,0.5,0.0007308950273510556, 0.00023559013012562852,0.0
70,0.34509476,1.204289026732208,1.2563280959900958,0.0031024063175734613,-1.0277067203090124, -0.6519428212615047,0.75,0.5,0.00028996001466860636, 0.00045237496852699945,0.0,1.5279339094565096, -0.21059243172868944,0.75,0.5,0.001161009126341967, 0.00014666170921724328,0.0
71,0.32866168,1.1991220662462914,1.2563294548418475,0.003382669055914143,-1.0258498551911113, -0.6523226727542001,0.75,0.5,0.00036719542333717777, 0.00035531431210575305,0.0,1.528723194994929, -0.21125918670274255,0.75,0.5,0.0013522607114446574, 0.00021509739016269426,0.0
72,0.31301112,1.1879674053339455,1.2507288747429641,0.004466440856499071,-1.0281870249240275, -0.6500237692608516,0.75,0.5,0.00024052665898418723, 0.0007347310120747633,0.0,1.5202526034509867, -0.21305779376397047,0.75,0.5,0.0011144318225528994, 0.00035073881447908293,0.0
73,0.29810583,1.1778187466544034,1.2272820220459708,0.0017288174639202689,-1.0279788708146032, -0.6444636829434883,0.75,0.5,0.00045197289118775654, 0.00025053274153935583,0.0,1.518019276419609, -0.2143443983907874,0.75,0.5,0.0013029965022540088, 0.00021651014538411683,0.0
74,0.28391031,1.1778187466544034,1.2346909735168525,0.0024030790421753546,-1.027895138064647, -0.6479876167297547,0.75,0.5,0.00024994224171574417, 0.0002447058613211041,0.0,1.5245935255136982, -0.2134607276526681,0.75,0.5,0.0014169155216823364, 0.00021381604124115353,0.0
75,0.27039077,1.1778187466544034,1.2340494631966392,0.0014087605445143663,-1.027985267438567, -0.6477942337086121,0.75,0.5,0.0004144240854867215, 0.0002513055434271714,0.0,1.5271224355269584, -0.21594011891447243,0.75,0.5,0.0017108175601576047, 0.00020111298518980474,0.0
76,0.25751502,1.1778187466544034,1.2428028473252173,0.002621867104732843,-1.0248514789089733, -0.6484814730621496,0.75,0.5,0.00022359033767062393, 0.0004426799571937189,0.0,1.5230265744437146, -0.21820348212487772,0.75,0.5,0.0015582691836186664, 0.00017022683299920238,0.0
77,0.2452524,1.1778187466544034,1.2469484304995642,0.0014149647117828721,-1.025182464232321, -0.6500845085709717,0.75,0.5,0.0003106920357864661, 0.00026260097022371407,0.0,1.526533254328698, -0.21703353977975698,0.75,0.5,0.001138264203467869, 0.00019501985854213408,0.0
78,0.23357372,1.1778187466544034,1.2626822431595388,0.001998217612767908,-1.0221380132544857, -0.6513475900044823,0.75,0.5,0.0002786716355030178, 0.00028680848882002937,0.0,1.5303746221646732, -0.2181907724546263,0.75,0.5,0.0009336501995016783, 0.00017856965292225674,0.0
79,0.22245116,1.1778187466544034,1.2624987154185507,0.0018299862564069465,-1.020728730708869, -0.6512027792730016,0.75,0.5,0.0005166214546789589, 0.0003349019562264322,0.0,1.5294564542425229, -0.21993145829108013,0.75,0.5,0.0013109099496858806, 0.00021387537261750798,0.0
80,0.21185825,1.1778187466544034,1.2459667578760256,0.001195268705044299,-1.0207575548954346, -0.6492127662368489,0.75,0.5,0.0003246055902841003, 0.000321359727292007,0.0,1.5228261167249368, -0.21934752936506857,0.75,0.5,0.0010343140350149403, 0.00018977404422154014,0.0
81,0.20176976,1.1778187466544034,1.2205340225721522,0.0012005392882905067,-1.0275972832760023, -0.6476482533191129,0.75,0.5,0.0003333830250885245, 0.00030960084714535424,0.0,1.5162251838300969, -0.2205659862052891,0.75,0.5,0.0009584595711947614, 0.00014235110082498164,0.0
82,0.19216167,1.1778187466544034,1.2130441711212272,0.0013254285340539328,-1.025802535646094, -0.6439440580374571,0.75,0.5,0.0003657057682703365, 0.0003589121483854506,0.0,1.5159981866221408, -0.22237300923836067,0.75,0.5,0.0009744298831133993, 0.0002753939099111572,0.0
83,0.18301112,1.1702393281050043,1.2036510817536654,0.0015941032470118252,-1.0311752913763903, -0.6438380519755147,0.75,0.5,0.0002178849764319317, 0.00045342060973435866,0.0,1.52386197067555, -0.2170095455285594,0.75,0.5,0.0013478041738235308, 0.00013005174179689868,0.0
84,0.1742963,1.1702393281050043,1.2146066346004396,0.0018145635521650333,-1.0307254601092037, -0.6480126906753203,0.75,0.5,0.00026191997746739923, 0.00030570813535569906,0.0,1.519432798682679, -0.2168267426651755,0.75,0.5,0.0009910125698078063, 0.00021683328054797563,0.0
85,0.16599648,1.1702393281050043,1.2191603975262004,0.0012102017134295823,-1.0266323070227035, -0.6448883843935014,0.75,0.5,0.00025760407264039374, 0.00021012481618736477,0.0,1.5237051680205211, -0.21776443499581338,0.75,0.5,0.0013175184300836436, 0.00016684467509372596,0.0
86,0.15809189,1.1702393281050043,1.2274629089723315,0.0011132671077709756,-1.0261490847089363, -0.6473139601086231,0.75,0.5,0.00038813133661422423, 0.0002852273706140229,0.0,1.525002701881332, -0.21720701449230467,0.75,0.5,0.0009316194851284517, 0.00017795874876851502,0.0
87,0.1505637,1.1702393281050043,1.2189217539738535,0.0017286636453065572,-1.0300745147734471, -0.6468002406840232,0.75,0.5,0.00019097361261835778, 0.00032060976921552636,0.0,1.5258138798933483, -0.21487740440963657,0.75,0.5,0.0012452432418636164, 0.00017243649067121448,0.0
88,0.143394,1.1702393281050043,1.214452680717024,0.0019215909922798953,-1.02747155918627, -0.6466418631452149,0.75,0.5,0.00045362249690029287, 0.00023797240197875283,0.0,1.5269226142047079, -0.21699015205510014,0.75,0.5,0.0006708325866748874, 0.00017418291453332133,0.0
89,0.13656571,1.1702393281050043,1.2196424521961677,0.0006554805782336916,-1.0285932117283585, -0.647648791549227,0.75,0.5,0.0003474782137176152, 0.00029063848116737587,0.0,1.530623832468744, -0.21625756736633844,0.75,0.5,0.0008745367956399392, 0.00016048394913085798,0.0
90,0.13006259,1.1702393281050043,1.2147720496628294,0.001255319795482119,-1.0297019846484574, -0.6475178922062236,0.75,0.5,0.00025324831600668206, 0.0003446653853614093,0.0,1.5194829578457125, -0.21857087850131823,0.75,0.5,0.0012206676892195045, 0.00018495863019759765,0.0
91,0.12386913,1.1702393281050043,1.2149514129843186,0.0011707440307247225,-1.0296628427218106, -0.6480193813207272,0.75,0.5,0.00017129504285920728, 0.0003412032827025268,0.0,1.5232155666593612, -0.2190870262950388,0.75,0.5,0.0008873423125300703, 0.0001343872844561747,0.0
92,0.1179706,1.1702393281050043,1.2014176563367376,0.0007148354187495195,-1.029682565078636, -0.6446852863339693,0.75,0.5,0.00014525244830216043, 0.00016578845234847624,0.0,1.5110517010763413, -0.21995729660840418,0.75,0.5,0.0009684007269106685, 0.00022934819362527864,0.0
93,0.11235295,1.1702393281050043,1.1958461803450224,0.001235183297486923,-1.0330777826443276, -0.6445736592295881,0.75,0.5,0.00036972572120428694, 0.00020141526286147042,0.0,1.511944516241026, -0.21976785331306653,0.75,0.5,0.0008901109010480198, 0.00018523266710198766,0.0
94,0.10700281,1.1683458859550107,1.1876789728845067,0.0009460059576953037,-1.0349288609548388, -0.6432858025812586,0.75,0.5,0.00022361935708023885, 0.00018789440320888905,0.0,1.5096507005987427, -0.21977525337558332,0.75,0.5,0.0010355811748692773, 0.00026060229005878496,0.0
95,0.10190744,1.1683458859550107,1.1874009088211261,0.0005792954779322076,-1.0328233570219116, -0.6428557563640575,0.75,0.5,0.0003114327899285885, 0.0003964609682258875,0.0,1.511522617921973, -0.2185993192810415,0.75,0.5,0.0008669530308543463, 0.00011645608642936598,0.0
96,0.0970547,1.1683458859550107,1.190633455253773,0.0006459664198008303,-1.0313285161193473, -0.6434930502327942,0.75,0.5,0.0003060571926716358, 0.00022495355644955068,0.0,1.512229074063526, -0.21842765908653455,0.75,0.5,0.0008145394919494413, 0.00016568961921450316,0.0
97,0.09243305,1.1683458859550107,1.1993480672671388,0.0006922695669803944,-1.0314632444822434, -0.646140409050466,0.75,0.5,0.0002944523478462778, 0.00022107104457885115,0.0,1.5225182694978092, -0.2155661833770414,0.75,0.5,0.0007763289306783048, 0.00010066878003151924,0.0
