j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5014057507987222,0.00010697998701394066,0.5023921117075624,31.883248730964468,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4941833333333333,9.941856403816827e-5,0.5065313028764805,31.939086294416242,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4986979166666666,9.538868813462914e-5,0.5140827693175409,31.248730964467004,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49927272727272737,9.455341350905031e-5,0.5040147669589293,32.121827411167516,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.489486692015209,9.653304140641083e-5,0.49923761363417035,31.395939086294415,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48752,9.717704382575196e-5,0.5083451776649747,30.634517766497463,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48653361344537827,0.00010726149126296149,0.5154843663353667,30.68020304568528,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4957777777777778,0.00010214629022689912,0.502605752961083,30.314720812182742,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49173708920187786,0.00010138777464973712,0.5049450680393698,29.634517766497463,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48747500000000005,0.00010039297215071867,0.5099238578680204,31.15228426395939,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49656914893617016,0.00010026457132702767,0.4957068797926342,29.304568527918782,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4992285714285714,0.0001028979775147145,0.5012907904278463,28.710659898477157,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4905521472392638,0.00011673966648515607,0.5015415278253558,29.385786802030456,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4771666666666667,9.81865582921906e-5,0.5165482233502537,29.248730964467004,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49666666666666665,0.00010856292847830559,0.5025012874273523,29.086294416243653,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48916,9.73539864948747e-5,0.5108629441624366,28.248730964467004,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4981415929203539,0.0001030831064684363,0.503077130407439,28.101522842639593,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49325,0.00010157559620358294,0.494771573604061,27.84771573604061,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49569999999999986,0.00011000953521001832,0.5027411167512691,28.781725888324875,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4950500000000001,0.0001054392876471202,0.49568527918781724,27.248730964467004,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48519999999999996,0.00010361221153930438,0.5045177664974619,27.65482233502538,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49764999999999987,9.570346034360774e-5,0.49756345177664973,27.446700507614214,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4984,0.00010041285674684045,0.5069543147208122,26.598984771573605,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4839,9.557240833879179e-5,0.5038071065989849,25.82233502538071,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49674999999999997,9.535175769658985e-5,0.48456852791878174,25.289340101522843,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4962499999999999,9.871762143027453e-5,0.5004060913705582,25.34010152284264,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4888000000000001,0.00010413325723974905,0.5031472081218274,26.6497461928934,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.0001028389105041008,0.49786802030456845,25.467005076142133,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879000000000001,8.345554366772566e-5,0.5161928934010153,25.619289340101524,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,9.926182161818206e-5,0.5121827411167513,25.20304568527919,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840500000000001,9.625869448285156e-5,0.5106598984771573,24.751269035532996,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,9.07109494586672e-5,0.5066497461928934,24.604060913705585,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,9.942194612323172e-5,0.496751269035533,24.19289340101523,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,9.732820854197901e-5,0.4984771573604061,24.218274111675125,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965999999999999,9.611157495502359e-5,0.500507614213198,24.18274111675127,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00010391765484960403,0.49482233502538076,23.715736040609137,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052500000000001,0.00010210999524964345,0.48994923857868017,23.14720812182741,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,9.999646406776431e-5,0.5004060913705585,22.97969543147208,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,9.500995105647711e-5,0.5035532994923857,22.436548223350254,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,9.16521389711595e-5,0.49715736040609126,22.685279187817258,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,9.887034099742185e-5,0.5056852791878172,22.258883248730964,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48160000000000003,9.768558835717396e-5,0.4964467005076142,22.411167512690355,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,9.782297384877115e-5,0.4976649746192893,21.898477157360407,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.00010405140222565312,0.49944162436548223,21.634517766497463,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.00010291832516662841,0.5022335025380711,21.568527918781726,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,0.00010159372981146178,0.4925380710659898,21.715736040609137,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,0.00010232606560521121,0.4852284263959391,21.121827411167512,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.00011032799498324086,0.49908629441624364,20.741116751269036,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,0.0001038026464975787,0.4866497461928934,20.502538071065988,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,9.803008862728335e-5,0.4947208121827411,20.01522842639594,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335,0.00010009093952464072,0.5011675126903553,19.913705583756347,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00010331986961238181,0.4925380710659899,20.116751269035532,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,9.212214716728031e-5,0.5026395939086294,19.878172588832488,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,9.673703069969919e-5,0.497005076142132,19.934010152284262,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000016,9.75877590935348e-5,0.5030964467005077,19.96446700507614,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,9.766379519281098e-5,0.49868020304568533,19.80710659898477,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,9.47173056040075e-5,0.5013705583756346,19.6497461928934,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,9.445093263041535e-5,0.5031979695431473,19.35532994923858,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.00010717098941877101,0.5007106598984771,19.218274111675125,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,9.087293114986025e-5,0.49918781725888317,18.573604060913706,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.00010229886291819799,0.49543147208121824,18.131979695431472,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821999999999999,0.00010097237911557434,0.5029949238578679,18.121827411167512,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00010123715661084111,0.49827411167512686,18.558375634517766,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,9.413465800844672e-5,0.49406091370558375,17.9746192893401,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,9.49973886520761e-5,0.4965482233502538,17.736040609137056,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,9.361822454383963e-5,0.4922842639593909,17.614213197969544,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,9.794782546778461e-5,0.4984771573604061,17.446700507614214,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,9.869251421544785e-5,0.49568527918781713,17.34517766497462,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,9.289563517915072e-5,0.5024365482233503,17.03045685279188,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,9.563429306790312e-5,0.4926903553299492,16.710659898477157,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,9.39133207534881e-5,0.498730964467005,16.451776649746193,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,9.228247516525901e-5,0.4991370558375635,16.04060913705584,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,9.739440430181327e-5,0.49040609137055846,16.218274111675125,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,9.921460040149595e-5,0.5020304568527919,16.121827411167512,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,9.542005428516975e-5,0.4935532994923858,15.918781725888325,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,9.772086784736504e-5,0.49451776649746193,15.644670050761421,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00010536320203037682,0.4947208121827411,15.614213197969542,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,9.634250642540188e-5,0.5087309644670052,15.370558375634518,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00010172034285793247,0.49532994923857876,15.558375634517766,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,9.821801648280025e-5,0.49700507614213196,15.131979695431472,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00010025864312520844,0.4955329949238579,14.964467005076141,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00010039605198138291,0.5011167512690357,14.888324873096447,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00010495722949950038,0.5063451776649747,14.685279187817258,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,9.850295575801762e-5,0.4989340101522842,14.644670050761421,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,9.924778409366419e-5,0.4990355329949239,14.238578680203046,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0001109312159290832,0.4957868020304568,14.243654822335026,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00010534682244286104,0.4915736040609137,14.238578680203046,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,9.680559952459767e-5,0.5001015228426395,14.00507614213198,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0001021588433652565,0.4893401015228426,14.106598984771574,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00010083227485827853,0.49071065989847723,13.690355329949238,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,9.80314073293674e-5,0.49857868020304563,13.97969543147208,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00010051148939100568,0.49944162436548223,13.685279187817258,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,9.475371872302308e-5,0.5030456852791879,13.563451776649746,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00010100726564345698,0.5060406091370558,13.573604060913706,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,9.74426943134815e-5,0.49588832487309653,12.99492385786802,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,9.921929622929138e-5,0.49258883248730967,12.903553299492385,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48030000000000006,9.581006391267545e-5,0.49395939086294416,12.791878172588833,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014000000000001,9.674180879083803e-5,0.49421319796954305,12.720812182741117,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000015,9.951306850890952e-5,0.48852791878172586,12.614213197969542,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.00010084946034392285,0.4881725888324873,12.355329949238579,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.00010118442839781012,0.4991878172588833,12.370558375634518,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00010067162453088894,0.4928934010152285,12.243654822335026,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,9.914819050200553e-5,0.4937055837563452,12.314720812182742,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00010527163594159816,0.49517766497461935,12.289340101522843,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,9.833625511925851e-5,0.49096446700507607,12.01522842639594,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919499999999999,9.894581693089417e-5,0.49730964467005084,11.761421319796954,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,9.987833164840626e-5,0.4992893401015228,11.568527918781726,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973999999999998,0.00010382058747477016,0.4879695431472081,11.441624365482234,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,9.66980417751424e-5,0.48984771573604063,11.17258883248731,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00010027999226600086,0.49512690355329947,11.319796954314722,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,9.442784337092527e-5,0.4941624365482234,11.01522842639594,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,9.304913819812475e-5,0.49807106598984774,11.142131979695431,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,9.584800531750789e-5,0.49177664974619295,11.01015228426396,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,9.274439286704244e-5,0.5041116751269035,10.964467005076141,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,9.82935473575189e-5,0.5020812182741118,10.898477157360405,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48610000000000014,9.048703302793381e-5,0.4928934010152284,10.771573604060913,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,9.393374188084351e-5,0.4890862944162437,10.720812182741117,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,9.245785328777589e-5,0.4939086294416243,10.47715736040609,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,9.63848825674253e-5,0.5012182741116751,10.472081218274111,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,8.753925622863419e-5,0.4909137055837564,10.289340101522843,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903000000000002,8.812309812145966e-5,0.49248730964466997,10.284263959390863,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,9.141735575386679e-5,0.4940101522842639,10.17766497461929,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,9.178801358637311e-5,0.4960913705583757,10.086294416243655,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,9.649907679005064e-5,0.4915228426395939,9.954314720812183,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,9.443770436505416e-5,0.48720812182741124,10.16243654822335,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,9.473864498735355e-5,0.4879695431472082,9.903553299492385,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,9.401240270999162e-5,0.49538071065989847,9.873096446700508,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,9.048435855686535e-5,0.4915736040609137,9.786802030456853,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,8.775950495194942e-5,0.5062944162436549,9.568527918781726,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999984,8.971005647519577e-5,0.4846700507614213,9.548223350253807,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,9.440583713310425e-5,0.4950761421319797,9.65989847715736,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,9.109949582575954e-5,0.49664974619289337,9.776649746192893,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,8.999991097007508e-5,0.4891370558375635,9.411167512690355,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,8.500627578674395e-5,0.48106598984771565,9.588832487309645,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989625850340135,9.93168922618036e-5,0.5058531026623848,36.71573604060914,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48633913043478266,9.741611318908555e-5,0.51791657470757,38.005076142131976,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49469804618117236,9.482356714313538e-5,0.5150075285589346,37.370558375634516,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909727272727272,9.988565987032453e-5,0.5054730041532071,36.5736040609137,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999907063197026,9.989454614188018e-5,0.509746570301738,36.81218274111675,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060571428571428,0.00010190327292574162,0.5154363065022963,35.6751269035533,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949512670565302,9.829047215677129e-5,0.5097416411870058,35.6497461928934,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.00011114645203934297,0.5060812182741117,35.91878172588832,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545081967213105,0.00010100986987204535,0.5123991012731963,35.32994923857868,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984947368421053,0.00010502726546438143,0.5042158696232969,34.81218274111675,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993196544276458,0.00010155912916815983,0.5077019219173126,35.01015228426396,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929111111111111,0.0001193508133784597,0.5203384094754652,34.91370558375635,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898173515981735,0.0001004306061707728,0.5094105648656793,35.111675126903556,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988000000000001,9.463809841784604e-5,0.4984413257688862,34.3502538071066,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925181598062954,9.413343839902277e-5,0.5059549415567656,33.629441624365484,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969374999999999,9.759574350006173e-5,0.4976395939086295,33.30456852791878,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49516752577319584,9.629826439199726e-5,0.5168376157831389,33.55329949238579,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49182666666666675,0.00010879902950238603,0.5062605752961084,33.20812182741117,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49878787878787867,0.00011107232380049851,0.504929311574443,32.6497461928934,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.00010009703527884304,0.5064394488759971,32.390862944162436,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505917159763307,0.00010474869802096867,0.5191031147688704,32.72081218274111,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931384615384616,0.00010131445681993052,0.513377586880125,32.33502538071066,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922044728434505,9.586650142514544e-5,0.5153500591946287,32.0,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49593333333333334,0.0001010891495968238,0.49986463620981386,32.07106598984772,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013715277777778,9.98378167410779e-5,0.5073498307952624,31.15736040609137,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49423636363636353,9.27633733506719e-5,0.5024457775726812,31.527918781725887,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014638783269963,0.00011007524125205908,0.49894809982436167,30.705583756345177,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,9.404775495035031e-5,0.5063350253807107,30.9746192893401,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870588235294118,0.00010694974142276319,0.5075715565413983,30.83248730964467,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49557777777777773,9.945283976317945e-5,0.5111111111111111,30.401015228426395,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967370892018779,9.776500619929657e-5,0.5065417888038893,30.6497461928934,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,9.628849993600963e-5,0.5052284263959391,29.944162436548222,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843351063829788,0.00010095627245673205,0.5160924505886164,30.263959390862944,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914857142857143,0.00010200538117385044,0.5077882523567804,29.33502538071066,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49319018404907977,0.00010640776531481986,0.5062751082183675,28.639593908629443,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939666666666666,0.00010069849945264633,0.5051438240270728,29.578680203045685,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49068840579710143,0.00010730683298790427,0.5004414036636504,28.751269035532996,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48092000000000007,0.00010574808384469229,0.5094822335025381,28.380710659898476,0.0
