j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.488,0.00031348825503773296,0.49040609137055835,11.751269035532994,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4882,0.00028700417068278214,0.4946700507614214,11.593908629441625,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49155,0.00032543388409126474,0.49101522842639606,11.680203045685278,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49345000000000006,0.00030473787743277826,0.5032994923857869,11.649746192893401,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4912500000000001,0.00032495537806992555,0.4855329949238579,11.263959390862944,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49285,0.0003005782483085324,0.4925888324873096,11.289340101522843,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4891,0.0002889830942058238,0.49949238578680205,11.213197969543147,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00023920943913872356,0.4904568527918782,11.01015228426396,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0002860030975556109,0.49131979695431477,11.01522842639594,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00031253298621871197,0.4962944162436548,10.776649746192893,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00028569164637782325,0.4961928934010153,10.553299492385786,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.0003129820657527483,0.4976649746192894,10.690355329949238,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0002956944399182259,0.49538071065989847,10.543147208121827,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0002907640083551278,0.5110152284263959,10.553299492385786,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999984,0.0002697570977668563,0.4970558375634518,10.48730964467005,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00025875955735942284,0.5021827411167512,10.284263959390863,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.00029384308207192923,0.49548223350253806,10.203045685279188,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,0.0002626475587898144,0.49365482233502533,10.223350253807107,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,0.0002798279427351386,0.49619289340101513,10.116751269035532,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444999999999994,0.00024167988580263671,0.4907106598984772,9.619289340101522,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0002731936992898536,0.49862944162436557,9.82233502538071,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0002564247308960148,0.4938071065989848,9.48223350253807,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988000000000001,0.00024555675492013104,0.49340101522842633,9.690355329949238,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00022711285999606974,0.49715736040609126,9.614213197969542,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00025897866076129544,0.4933502538071067,9.446700507614214,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,0.000260096122901541,0.49492385786802023,9.314720812182742,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.0002578775863867547,0.4843654822335026,9.34010152284264,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00020789556133450643,0.4960913705583755,9.248730964467006,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.00022542990358753547,0.4960406091370559,9.223350253807107,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.0002143008955951532,0.49040609137055835,9.360406091370558,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.0002287113277166792,0.49619289340101524,9.01522842639594,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00021126594062024468,0.49573604060913695,9.289340101522843,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0002085059969479682,0.4929441624365482,8.903553299492385,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,0.0002103343181982779,0.49654822335025384,8.873096446700508,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00020861572920251282,0.49558375634517765,8.593908629441625,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006500000000002,0.00023082655207861706,0.4876649746192893,8.639593908629442,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.00022514867599889813,0.496497461928934,8.451776649746193,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.000209134073591225,0.5046700507614214,8.588832487309645,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00021464535554979017,0.49279187817258874,8.441624365482234,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0001943333254534504,0.5000000000000001,8.294416243654823,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.0002193109157994851,0.504771573604061,8.284263959390863,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.0001813482560117855,0.4901015228426396,8.426395939086294,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.00018915476376707741,0.48436548223350256,8.279187817258883,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00020241650531107585,0.4954314720812183,8.16243654822335,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00019965364158037297,0.49065989847715735,8.406091370558375,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,0.00018294979917307625,0.49395939086294416,7.974619289340102,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0001924143306410537,0.4925888324873096,8.01015228426396,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.00019389759843813136,0.49365482233502533,7.944162436548224,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00018013490677844842,0.493756345177665,7.9238578680203045,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.00018104096798298764,0.4958375634517767,7.675126903553299,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48280000000000006,0.00018335523960733135,0.4967005076142132,7.83756345177665,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00019112921031663865,0.504263959390863,7.83248730964467,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,0.0001820013490923459,0.49157360406091377,7.781725888324873,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00018034401331754144,0.4963451776649746,7.786802030456853,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.00017765874910084686,0.4977157360406092,7.786802030456853,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00019912608202140713,0.5008629441624366,7.928934010152284,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00019316581760202886,0.4974619289340101,7.538071065989848,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,0.00017274482399059484,0.495989847715736,7.543147208121828,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.0001829393666742411,0.49822335025380704,7.395939086294416,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949999999999999,0.00017648692029512388,0.4826395939086294,7.461928934010152,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00018617647622653369,0.4912182741116751,7.6091370558375635,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00017761611198102812,0.49827411167512686,7.446700507614213,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.00016421766269573764,0.49477157360406093,7.568527918781726,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,0.0001604477764556548,0.4879187817258885,7.345177664974619,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.00016477378784840867,0.4906598984771573,7.055837563451776,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00015909495716344896,0.48812182741116755,7.2030456852791875,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0001653180516856867,0.5052284263959391,7.152284263959391,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0001667905808099333,0.4827411167512691,7.096446700507614,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00016374648462293,0.4954314720812183,7.00507614213198,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47765,0.0001590597900110019,0.4961928934010153,6.9238578680203045,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.0001577075883537138,0.49776649746192886,6.934010152284264,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.00016263540166348264,0.49771573604060915,6.878172588832487,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.00016145378747997545,0.49786802030456867,6.746192893401015,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00015749403040563146,0.4940101522842639,6.649746192893401,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0001538597448826479,0.49441624365482234,6.6395939086294415,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.00015286733034917735,0.4938578680203045,6.83248730964467,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,0.00015306982147265662,0.4903045685279187,6.822335025380711,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.00014334749058085117,0.5017766497461928,6.654822335025381,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,0.0001440857657762957,0.4952791878172588,6.67005076142132,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00015422790407978082,0.5014213197969544,6.67005076142132,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00014425158793274537,0.49487309644670047,6.527918781725888,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985499999999999,0.00014336973080394643,0.4987817258883249,6.4873096446700504,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957499999999999,0.00014115782163175655,0.496751269035533,6.182741116751269,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00014929391342866422,0.5013197969543147,6.279187817258883,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00014189051821402205,0.50248730964467,6.426395939086294,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565000000000014,0.0001302243418839182,0.4995431472081219,6.269035532994923,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.0001384831246958828,0.5011167512690357,6.2030456852791875,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846500000000001,0.00013892716903041361,0.5005583756345179,6.3604060913705585,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00013264021288006053,0.496497461928934,6.152284263959391,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952000000000001,0.00012810660963035955,0.5043654822335025,6.152284263959391,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00013360488111544596,0.5031979695431472,6.182741116751269,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,0.00013568796968961512,0.48507614213197964,6.269035532994923,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335000000000006,0.0001335176405338189,0.49167512690355325,6.157360406091371,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,0.0001280177701238665,0.49269035532994926,5.959390862944162,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0001255315169355428,0.505736040609137,5.888324873096447,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0001192980557283232,0.4958375634517766,5.9543147208121825,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00012152982201842582,0.4930964467005076,5.974619289340102,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834999999999999,0.00011844438384098116,0.5102030456852792,5.913705583756345,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,0.000125003153872508,0.4942639593908629,5.934010152284264,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0001229186409719788,0.5008629441624366,5.66497461928934,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.00011958684423152746,0.49888324873096446,5.644670050761421,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.00011609101116919579,0.4990355329949238,5.563451776649746,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00011511611208268421,0.5001522842639594,5.7055837563451774,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.0001079827029982872,0.4914720812182741,5.619289340101523,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,0.00011455764104040157,0.48091370558375635,5.7360406091370555,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,0.0001123924704355615,0.484263959390863,5.822335025380711,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,0.00010757763558792034,0.5108629441624366,5.695431472081219,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00010460748094366099,0.49746192893401014,5.527918781725888,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,9.69978856061411e-5,0.4961421319796955,5.482233502538071,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,0.00010893025962403717,0.49710659898477155,5.431472081218274,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.0001015556463817543,0.5024365482233504,5.314720812182741,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00010920505125625631,0.49213197969543143,5.289340101522843,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,9.813228443201122e-5,0.48360406091370556,5.406091370558376,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,0.00010031603578349126,0.4955837563451777,5.187817258883249,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.00010018241417454507,0.5095939086294416,5.208121827411167,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.00010270825552191886,0.4901015228426396,5.106598984771574,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,9.95595607536884e-5,0.493756345177665,5.208121827411167,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,9.290413525224542e-5,0.49345177664974615,5.177664974619289,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,9.625880828345191e-5,0.48233502538071077,5.16243654822335,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948129251700679,0.0004070282143495621,0.5032632342277014,17.055837563451778,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.00043684651031202567,0.49536967556830724,16.81725888324873,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979307282415631,0.0004033273431232849,0.5090838600319175,17.131979695431472,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48391818181818175,0.00043661069200006514,0.507005076142132,17.055837563451778,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49383828996282525,0.0003601191751494564,0.506868831732493,16.720812182741117,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49292380952380954,0.0003719713702092593,0.5051486584481508,16.578680203045685,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49251461988304085,0.00041580300567304896,0.5025281760520873,16.15228426395939,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49028,0.00044940401516528817,0.5070964467005076,16.289340101522843,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290983606557376,0.000371001006298077,0.4999791961388033,16.111675126903553,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992421052631578,0.000384970789672752,0.5028266096713867,15.98477157360406,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369330453563715,0.0003903008904066597,0.4991832125511178,15.756345177664974,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970666666666667,0.0004019333841982299,0.49771009588268467,15.857868020304569,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977168949771689,0.000469985747258648,0.5039287949377651,15.532994923857869,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49303529411764707,0.00042681518903535566,0.49922962078232314,15.456852791878173,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49746973365617436,0.00045332120569364383,0.4990228733668466,15.243654822335026,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981374999999999,0.0003514849643544095,0.5027918781725889,15.050761421319796,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48802835051546395,0.00036029827776361885,0.5041865089748286,14.857868020304569,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49607999999999997,0.0003797749966678325,0.49372588832487313,14.614213197969542,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921212121212122,0.00040775588197078155,0.5113339206555635,14.898477157360405,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936142857142858,0.000427644378939337,0.4991878172588833,14.568527918781726,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980917159763314,0.00036016439582859327,0.49143964196677975,14.314720812182742,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958769230769231,0.0003982761411823862,0.49527528309254204,14.16751269035533,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977795527156549,0.00033483990694239567,0.5015325732634891,14.025380710659899,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0003389887700303655,0.4956345177664975,14.035532994923859,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940277777777778,0.00034824519317202103,0.4953997461928934,13.934010152284264,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48514545454545455,0.00034938350413996316,0.5079280110752192,13.903553299492385,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49231939163498095,0.00036449513455442484,0.510702360502596,13.619289340101522,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0003463434223831894,0.5082030456852793,13.629441624365482,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904621848739496,0.0003288743035757619,0.49692872072686944,13.096446700507615,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49233333333333335,0.0003575265745041146,0.49428087986463615,13.228426395939087,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905633802816901,0.00030889978817656374,0.4986535115940993,12.98477157360406,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00035798744473455754,0.49446700507614205,13.228426395939087,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947340425531915,0.00038517690824993754,0.5010530294848257,12.939086294416244,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904571428571429,0.0003118595885035793,0.5052066715010878,12.893401015228426,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873312883435583,0.00030302686550248595,0.50082526237115,12.649746192893401,0.0
