omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5724999999999998,0.0,0.0,0.0
-1.567499999999999,8.639379797371927e-5,8.639379797371927e-5,0.0
-1.5625,0.003690743049437288,0.003690743049437288,0.0
-1.5574999999999992,0.028814059500194864,0.028814059500194864,0.0
-1.5525000000000002,0.1760429142550884,0.1760429142550884,0.0
-1.5474999999999994,0.5580901119025465,0.5580901119025465,0.0
-1.5425000000000004,0.9162200505189572,0.9162200505189572,0.0
-1.5374999999999996,1.0734567628311227,1.0734567628311227,0.0
-1.5325000000000006,0.8870984290979763,0.8870984290979763,0.0
-1.5274999999999999,0.7008195776589657,0.7008195776589657,0.0
-1.522499999999999,0.5929655602685768,0.5929655602685768,0.0
-1.5175,0.5291309108217566,0.5291309108217566,0.0
-1.5124999999999993,0.4837085075990947,0.4837085075990947,0.0
-1.5075000000000003,0.4483596212201684,0.4483596212201684,0.0
-1.5024999999999995,0.42040604394779263,0.42040604394779263,0.0
-1.4975000000000005,0.39739764767143204,0.39739764767143204,0.0
-1.4924999999999997,0.37705363612458104,0.37705363612458104,0.0
-1.4875000000000007,0.3603312525887883,0.3603312525887883,0.0
-1.4825,0.34503263884360225,0.34503263884360225,0.0
-1.4774999999999991,0.3323673080606551,0.3323673080606551,0.0
-1.4725000000000001,0.31972271178922157,0.31972271178922157,0.0
-1.4674999999999994,0.30960081441862064,0.30960081441862064,0.0
-1.4625000000000004,0.2987566648969594,0.2987566648969594,0.0
-1.4574999999999996,0.29074623194883614,0.29074623194883614,0.0
-1.4525000000000006,0.2821586884302485,0.2821586884302485,0.0
-1.4474999999999998,0.2749188881600508,0.2749188881600508,0.0
-1.442499999999999,0.2667978711505211,0.2667978711505211,0.0
-1.4375,0.26126175657636524,0.26126175657636524,0.0
-1.4324999999999992,0.2535312395336768,0.2535312395336768,0.0
-1.4275000000000002,0.24885215143542017,0.24885215143542017,0.0
-1.4224999999999994,0.24287715636755772,0.24287715636755772,0.0
-1.4175000000000004,0.23767970548145875,0.23767970548145875,0.0
-1.4124999999999996,0.23344295362882758,0.23344295362882758,0.0
-1.4075000000000006,0.22828006026191813,0.22828006026191813,0.0
-1.4024999999999999,0.22304114035279182,0.22304114035279182,0.0
-1.397499999999999,0.21940568933405766,0.21940568933405766,0.0
-1.3925,0.21572185778845832,0.21572185778845832,0.0
-1.3874999999999993,0.21135378736290697,0.21135378736290697,0.0
-1.3825000000000003,0.20727600009854746,0.20727600009854746,0.0
-1.3774999999999995,0.20453213307490214,0.20453213307490214,0.0
-1.3725000000000005,0.20019170866470248,0.20019170866470248,0.0
-1.3674999999999997,0.19708844344148646,0.19708844344148646,0.0
-1.362499999999999,0.19400245697786522,0.19400245697786522,0.0
-1.3575,0.1912724129618957,0.1912724129618957,0.0
-1.3524999999999991,0.18831774507119448,0.18831774507119448,0.0
-1.3475000000000001,0.18519028958454584,0.18519028958454584,0.0
-1.3424999999999994,0.18199371905951825,0.18199371905951825,0.0
-1.3375000000000004,0.17940190512030668,0.17940190512030668,0.0
-1.3324999999999996,0.1764852505007139,0.1764852505007139,0.0
-1.3275000000000006,0.17420099848228876,0.17420099848228876,0.0
-1.3224999999999998,0.1718821889446741,0.1718821889446741,0.0
-1.317499999999999,0.1695910254224111,0.1695910254224111,0.0
-1.3125,0.16730677340398592,0.16730677340398592,0.0
-1.3074999999999992,0.16489811431647866,0.16489811431647866,0.0
-1.3025000000000002,0.16229593312151022,0.16229593312151022,0.0
-1.2974999999999994,0.16018446869903252,0.16018446869903252,0.0
-1.2925000000000004,0.15881944669104778,0.15881944669104778,0.0
-1.2874999999999996,0.15668033625321845,0.15668033625321845,0.0
