j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49057522123893804,0.0004061128769508291,0.4897354117065721,33.81218274111675,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4875,0.0004656065808542081,0.49639593908629437,33.68527918781726,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49330000000000007,0.0005060220980012757,0.4949746192893401,32.91878172588832,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49024999999999996,0.0005563378581645246,0.49152284263959395,32.91878172588832,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4998,0.0005164369378327407,0.49243654822335026,32.370558375634516,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49794999999999995,0.00042514042926237734,0.49461928934010146,31.83756345177665,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4881,0.0005805888266215753,0.49157360406091366,31.17258883248731,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49115000000000003,0.0005419546450240531,0.4995431472081218,30.746192893401016,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48985000000000006,0.00042685170512205277,0.5028426395939087,30.741116751269036,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48155000000000003,0.0005648674312578309,0.501522842639594,31.121827411167512,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49080000000000007,0.0004437219730424205,0.49888324873096457,30.81218274111675,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,0.0004714005600529969,0.49157360406091377,30.903553299492387,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0003725441838293569,0.4961421319796953,30.14213197969543,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00041470402231583164,0.4893908629441624,29.289340101522843,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,0.0005152277142648804,0.4963451776649746,30.065989847715738,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,0.0003579767348017502,0.49060913705583764,28.685279187817258,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.0003607581023200408,0.5024365482233502,28.487309644670052,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.00048756844932386383,0.5034517766497463,28.3248730964467,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00043567143051404043,0.4989847715736041,28.390862944162436,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0004986277612224406,0.48345177664974615,28.04568527918782,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873500000000002,0.0004408493194366826,0.4981218274111675,27.80203045685279,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.000378552529914616,0.4987309644670051,27.32994923857868,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0003480381533242556,0.49680203045685284,27.314720812182742,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00043871213460588575,0.4874619289340101,27.04568527918782,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.0003738049069796808,0.49791878172588827,26.710659898477157,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0004453837316510715,0.4906091370558376,26.482233502538072,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.00041706462047313183,0.506497461928934,26.238578680203045,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0004050231164375109,0.49609137055837565,25.700507614213198,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00029628269889895296,0.49700507614213196,25.441624365482234,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00041859004475853714,0.5021827411167513,25.299492385786802,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,0.0005149715988283403,0.4848223350253807,25.16751269035533,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,0.0003725959725865923,0.49248730964467,25.401015228426395,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859500000000001,0.0003596954811568194,0.48807106598984784,24.634517766497463,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0003380866610199102,0.5044670050761422,24.543147208121827,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0004269228911511587,0.5016751269035533,24.385786802030456,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.0004083655929132199,0.4958375634517766,24.03553299492386,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0003724916379033142,0.4992893401015228,24.15228426395939,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00037830126229059213,0.49406091370558375,23.568527918781726,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0004612323137916231,0.49994923857868023,24.19289340101523,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0004543479758034482,0.4864467005076142,23.64467005076142,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,0.0003789426928866307,0.49989847715736035,23.472081218274113,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.0004139820869424755,0.49710659898477166,23.086294416243653,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,0.0004237326099490599,0.506751269035533,22.96954314720812,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00045779090231790666,0.49375634517766503,22.756345177664976,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0004999708471839853,0.4799999999999999,22.751269035532996,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0003800249982269657,0.5031472081218274,22.725888324873097,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.0004967082319427148,0.4880203045685279,21.83756345177665,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.00041903520831199694,0.494010152284264,21.95939086294416,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00041236721751289216,0.49573604060913706,21.96446700507614,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0004493360399189294,0.4853807106598984,21.776649746192895,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.0003676554988391807,0.49187817258883254,21.761421319796955,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999985,0.0003695100790283012,0.5024873096446701,21.20812182741117,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0004143677201676156,0.4935025380710659,21.13705583756345,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00043028363818984445,0.48984771573604063,21.573604060913706,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00045971768038523557,0.49258883248730967,20.736040609137056,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00041226591221954224,0.4824365482233503,20.82233502538071,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0004163291566541516,0.49441624365482234,20.401015228426395,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.00041079962555107936,0.5019796954314721,20.776649746192895,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00046055175643022387,0.5010152284263959,20.31979695431472,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0004127025769513064,0.4932487309644669,20.218274111675125,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0003704024392085123,0.501015228426396,19.923857868020306,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.0004086247761960861,0.4871065989847716,19.756345177664976,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889500000000001,0.0003909154206104675,0.48862944162436545,19.370558375634516,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00045124696703473797,0.49,19.604060913705585,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.0004299877485345054,0.4859898477157361,19.223350253807105,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00042410799116838707,0.4882233502538071,19.421319796954315,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,0.00042264817934666645,0.5078172588832488,19.406091370558375,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00037205941208351255,0.49258883248730967,19.218274111675125,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0003923483916984826,0.4945685279187817,19.228426395939085,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0004423136600448273,0.49,18.868020304568528,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,0.0004534993435082898,0.490761421319797,19.0,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.00040680214517583636,0.49233502538071056,18.492385786802032,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00044590050698079605,0.4924873096446701,18.421319796954315,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,0.00043574325391938025,0.4929441624365482,18.543147208121827,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00038776162059534945,0.4958375634517767,18.604060913705585,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49114999999999986,0.00040129703907685173,0.49284263959390856,18.086294416243653,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.00043968416020648466,0.4975126903553299,17.913705583756347,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00040271207928308455,0.4946700507614214,18.096446700507613,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028500000000001,0.0004124628197320416,0.483756345177665,17.65989847715736,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834000000000001,0.0003732202810731996,0.4928934010152284,17.548223350253807,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.0003877281783963296,0.497766497461929,17.492385786802032,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.00036930944702121406,0.4974111675126904,17.15736040609137,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00038682064989887827,0.4969543147208122,17.055837563451778,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0003948888464466374,0.4944670050761421,17.18274111675127,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00038365685024765875,0.4919796954314721,17.14720812182741,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.0003769885140983534,0.48720812182741113,18.04060913705584,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00037935257847007616,0.49375634517766503,16.634517766497463,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.0004095296709299713,0.49040609137055835,16.80710659898477,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00038418050248787366,0.49558375634517776,16.218274111675125,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00037249849057212125,0.5019796954314723,16.553299492385786,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.000390372427785425,0.48685279187817265,16.375634517766496,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.00035924269907144826,0.49411167512690357,15.817258883248732,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.0003824668040970309,0.49659898477157355,16.390862944162436,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.0003964272942920784,0.4930964467005076,16.106598984771573,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0003782027149624232,0.4952791878172588,16.126903553299492,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885499999999999,0.0003506684584434988,0.47852791878172585,16.34517766497462,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,0.00035345112805510175,0.49319796954314726,16.20812182741117,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0003582173830996686,0.49994923857868023,16.279187817258883,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0003646589291652007,0.489492385786802,15.604060913705585,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00034478252993204553,0.49192893401015225,14.98477157360406,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00035228954419275996,0.49329949238578685,14.812182741116752,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00037110962745106024,0.48568527918781723,15.025380710659899,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48419999999999996,0.00035771739151424265,0.48786802030456855,15.218274111675127,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933000000000001,0.0003546640139079468,0.49167512690355325,15.055837563451776,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00033474390447502285,0.4960406091370559,14.949238578680204,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,0.00032130144086364135,0.5006091370558375,15.228426395939087,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0003362177369984616,0.498730964467005,14.6751269035533,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.0003294424739806679,0.49710659898477155,14.192893401015228,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48040000000000005,0.00033841695965872057,0.5025380710659898,14.411167512690355,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0003568588360413532,0.5001015228426396,14.964467005076141,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48394999999999994,0.00034216179390651963,0.5025888324873096,14.284263959390863,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0003525642630882919,0.478730964467005,13.98984771573604,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00033673385650857227,0.4959390862944162,13.746192893401016,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49464999999999987,0.00032617775753499885,0.48461928934010146,13.756345177664974,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0003340694599169157,0.49065989847715746,13.710659898477157,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00034984919644818243,0.48223350253807107,14.055837563451776,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00033325554334090625,0.5008121827411166,13.700507614213198,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0003311275806645444,0.5010659898477157,13.949238578680204,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,0.0003231975630194592,0.4904568527918782,13.609137055837563,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0003350379402189926,0.4795939086294416,13.258883248730964,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.00033152884703193557,0.49507614213197965,13.365482233502538,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00031273790963194155,0.48898477157360404,13.060913705583756,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00031361251454478054,0.5021827411167512,13.32994923857868,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946343537414966,0.00042991064706199614,0.5044804723920024,44.3756345177665,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963739130434784,0.000453632417604472,0.5063253145001104,44.2994923857868,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805506216696266,0.0004447417830524007,0.505170812633553,44.390862944162436,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965636363636364,0.0004126797549679343,0.5047254268574066,43.994923857868024,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944423791821563,0.0004380266620802539,0.49809408789840165,43.5736040609137,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950095238095239,0.00044972875207343943,0.5010587382160986,43.121827411167516,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49619883040935675,0.00039421339563227567,0.4973431887671802,42.431472081218274,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.0005457558938917983,0.506497461928934,43.005076142131976,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955840163934425,0.0004708301346093458,0.49007655820920365,41.68527918781726,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0005221226623837383,0.49318728292813246,41.629441624365484,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955723542116632,0.00039071614700884384,0.5013540033548587,41.89340101522843,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945333333333333,0.000493937233046748,0.5037676254935138,41.796954314720814,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49257990867579904,0.0005469269191192937,0.500173840483972,41.50253807106599,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49868235294117647,0.000557968431061501,0.4798327859062406,40.20812182741117,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948426150121065,0.000444726112964646,0.5094701392559089,40.18274111675127,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929875000000001,0.00035838873144741713,0.49718274111675126,39.44670050761421,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615979381443304,0.00045179133626057467,0.4953817572871422,38.90355329949239,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49158666666666667,0.00035321513042160005,0.5053130287648054,38.90355329949239,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933884297520661,0.00047966685041440444,0.5096139055529918,39.898477157360404,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945142857142858,0.000462241689614626,0.4970268310369833,38.111675126903556,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49288461538461525,0.0003843246762914256,0.5017871624665845,38.39593908629442,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929692307692307,0.0004262368280663853,0.5011323701679031,38.401015228426395,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949680511182109,0.00046061123532227245,0.507792607969381,37.50253807106599,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.0005202788041454838,0.5012690355329948,37.49238578680203,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916493055555556,0.0004052113926312269,0.5049880146644106,36.56345177664975,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954727272727273,0.0005100390666630424,0.5073557914167052,37.28934010152284,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953231939163498,0.0003526355534666004,0.49414217058153675,35.82741116751269,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49494,0.0004409284215610994,0.4988020304568528,36.07106598984772,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932563025210085,0.0006044106423654917,0.498336390393721,36.609137055837564,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953333333333333,0.00043863727210461924,0.49768753525098697,34.7258883248731,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49387323943661976,0.00045128984100670927,0.4929577464788732,35.111675126903556,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49772500000000003,0.00043577681860660825,0.501243654822335,34.29441624365482,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895744680851064,0.0004453094273372242,0.504320120963387,35.3756345177665,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931428571428572,0.0004881623418313134,0.4907324147933284,34.52284263959391,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49414110429447855,0.00049795125886322,0.49279063249353805,34.84263959390863,0.0
