omega,S,S_edge,S_cont
1.2280959181061573,0.23226132452084197,0.23226132452084197,0.0
1.25833078483604,0.23013145056127185,0.23013145056127185,0.0
1.2888656411291466,0.22772151925507716,0.22772151925507716,0.0
1.3197492351155589,0.2249656087352749,0.2249656087352749,0.0
1.3510456000145306,0.2217574659559225,0.2217574659559225,0.0
1.3828465426730177,0.21788892954468303,0.21788892954468303,0.0
1.4152946094231431,0.2130112834521035,0.2130112834521035,0.0
1.4486173483358487,0.20662196161699564,0.20662196161699564,0.0
1.4832531425843751,0.1972277657872229,0.1972277657872229,0.0
1.5204194619026483,0.17973348339836553,0.17973348339836553,0.0
1.5398650418860398,0,0,0
