j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.4400784198190566,838.1098247794448,410.4703567293147,-1.0148197505432885, 0.0808840675700154,0.75,0.5,0.005501500269212111, 0.014070738122728663,0.0,1.7733103930862892, 0.8726981782920911,0.75,0.5,0.03387656142391411, 0.057734361234598935,0.0
1,10.0,2.2329013345536914,4.8863781376532724,0.12973053382042252,-0.9966738914943164, 0.13819210670411214,0.75,0.5,0.0005834859247549726, 0.0008553314342338828,0.0,1.699710900135533, 0.5684675047189675,0.75,0.5,0.0023575650634719415, 0.0050344730851865195,0.0
2,9.52380952,2.2329013345536914,5.325433067979634,0.14168077139969307,-0.997870554564955, 0.1323722249019203,0.75,0.5,0.0008037994536095397, 0.0010683733991511107,0.0,1.703679988747854, 0.6021757803948038,0.75,0.5,0.0019867723430335577, 0.0032004834541563437,0.0
3,9.07029478,2.1178166728709225,4.822124059509275,0.11476173648588042,-0.9979744584840192, 0.13218534066596188,0.75,0.5,0.0005818275860656961, 0.0009384385280786984,0.0,1.69419755661919, 0.6036943267644854,0.75,0.5,0.002063869860528954, 0.006252427288598854,0.0
4,8.63837599,2.0429095480047796,4.8184372328387255,0.14781806317346632,-0.9969348708369206, 0.13682123435416677,0.75,0.5,0.0007096319775022734, 0.0012466867632131354,0.0,1.698056696919157, 0.5739427605008257,0.75,0.5,0.0018534407237095847, 0.005918364920049409,0.0
5,8.22702475,1.8121962564215117,4.456354563078416,0.11533682088214117,-0.9957214307811573, 0.1315918235115135,0.75,0.5,0.0005298655464513951, 0.0008239999651298549,0.0,1.6938109224956421, 0.6372980183190857,0.75,0.5,0.0027394663457891866, 0.003990305077695063,0.0
6,7.83526166,1.8121962564215117,4.556119155354994,0.13223884014075338,-0.9967449945616021, 0.13578248309487123,0.75,0.5,0.000720724448285679, 0.0015088015108434955,0.0,1.6964572841146879, 0.5940786738977486,0.75,0.5,0.003023504096880548, 0.007493209576425851,0.0
7,7.46215397,1.8121962564215117,4.172679812313297,0.08470579220069607,-0.9961781034414408, 0.13428347176161987,0.75,0.5,0.0004899237570678656, 0.0008522733776648417,0.0,1.689614800505651, 0.6187174839095706,0.75,0.5,0.0022149363571177354, 0.004021967236350275,0.0
8,7.1068133,1.8121962564215117,3.9787316421603394,0.0877987496217369,-0.9933285452934095, 0.13669764187596095,0.75,0.5,0.0006340738966906791, 0.0012137599615015945,0.0,1.6923784198640863, 0.6154877078073396,0.75,0.5,0.0019284489281099712, 0.006650027887211691,0.0
9,6.76839362,1.8121962564215117,3.893320428003419,0.0928730068601375,-0.9963819396551072, 0.14376527211012674,0.75,0.5,0.0006339304223790062, 0.0010747528205396913,0.0,1.6867911219213627, 0.5299340978285935,0.75,0.5,0.00210465424333702, 0.006353840282476278,0.0
10,6.44608916,1.8121962564215117,3.8453559392206262,0.09902012153024208,-0.9946422965788738, 0.13549301597258842,0.75,0.5,0.0006853660990396085, 0.0011133575790008093,0.0,1.6836084072725463, 0.6082159745679142,0.75,0.5,0.00209975317088706, 0.006318377577838455,0.0
11,6.13913254,1.8121962564215117,3.647878171602379,0.06725731914065389,-0.9931992565390535, 0.1331134989940585,0.75,0.5,0.000597431235099808, 0.000841261964655801,0.0,1.6823540979168488, 0.6346432542964219,0.75,0.5,0.001985401862941127, 0.005654090854472802,0.0
12,5.84679289,1.8121962564215117,3.8656065729150817,0.09702028533150568,-0.9948105163631255, 0.13209741287318133,0.75,0.5,0.0006819492072181601, 0.0010051255503704458,0.0,1.6861911397652687, 0.6419493738590727,0.75,0.5,0.0021287069608209746, 0.004693901043245803,0.0
13,5.56837418,1.8121962564215117,3.7605819492716352,0.08785242527946201,-0.9937381234624173, 0.13002273355626054,0.75,0.5,0.0006715168582591208, 0.0013446646595200314,0.0,1.6849884894235636, 0.6775261862537463,0.75,0.5,0.002478020454263903, 0.006249738844435905,0.0
14,5.30321351,1.8121962564215117,3.456354595801378,0.0706294051845219,-0.9947332525453447, 0.1308855398141374,0.75,0.5,0.00048350975714019746, 0.0007965995098324406,0.0,1.6760798732717912, 0.6531931308321919,0.75,0.5,0.002050395061494767, 0.0037112392281717557,0.0
15,5.05067953,1.8121962564215117,3.4994749005431194,0.05924808627690989,-0.9941914726716263, 0.1328337364712651,0.75,0.5,0.0005350237338393576, 0.0008997330568894747,0.0,1.684302448114407, 0.6572083162460494,0.75,0.5,0.0026198417449098217, 0.003173867933722935,0.0
16,4.81017098,1.8121962564215117,3.158488262591574,0.060584615572208636,-0.9912739641608528, 0.1326204759820242,0.75,0.5,0.0007190266678094613, 0.0010230848326060846,0.0,1.673865094586576, 0.6743317808286468,0.75,0.5,0.0021861779098205462, 0.00291325205816232,0.0
17,4.58111522,1.8121962564215117,3.2146452431202213,0.05726425141623748,-0.9907263312682069, 0.1334434079553987,0.75,0.5,0.0006026528554262158, 0.0009446394606663996,0.0,1.6785634483267393, 0.6685593195923499,0.75,0.5,0.0021016518290721906, 0.006661770262985107,0.0
18,4.36296688,1.8121962564215117,3.093945062155703,0.06637334351888452,-0.9940635806889727, 0.13793347986202015,0.75,0.5,0.0007402638187750691, 0.0010597568842073944,0.0,1.671643145638956, 0.5979441039367713,0.75,0.5,0.002214711467163744, 0.004532645280409527,0.0
19,4.15520655,1.8121962564215117,2.892101967951974,0.05899978308432814,-0.9915426609857215, 0.1366415075370182,0.75,0.5,0.0007226272042618067, 0.0007217462798231358,0.0,1.6728480190223638, 0.6574923870660913,0.75,0.5,0.0020262523311358133, 0.003119786363934271,0.0
20,3.95733957,1.7902614568874902,2.893975453066289,0.06618907543224267,-0.9933728050206818, 0.13716627960953814,0.75,0.5,0.0006181378788664574, 0.0011086668068813967,0.0,1.6687856627327289, 0.6196021989200097,0.75,0.5,0.0021259264735143863, 0.006420172938078792,0.0
21,3.76889483,1.7902614568874902,2.743866775922964,0.04074641262652656,-0.9921545209213116, 0.14071358964871744,0.75,0.5,0.0005706278987735965, 0.000913668871948533,0.0,1.6683202865173286, 0.6062823409535503,0.75,0.5,0.0016763655964368448, 0.004916027830193316,0.0
22,3.58942365,1.6547904498566077,2.690848200573556,0.05666485003614989,-0.9917924909356135, 0.1395244956169018,0.75,0.5,0.0006055395443289762, 0.001156475388663488,0.0,1.6688371175254855, 0.630618337072048,0.75,0.5,0.0032504639510282643, 0.006030580990947746,0.0
23,3.41849871,1.6547904498566077,2.6417417911537333,0.0358732061010962,-0.989328991057049, 0.14041063025490869,0.75,0.5,0.0005851936655004021, 0.0008337622778215125,0.0,1.6674866657403222, 0.6238714242294238,0.75,0.5,0.002216784534763737, 0.004425836866946615,0.0
24,3.25571306,1.6547904498566077,2.7257369659717634,0.046273038141056565,-0.9927174294944836, 0.1394524994689595,0.75,0.5,0.0005350062247396773, 0.0010640482394591666,0.0,1.6636939023443045, 0.6004946476565427,0.75,0.5,0.0017105024532440187, 0.005251136616268597,0.0
25,3.1006791,1.6547904498566077,2.513719645738714,0.03607254064468794,-0.9903606207250031, 0.13975727186196835,0.75,0.5,0.0007960227787999969, 0.00086292843650331,0.0,1.6632147037446896, 0.622235654328666,0.75,0.5,0.0024782952866807947, 0.0029443312884165256,0.0
26,2.95302772,1.6547904498566077,2.473943684002113,0.037058078929997455,-0.9899192007518813, 0.13993031321097896,0.75,0.5,0.00041771027242430085, 0.000887845918035732,0.0,1.661978355471439, 0.6304289081204167,0.75,0.5,0.001819558560695764, 0.002428373873642498,0.0
27,2.81240735,1.6547904498566077,2.393994760498375,0.033980254613647565,-0.9905183499446018, 0.1448214119814693,0.75,0.5,0.0005175352354441861, 0.0008619828341837363,0.0,1.6602401337455681, 0.590480264259213,0.75,0.5,0.0019119559701717358, 0.003512682008526252,0.0
28,2.67848319,1.6547904498566077,2.509289190947143,0.04372140560237353,-0.9903431302189203, 0.1436982038188537,0.75,0.5,0.0005889145658624701, 0.0008568391937588626,0.0,1.6632655935886498, 0.5860814368578339,0.75,0.5,0.0015818904420682872, 0.004643729758984144,0.0
29,2.55093637,1.6547904498566077,2.5043988794454384,0.0419148866635965,-0.9914658614530966, 0.14307712546549062,0.75,0.5,0.0006980332095921349, 0.0006916539003224186,0.0,1.6624238271519265, 0.6063195327674424,0.75,0.5,0.002022763019928916, 0.0036250396395120805,0.0
30,2.42946321,1.6547904498566077,2.3639207471148547,0.035199533584285084,-0.9860307612948122, 0.14114212073604843,0.75,0.5,0.0005293171106500902, 0.0010893847909943513,0.0,1.660075612227762, 0.6333721174623983,0.75,0.5,0.002422756210650936, 0.003523730174781205,0.0
31,2.31377449,1.6547904498566077,2.4321444503929355,0.025455070483517365,-0.9883888781977126, 0.14158544280556096,0.75,0.5,0.0006226661905542171, 0.0006459898185250706,0.0,1.6612372453357156, 0.6087960568243624,0.75,0.5,0.0015628506573520742, 0.002710739659506697,0.0
32,2.20359475,1.6547904498566077,2.415388897398418,0.022217296603249254,-0.9883607849455549, 0.1417535895476308,0.75,0.5,0.0006699318186681927, 0.0006840227656318653,0.0,1.6588902332667186, 0.6053811411209294,0.75,0.5,0.001850883848438316, 0.0033034482080293907,0.0
33,2.09866167,1.6547904498566077,2.3081312784725196,0.02688184931807038,-0.9893431198144663, 0.15184025894465988,0.75,0.5,0.0003957129389984146, 0.000917880613665029,0.0,1.6671308298861665, 0.557086397836235,0.75,0.5,0.002079141595053899, 0.0026089634683037818,0.0
34,1.9987254,1.6547904498566077,2.0977736463378704,0.015732867542612702,-0.9884614777679968, 0.1500122086111619,0.75,0.5,0.0004551798503540208, 0.0013110718284397595,0.0,1.6503325350805258, 0.5489099690506264,0.75,0.5,0.0017606234360791038, 0.004107996509592368,0.0
35,1.903548,1.6547904498566077,2.201404880594851,0.020626497246020236,-0.990569408904973, 0.14290534157268195,0.75,0.5,0.00045262412200726485, 0.0007021137445177245,0.0,1.652452774888016, 0.6016565399194124,0.75,0.5,0.0014877810476802164, 0.0025249913910567905,0.0
36,1.81290285,1.6547904498566077,2.1864498400850523,0.019814459264376545,-0.9891920848709482, 0.14426943842759338,0.75,0.5,0.0005061902404918328, 0.0007483938448740917,0.0,1.6503891391964935, 0.6058204712645211,0.75,0.5,0.0018426999492897357, 0.002508767732347459,0.0
37,1.72657415,1.6547904498566077,2.2360153020172895,0.020336951570199664,-0.9848715553181396, 0.14161985078348258,0.75,0.5,0.000443221902042285, 0.000801504752286303,0.0,1.6555958359195977, 0.6475269512368111,0.75,0.5,0.001673384514420313, 0.0023146097215280413,0.0
38,1.64435633,1.6547904498566077,2.0108964569509395,0.01576674455210224,-0.9898192948333262, 0.1317741546310039,0.75,0.5,0.0004208678626785321, 0.000472862891246017,0.0,1.6363349465616044, 0.66618765464099,0.75,0.5,0.0015176310397631725, 0.002002759841922317,0.0
39,1.56605365,1.6547904498566077,2.2412701828237753,0.02643656866450331,-0.9846602650776927, 0.13251282422937025,0.75,0.5,0.0007013090114999214, 0.0010389887725683977,0.0,1.6522856437882427, 0.6960533654089476,0.75,0.5,0.0021631616784988433, 0.0017295723667399019,0.0
40,1.49147966,1.6547904498566077,2.1234206419377846,0.020885578469279412,-0.9860967001194222, 0.12915604592953384,0.75,0.5,0.0005748082143266413, 0.0006351844748434133,0.0,1.6393842868776545, 0.7248300435354662,0.75,0.5,0.0020596747183265597, 0.002272694292377076,0.0
41,1.42045682,1.6547904498566077,2.014325277975895,0.013536965953376294,-0.9892020770479444, 0.13031419716518505,0.75,0.5,0.0004248709781095819, 0.000654226270796301,0.0,1.6366794875032682, 0.713821068714985,0.75,0.5,0.0015729959907820723, 0.002643040928218882,0.0
42,1.35281602,1.6481157473896442,1.9934412743822376,0.021137532497617698,-0.993742304025265, 0.13271828350420453,0.75,0.5,0.00057795217908781, 0.0007145856215974104,0.0,1.6313949056448762, 0.6899245396111107,0.75,0.5,0.0030020522465204653, 0.0033402147212772343,0.0
43,1.28839621,1.6481157473896442,2.0419700893660595,0.016803745226401472,-0.9862390419250662, 0.1404190125194631,0.75,0.5,0.0003921636037104147, 0.0009084976669921091,0.0,1.6383044196509158, 0.653143901728969,0.75,0.5,0.0015747911629581336, 0.002239234123869811,0.0
44,1.22704401,1.6481157473896442,2.043377843075221,0.019082199245048448,-0.9857560380820634, 0.13567953709925176,0.75,0.5,0.0006406341313117336, 0.0005869580111454815,0.0,1.63990442253187, 0.6389369498896309,0.75,0.5,0.0013489653410891527, 0.0019782517511327297,0.0
45,1.16861334,1.6481157473896442,1.933942346613816,0.011935531600537685,-0.9912478708938381, 0.13801517353676418,0.75,0.5,0.00023757163122409156, 0.0006794530734769134,0.0,1.6362866665695304, 0.6463586255292274,0.75,0.5,0.0015659412387680675, 0.0021176955615118636,0.0
46,1.11296509,1.6481157473896442,2.010176286047322,0.012045205307317609,-0.9863024466652434, 0.1425717855483693,0.75,0.5,0.00038476897714300313, 0.0006956796505573131,0.0,1.640111573764712, 0.6276997152964319,0.75,0.5,0.0014037982245798462, 0.002289557722382023,0.0
47,1.05996675,1.6481157473896442,1.99686624405137,0.020573239910034825,-0.9875005896164459, 0.1420484264006363,0.75,0.5,0.0005544675759434854, 0.0009469897023405707,0.0,1.6372774732939337, 0.6540753147037941,0.75,0.5,0.0011171730218537247, 0.002406211192136961,0.0
48,1.00949214,1.6481157473896442,1.936669424116213,0.010376140699121504,-0.9859238299745388, 0.1391799645449251,0.75,0.5,0.0004489466802951961, 0.0006122785628252192,0.0,1.6364564660431982, 0.6501169534022356,0.75,0.5,0.0010037617186984575, 0.0020610028821838916,0.0
