omega,S,S_edge,S_cont
-1.4967580822236317,0.39162153205176153,0.39162153205176153,0.0
-1.4945270627890568,0.3829536846366984,0.3829536846366984,0.0
-1.4922460012541383,0.3746255256519481,0.3746255256519481,0.0
-1.489914719991268,0.3666307973869603,0.3666307973869603,0.0
-1.4875331172544881,0.35896002654540027,0.35896002654540027,0.0
-1.4851010976704169,0.3515860901257214,0.3515860901257214,0.0
-1.4826184308632075,0.34446258990369055,0.34446258990369055,0.0
-1.4800850229753522,0.33764184246580126,0.33764184246580126,0.0
-1.4775009203010785,0.33107865038034257,0.33107865038034257,0.0
-1.474866002189658,0.3247433308957231,0.3247433308957231,0.0
-1.4721799231929078,0.3185863111813316,0.3185863111813316,0.0
-1.469442566904255,0.31268947449126394,0.31268947449126394,0.0
-1.4666540282777287,0.30699774139866987,0.30699774139866987,0.0
-1.4638140852160517,0.30147167191408153,0.30147167191408153,0.0
-1.4609225294863575,0.2961352601421034,0.2961352601421034,0.0
-1.4579790631445075,0.2909316606530286,0.2909316606530286,0.0
-1.4549832834143923,0.28588256441671045,0.28588256441671045,0.0
-1.4519349054733555,0.280978024927484,0.280978024927484,0.0
-1.448833577402863,0.2762035447465252,0.2762035447465252,0.0
-1.445679143230052,0.2715961879453203,0.2715961879453203,0.0
-1.4424715169734625,0.2671184883136355,0.2671184883136355,0.0
-1.4392103879973162,0.26275721888878,0.26275721888878,0.0
-1.43589557649268,0.2585361502376639,0.2585361502376639,0.0
-1.4325264811645309,0.25435839281736483,0.25435839281736483,0.0
-1.4291024442033002,0.25030538042602707,0.25030538042602707,0.0
-1.4256233190645995,0.24636678680146584,0.24636678680146584,0.0
-1.4220887957153805,0.2425203287658757,0.2425203287658757,0.0
-1.418498561138197,0.23877979026210977,0.23877979026210977,0.0
-1.4148522991817591,0.23512438569400798,0.23512438569400798,0.0
-1.4111496318162193,0.23155992409036086,0.23155992409036086,0.0
-1.407390037059264,0.22805777337101618,0.22805777337101618,0.0
-1.4035728230681914,0.2246219836517501,0.2246219836517501,0.0
-1.3996975377841236,0.2212738050835312,0.2212738050835312,0.0
-1.395763760463404,0.21799163657803725,0.21799163657803725,0.0
-1.3917706708557198,0.2147492083446464,0.2147492083446464,0.0
-1.3877178025141732,0.21160802994609842,0.21160802994609842,0.0
-1.3836046758486886,0.20850311324311963,0.20850311324311963,0.0
-1.3794304518509541,0.20545871978841332,0.20545871978841332,0.0
-1.3751944994604992,0.20247048362057107,0.20247048362057107,0.0
-1.3708961326255191,0.19953524247212714,0.19953524247212714,0.0
-1.3665346653318586,0.19665420890040114,0.19665420890040114,0.0
-1.3621096727705408,0.19384706961051446,0.19384706961051446,0.0
-1.3576204236847649,0.19106501621524472,0.19106501621524472,0.0
-1.3530659062266088,0.18833098116638047,0.18833098116638047,0.0
-1.3484453458472005,0.18564211871251463,0.18564211871251463,0.0
-1.3437580304188845,0.18300480163398508,0.18300480163398508,0.0
-1.3390030829398234,0.1803987543704806,0.1803987543704806,0.0
-1.334179972100768,0.17786839164343787,0.17786839164343787,0.0
-1.3292879154867174,0.17534988531200296,0.17534988531200296,0.0
-1.3243256730381059,0.17287240409637963,0.17287240409637963,0.0
-1.3192923400369654,0.1704315867105157,0.1704315867105157,0.0
-1.3141868665405756,0.16802156091166673,0.16802156091166673,0.0
-1.3090080213763846,0.16563665572326441,0.16563665572326441,0.0
-1.3037543785772976,0.16327137762832214,0.16327137762832214,0.0
-1.2984246520936629,0.16094135858119982,0.16094135858119982,0.0
-1.2930177364756057,0.15864294009040006,0.15864294009040006,0.0
-1.2875325413095196,0.15638050619582056,0.15638050619582056,0.0
-1.2819675344852561,0.15412533214585677,0.15412533214585677,0.0
-1.2763210550035984,0.1519002743982484,0.1519002743982484,0.0
-1.2705920096341219,0.14971484091431742,0.14971484091431742,0.0
-1.264778943207419,0.14754107170526468,0.14754107170526468,0.0
-1.2588803745939503,0.14540589041772511,0.14540589041772511,0.0
-1.2528948648649847,0.14328616701634883,0.14328616701634883,0.0
-1.2468206164019624,0.14118851720381537,0.14118851720381537,0.0
-1.240655959621739,0.13911428695675265,0.13911428695675265,0.0
-1.234399408885683,0.13707151622314706,0.13707151622314706,0.0
-1.2280493956838345,0.13504939468954158,0.13504939468954158,0.0
-1.2216036928374754,0.1330321232130328,0.1330321232130328,0.0
-1.215060079018139,0.13103823930106184,0.13103823930106184,0.0
-1.2084166303675918,0.12906394670993201,0.12906394670993201,0.0
-1.2016708669034548,0.127093596655173,0.127093596655173,0.0
-1.1948200032785503,0.12513448762872312,0.12513448762872312,0.0
-1.1878616075778545,0.12319592308058758,0.12319592308058758,0.0
-1.1807938822681587,0.12129301249486826,0.12129301249486826,0.0
-1.1736141849706194,0.11938353087612721,0.11938353087612721,0.0
-1.1663193455429495,0.11749431826539963,0.11749431826539963,0.0
-1.158907143978153,0.11563292550514129,0.11563292550514129,0.0
-1.151375074095955,0.1137845068305915,0.1137845068305915,0.0
-1.1437190682320129,0.1119198525434917,0.1119198525434917,0.0
-1.1359350989082888,0.11007426408199457,0.11007426408199457,0.0
-1.1280204682558872,0.10825505642077568,0.10825505642077568,0.0
-1.1199712940120885,0.106425531265194,0.106425531265194,0.0
-1.1117835676695937,0.10462232657513094,0.10462232657513094,0.0
-1.103454179870922,0.10283638019201333,0.10283638019201333,0.0
-1.0949789733217652,0.10105341196789101,0.10105341196789101,0.0
-1.0863537269571482,0.0992898348232052,0.0992898348232052,0.0
-1.0775736750328473,0.09752169253759622,0.09752169253759622,0.0
-1.0686336908743936,0.09576925394595254,0.09576925394595254,0.0
-1.0595294568035527,0.09403477021009848,0.09403477021009848,0.0
-1.0502549146611369,0.09228476744100153,0.09228476744100153,0.0
-1.040803767740686,0.09055345481803727,0.09055345481803727,0.0
-1.0311711252116234,0.08884005944431662,0.08884005944431662,0.0
-1.0213508956540864,0.08712728079931462,0.08712728079931462,0.0
-1.0113361008550683,0.08542191182871564,0.08542191182871564,0.0
-1.0011199433311608,0.08372676362094389,0.08372676362094389,0.0
-0.9906955221628176,0.08204303845703723,0.08204303845703723,0.0
-0.9800559630638683,0.08037517541082481,0.08037517541082481,0.0
-0.9691937434951825,0.07871425403646491,0.07871425403646491,0.0
-0.9581002715562723,0.07705942875072859,0.07705942875072859,0.0
-0.9467665583509335,0.07541288570239599,0.07541288570239599,0.0
-0.935183812053876,0.07378165720832272,0.07378165720832272,0.0
-0.9233427914770129,0.07215926983134653,0.07215926983134653,0.0
-0.911232505656151,0.07053754066251784,0.07053754066251784,0.0
-0.8988427323296128,0.06894059584822985,0.06894059584822985,0.0
-0.8861641979330637,0.06736127594712209,0.06736127594712209,0.0
-0.8731863698611078,0.065797694993029,0.065797694993029,0.0
-0.8598962599060045,0.06423329070500246,0.06423329070500246,0.0
-0.8462805011901007,0.06268817628245628,0.06268817628245628,0.0
-0.8323256364787724,0.061149830643182745,0.061149830643182745,0.0
-0.818018565214504,0.05963981268087429,0.05963981268087429,0.0
-0.8033470659071966,0.058149951007914126,0.058149951007914126,0.0
-0.7882956758362295,0.05666761709283363,0.05666761709283363,0.0
-0.7728484561171254,0.0552081821259418,0.0552081821259418,0.0
-0.7569925977764884,0.053784395119356176,0.053784395119356176,0.0
-0.7407145262855965,0.0523816013371785,0.0523816013371785,0.0
-0.7239968643691022,0.05099335835212511,0.05099335835212511,0.0
-0.7068196246165472,0.049616497894111114,0.049616497894111114,0.0
-0.6891623711791841,0.04825877624491646,0.04825877624491646,0.0
-0.6710066483440678,0.046929554784023664,0.046929554784023664,0.0
-0.65233383129782,0.04562317952595064,0.04562317952595064,0.0
-0.6331206759846497,0.04432740723642343,0.04432740723642343,0.0
-0.6133440933161519,0.04306074684635295,0.04306074684635295,0.0
-0.592977953757585,0.04179864673448416,0.04179864673448416,0.0
-0.5719948587045651,0.04056589973576391,0.04056589973576391,0.0
-0.5503710140080604,0.03935839090718627,0.03935839090718627,0.0
-0.5280766735452156,0.03816294045409898,0.03816294045409898,0.0
-0.5050771164893777,0.03698210386315867,0.03698210386315867,0.0
-0.4813444308735595,0.035841509910410595,0.035841509910410595,0.0
-0.4568518590362549,0.03472315308474131,0.03472315308474131,0.0
-0.4315677661755524,0.033632702042653326,0.033632702042653326,0.0
-0.40546629386663774,0.032582368591197924,0.032582368591197924,0.0
-0.37852054895923243,0.031558243742474665,0.031558243742474665,0.0
-0.35070136510826155,0.030568475493707767,0.030568475493707767,0.0
-0.32198465771645735,0.029616298909284352,0.029616298909284352,0.0
-0.2923440206561285,0.02869249451861144,0.02869249451861144,0.0
-0.26174672315323244,0.027793340429260214,0.027793340429260214,0.0
-0.23015794679767693,0.026919657843108964,0.026919657843108964,0.0
-0.1975395725433841,0.02606655094977299,0.02606655094977299,0.0
-0.16384918076694732,0.02523387075549003,0.02523387075549003,0.0
-0.1290379773074964,0.02441525500838458,0.02441525500838458,0.0
-0.09305303716380713,0.023614728738214682,0.023614728738214682,0.0
-0.05584445532149229,0.022835895467246656,0.022835895467246656,0.0
-0.0173615347694351,0.022076749755018384,0.022076749755018384,0.0
0.02246979360058722,0.0213163961148835,0.0213163961148835,0.0
0.06373593190649517,0.02056847962514063,0.02056847962514063,0.0
0.10652659952567564,0.019824945132762162,0.019824945132762162,0.0
0.15094580637921684,0.019088297861660077,0.019088297861660077,0.0
0.19713265968986476,0.018337328912019456,0.018337328912019456,0.0
0.2452494885407029,0.01758830107528753,0.01758830107528753,0.0
0.2954706364133216,0.016833591931881237,0.016833591931881237,0.0
0.3480110405924669,0.01607070882847759,0.01607070882847759,0.0
0.40314906193057043,0.015286204600770417,0.015286204600770417,0.0
0.46126282365595245,0.014468892252385176,0.014468892252385176,0.0
0.5228817083365872,0.01359938159845117,0.01359938159845117,0.0
0.5887353835663108,0.012671500690740781,0.012671500690740781,0.0
0.6599120428880489,0.011647496123601352,0.011647496123601352,0.0
0.7382802532920218,0.01046402126758026,0.01046402126758026,0.0
0.8272876764891586,0.009051007501732822,0.009051007501732822,0.0
0.9357317438462427,0.007114348082520319,0.007114348082520319,0.0
0.9964497442670628,0,0,0
