omega,S,S_edge,S_cont
0.06845660227062428,6.98133576705903,6.98133576705903,0.0
0.06950284969939938,6.9813325630195875,6.9813325630195875,0.0
0.0705490976094164,6.9813293446602245,6.9813293446602245,0.0
0.07159534600460554,6.981326088176369,6.981326088176369,0.0
0.07264159488969149,6.981322806770192,6.981322806770192,0.0
0.07368784426959012,6.981319484687772,6.981319484687772,0.0
0.0747340941491051,6.981316139180951,6.981316139180951,0.0
0.0757803445316437,6.981312771633739,6.981312771633739,0.0
0.07682659542521542,6.981309319243405,6.981309319243405,0.0
0.0778728468393062,6.981305825109336,6.981305825109336,0.0
0.07891909878055109,6.98130228417874,6.98130228417874,0.0
0.07996535125510472,6.98129870791643,6.98129870791643,0.0
0.0810116042678469,6.981295101870009,6.981295101870009,0.0
0.0820578578272094,6.981291413090751,6.981291413090751,0.0
0.08310411194190101,6.981287690830374,6.981287690830374,0.0
0.08415036661968617,6.981283898440186,6.981283898440186,0.0
0.08519662187100938,6.981280036803551,6.981280036803551,0.0
0.0862428777078131,6.981276085045963,6.981276085045963,0.0
0.08728913413737698,6.9812721262696975,6.9812721262696975,0.0
0.0883353911684417,6.9812680578745425,6.9812680578745425,0.0
0.0893816488129315,6.981263939976317,6.981263939976317,0.0
0.09042790708221436,6.981259719882346,6.981259719882346,0.0
0.09147416598964925,6.981255423716503,6.981255423716503,0.0
0.09252042554886511,6.9812510217526,6.9812510217526,0.0
0.09356668577297034,6.981246550663617,6.981246550663617,0.0
0.09461294667440502,6.981241982696743,6.981241982696743,0.0
0.09565920827124313,6.9812372704201895,6.9812372704201895,0.0
0.0967054705799493,6.98123248274367,6.98123248274367,0.0
0.09775173361745498,6.981227544528428,6.981227544528428,0.0
0.0987979974013019,6.9812225227699,6.9812225227699,0.0
0.09984426195024534,6.981217334279348,6.981217334279348,0.0
0.10089052728609008,6.98121202155045,6.98121202155045,0.0
0.10193679343149747,6.98120653065978,6.98120653065978,0.0
0.10298306041457997,6.98120084278793,6.98120084278793,0.0
0.10402932825908581,6.981195034995755,6.981195034995755,0.0
0.1050755969903186,6.981189009468122,6.981189009468122,0.0
0.10612186663946978,6.981182785449213,6.981182785449213,0.0
0.107168137240338,6.981176308903777,6.981176308903777,0.0
0.10821440883013635,6.981169588304872,6.981169588304872,0.0
0.10926068144719675,6.981162600251078,6.981162600251078,0.0
0.11030695513599784,6.981155286120526,6.981155286120526,0.0
0.11135322994061386,6.981147709935217,6.981147709935217,0.0
0.11239950591483391,6.981139678034288,6.981139678034288,0.0
0.11344578312031584,6.981131279078125,6.981131279078125,0.0
0.11449206162327616,6.98112236357673,6.98112236357673,0.0
0.1155383414979779,6.981112973650493,6.981112973650493,0.0
0.11658462283198939,6.981102889631374,6.981102889631374,0.0
0.11763090572930747,6.981092111966885,6.981092111966885,0.0
0.11867719030922405,6.981080436116069,6.981080436116069,0.0
0.11972347670734669,6.981067848911098,6.981067848911098,0.0
0.12076976508530282,6.981054016319285,6.981054016319285,0.0
0.12181605563035347,6.981038930333094,6.981038930333094,0.0
0.12286234858256526,6.981021894337428,6.981021894337428,0.0
0.1239086442665831,6.981002476359282,6.981002476359282,0.0
0.12495494308870199,6.980980018887447,6.980980018887447,0.0
0.12600124559462594,6.980953319250659,6.980953319250659,0.0
0.12704755260311004,6.980919936698978,6.980919936698978,0.0
0.1280938654174706,6.9808758463880505,6.9808758463880505,0.0
0.12914018646331935,6.980810098347533,6.980810098347533,0.0
0.1301865222936775,6.980678571575425,6.980678571575425,0.0
0.33325658888758547,0.018030893449796685,0.018030893449796685,0.0
0.5358034826377148,0,0,0
