j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4907499999999999,1.4352884298080012e-8,0.548984771573604,71.37055837563452,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48595000000000005,1.653785555733882e-8,0.5501015228426396,72.65989847715736,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4829500000000001,1.119970023932807e-8,0.5585786802030457,71.74619289340102,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.50475,1.088329590191801e-8,0.5363451776649746,71.13705583756345,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48489999999999994,8.402788727318584e-9,0.5553299492385787,71.57868020304568,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49075,1.1007947170614447e-8,0.5551269035532995,71.66497461928934,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5029,7.742292307120463e-9,0.5453299492385787,71.06598984771574,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49249999999999994,1.7692918244776116e-8,0.5486294416243654,71.20812182741116,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48940000000000006,8.914587863783616e-9,0.5396954314720812,71.74619289340102,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48905,7.267636282474635e-9,0.5425380710659898,72.03045685279187,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,6.072026285235747e-9,0.5584263959390863,71.26395939086295,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,5.772120805067202e-9,0.5641624365482234,71.8984771573604,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5061000000000001,7.956565378273155e-9,0.545989847715736,70.248730964467,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,5.588359218685419e-9,0.5558375634517766,71.93908629441624,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,8.9177726119551e-9,0.5593401015228426,71.81725888324873,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,7.474689680945429e-9,0.5517258883248731,72.06598984771574,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996000000000001,5.293720856460972e-9,0.5513197969543148,71.36548223350253,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,6.9348318187918295e-9,0.5422842639593909,71.01015228426395,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,5.138276197970278e-9,0.5527411167512689,70.34010152284264,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,3.321412438398869e-9,0.5449746192893402,70.93401015228426,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,4.77127157864656e-9,0.5550761421319796,71.23350253807106,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,6.7262998030101985e-9,0.5490355329949238,70.94923857868021,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,8.367351838112536e-9,0.5499999999999999,71.64467005076142,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,4.546873724100372e-9,0.5476649746192894,70.93908629441624,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,3.5097673415955442e-9,0.5465989847715736,72.1269035532995,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,3.4452357153520746e-9,0.5528426395939086,71.57868020304568,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796,3.268825986637937e-9,0.5607614213197969,71.87817258883248,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011999999999999,2.739604253619225e-9,0.5421319796954315,71.45685279187818,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5061,3.6112736931806234e-9,0.5531472081218274,71.43147208121827,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49464999999999987,3.5079705474799517e-9,0.5541116751269035,70.88832487309645,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,3.9517729591714345e-9,0.5485279187817259,72.3502538071066,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48055,2.996806896956623e-9,0.5516751269035534,71.2994923857868,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,2.7477766262818495e-9,0.5533502538071067,71.46192893401015,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,1.869484243551024e-9,0.5365989847715735,70.48223350253807,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,2.300313175815205e-9,0.5461421319796954,71.2994923857868,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054000000000001,3.544157376653585e-9,0.539238578680203,70.06598984771574,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,2.209661519723148e-9,0.5512182741116751,70.86802030456853,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062000000000001,2.6454160037478525e-9,0.5330964467005075,71.89340101522842,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50865,2.5782091914994525e-9,0.5383756345177666,70.48223350253807,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,1.8093170846048244e-9,0.5458883248730965,70.75634517766497,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,2.667766287086305e-9,0.5487309644670051,72.31979695431473,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,1.735782421412662e-9,0.5514213197969543,72.04568527918782,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,2.5700524718073833e-9,0.5497461928934011,71.76142131979695,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,1.6094298567778588e-9,0.5523857868020305,71.05076142131979,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,1.2482503442824964e-9,0.5501015228426396,71.31979695431473,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,1.4151848216737483e-9,0.5581218274111676,72.53807106598985,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940999999999999,1.8703141699073563e-9,0.5552791878172589,71.751269035533,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,1.3360014963780656e-9,0.5483756345177665,70.90862944162437,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,1.4501262747819594e-9,0.5463959390862945,71.13705583756345,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,9.840136254061311e-10,0.5599492385786802,72.26903553299492,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,9.916020514135586e-10,0.5398477157360406,71.3248730964467,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5093,1.3049466863806725e-9,0.5411675126903553,69.95431472081218,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,1.0049906857472718e-9,0.5557868020304567,71.78680203045685,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,1.33150330316984e-9,0.5573604060913706,71.50253807106598,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,9.035994614833235e-10,0.546243654822335,71.30456852791878,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,7.964468315241116e-10,0.5594416243654823,72.16751269035532,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,9.9606626514797e-10,0.5391370558375634,70.48730964467005,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,8.706981617804637e-10,0.5421319796954315,69.94416243654823,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,6.69072952382772e-10,0.5479695431472082,71.99492385786802,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,6.446809120104298e-10,0.5408629441624366,71.5228426395939,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,9.560759917992659e-10,0.5625888324873096,72.07106598984771,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,8.311048723023311e-10,0.5516243654822335,71.55329949238579,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,5.017627939571067e-10,0.5559898477157361,72.26395939086295,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,7.886878170157644e-10,0.5454314720812183,70.82233502538071,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,4.575518927797061e-10,0.5328934010152284,69.94923857868021,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,6.042462892260343e-10,0.547258883248731,70.14213197969544,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,5.028329589651444e-10,0.5475634517766498,71.78172588832487,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064,6.403745313577016e-10,0.5463959390862945,71.20304568527919,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,5.130263666383341e-10,0.5507106598984771,71.95939086294416,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,3.8044376924496094e-10,0.5589340101522843,71.98984771573605,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,4.512457063171997e-10,0.5537563451776649,71.6243654822335,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,3.2979016662484134e-10,0.5607614213197969,71.86294416243655,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5166499999999999,4.521034221314184e-10,0.5426395939086294,69.37055837563452,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,3.3373040289779424e-10,0.5430964467005076,71.11167512690355,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948500000000001,2.54837082332943e-10,0.5465482233502538,72.08629441624366,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020000000000001,5.606102036878546e-10,0.5351269035532995,70.80203045685279,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,2.988319469960309e-10,0.551269035532995,71.33502538071066,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,2.2875100179950213e-10,0.5462944162436548,71.71573604060913,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,3.247129127166694e-10,0.5385786802030457,71.3756345177665,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,3.239721622106562e-10,0.5582233502538071,71.46192893401015,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,2.6359755301733954e-10,0.5439086294416244,71.70558375634518,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,2.9961796017854384e-10,0.5505583756345177,71.13705583756345,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4760000000000001,2.423926656420545e-10,0.5657360406091371,73.28934010152284,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,2.912351004345157e-10,0.5591878172588833,70.57868020304568,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,3.761894247546502e-10,0.548984771573604,70.31472081218274,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,2.4351837154458663e-10,0.5507106598984772,72.4010152284264,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,2.2402511500403225e-10,0.5491878172588832,72.1269035532995,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795999999999999,2.126058157955789e-10,0.5611167512690356,70.31979695431473,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027499999999998,1.8597109303575582e-10,0.5519796954314722,69.71573604060913,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50775,2.063723736672124e-10,0.5452791878172589,71.45685279187818,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727000000000001,2.0493594550691215e-10,0.5549238578680205,71.84263959390863,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,1.6483473884083586e-10,0.5412182741116751,71.75634517766497,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.3323668787810067e-10,0.5508121827411167,71.96446700507614,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,1.1911388143673978e-10,0.5519796954314721,70.95431472081218,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,1.1590207280054842e-10,0.5477157360406091,71.59390862944163,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,1.7898976534740723e-10,0.5420812182741117,70.42639593908629,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,1.4400267852574e-10,0.5563451776649745,71.39593908629442,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,1.1275849935896749e-10,0.5577664974619289,71.56852791878173,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,1.4757594697778838e-10,0.5460913705583756,71.28426395939087,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,6.795626719024816e-11,0.548274111675127,70.97969543147208,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,6.74536121930039e-11,0.5643654822335026,71.97969543147208,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,8.728761069316071e-11,0.5554314720812183,71.77157360406092,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,1.0384957199790354e-10,0.5430456852791878,71.39593908629442,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,8.067765648449407e-11,0.5601522842639595,72.13705583756345,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,1.0033629221535166e-10,0.5565989847715734,71.86294416243655,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,9.302316122170056e-11,0.5555837563451776,70.79695431472081,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,1.201108237349113e-10,0.5492893401015229,71.57868020304568,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,7.177221428940792e-11,0.5573604060913705,71.85786802030456,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48180000000000006,8.085742838152683e-11,0.5709644670050761,72.30964467005076,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,4.4730851980093056e-11,0.5553299492385786,70.86802030456853,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,5.592522409876092e-11,0.5415736040609137,70.40609137055837,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,4.7404885495771716e-11,0.5503045685279186,72.34010152284264,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000002,7.010030291673846e-11,0.5435532994923857,70.88832487309645,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,5.982563378064003e-11,0.5428426395939087,70.7005076142132,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,3.814653736325208e-11,0.5439086294416244,70.86802030456853,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,7.73383601479752e-11,0.5455329949238578,70.92893401015229,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847999999999999,4.36059633002753e-11,0.5703553299492387,72.55329949238579,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,5.030694499766282e-11,0.5551269035532995,71.82233502538071,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,6.754619001188123e-11,0.5491370558375634,70.34517766497461,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,2.8597970965217096e-11,0.5504060913705584,71.20812182741116,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,4.045912060642482e-11,0.5608629441624365,72.26395939086295,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,3.550392350537245e-11,0.5476649746192893,70.95939086294416,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000002,2.856868646306108e-11,0.5501522842639595,70.44162436548223,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,4.391027771630499e-11,0.549238578680203,71.4010152284264,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,3.543253408314639e-11,0.5569543147208122,72.08629441624366,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,2.7654680564670325e-11,0.5509137055837563,71.51269035532995,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,2.8648639275458898e-11,0.551269035532995,70.57868020304568,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830499999999999,4.0848950090615944e-11,0.5503045685279188,72.2994923857868,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104000000000001,2.6822620616535542e-11,0.5479695431472082,70.3756345177665,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,5.847303353392031e-11,0.5482741116751269,71.76142131979695,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,2.2340828140006368e-11,0.5581725888324872,72.31979695431473,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,1.8144915702118402e-11,0.5470558375634518,71.71573604060913,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,1.5357082791719475e-11,0.563756345177665,71.09137055837563,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,2.0765915120502922e-11,0.5427918781725888,70.52791878172589,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50615,1.8038338960563965e-11,0.5453807106598983,69.83756345177665,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999986,1.2069136509612067e-11,0.5490862944162437,71.20304568527919,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,1.636359823368385e-11,0.5336040609137055,70.22335025380711,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,2.121243051669273e-11,0.5514213197969543,71.90862944162437,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,1.4567069159190666e-11,0.550253807106599,70.56345177664974,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,1.778530168153928e-11,0.5408121827411168,71.4771573604061,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,1.373504838185393e-11,0.5453299492385788,71.63959390862944,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,1.7045118102424125e-11,0.5588832487309645,72.3756345177665,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5106,1.702912817664233e-11,0.5395939086294416,70.78172588832487,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,1.2827446152285141e-11,0.5485786802030457,71.67005076142132,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,8.687047027664885e-12,0.5490355329949238,70.89340101522842,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,1.2765707535482825e-11,0.5571573604060914,72.0761421319797,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791,1.2867486397453175e-11,0.5599492385786802,71.63959390862944,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,8.406446929196306e-12,0.5605583756345177,72.06598984771574,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,2.1008083665963207e-11,0.5579187817258884,71.16243654822335,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4736000000000001,1.2003662603448474e-11,0.5500507614213198,71.79695431472081,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,1.0028734190179798e-11,0.5535532994923857,72.60913705583756,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,1.1439501618894958e-11,0.5494923857868022,71.91370558375634,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,6.301277004396023e-12,0.5598477157360408,71.80710659898477,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063000000000001,1.0614846956675416e-11,0.5431979695431473,70.5989847715736,0.0
