j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
18,4.36296688,1.5218516428966112e6,1.5230688000926443e6,111.07261005480389,-1.9573571059532309, -1.9527382749849505,0.75,0.5,1.2342425918985988e-5, 9.95240433091571e-6,0.0,0.07644271057012804, -0.07681513803419064,0.75,0.5,2.186689182581311e-9, 4.523244327817497e-6,0.0
19,4.15520655,1.5195846957226468e6,1.5206744442216842e6,102.60356393863478,-1.9571926517350497, -1.9526963579520338,0.75,0.5,1.1772262178333455e-5, 1.1096954895445381e-5,0.0,0.07644276055988627, -0.07691533714869421,0.75,0.5,6.962994840519083e-9, 4.126858845945171e-6,0.0
20,3.95733957,1.517553060366533e6,1.5185486416809268e6,94.25764472839109,-1.9570592875472308, -1.9526571198531024,0.75,0.5,1.0811091642272032e-5, 8.602153672507582e-6,0.0,0.07644282149512698, -0.07699972746379331,0.75,0.5,4.108551304770108e-9, 3.863859936403569e-6,0.0
21,3.76889483,1.5154149631153508e6,1.5165362087409848e6,100.97901825413733,-1.9569236587597494, -1.9526366603434133,0.75,0.5,1.123505189853631e-5, 9.732190927749477e-6,0.0,0.07644291046393417, -0.07708029280427033,0.75,0.5,3.962508228640855e-9, 4.217367265577443e-6,0.0
22,3.58942365,1.513588749030287e6,1.514477795382604e6,83.69452112971832,-1.9567936662811636, -1.9525820498694348,0.75,0.5,8.060935287492916e-6, 8.519182750976892e-6,0.0,0.0764429771306769, -0.07716901074048006,0.75,0.5,4.685181318206986e-9, 3.4129651728708355e-6,0.0
23,3.41849871,1.5119096497448734e6,1.5127877234663204e6,78.02262884841733,-1.9566804186984377, -1.9525813506444547,0.75,0.5,1.0784078082033876e-5, 1.0241630820678656e-5,0.0,0.07644304706606399, -0.07723447162771593,0.75,0.5,1.7198621825559437e-9, 3.1464128215306703e-6,0.0
24,3.25571306,1.5102329963670939e6,1.5111066624542621e6,80.11195810703926,-1.9565891986151314, -1.952543457937918,0.75,0.5,1.1260343589875009e-5, 1.24118046953728e-5,0.0,0.07644305904796218, -0.07729999877396158,0.75,0.5,4.180989718613394e-9, 3.4454133258043764e-6,0.0
25,3.1006791,1.508825022932557e6,1.5095263317915748e6,65.9394347319221,-1.9564655576448622, -1.9525431334293728,0.75,0.5,9.30017969734045e-6, 9.036433544227312e-6,0.0,0.07644299893288725, -0.0773660404945829,0.75,0.5,4.3273684292793925e-9, 2.598615451717215e-6,0.0
26,2.95302772,1.5075444104640586e6,1.5081793816118094e6,60.154856036818344,-1.95636245093458, -1.9525422166099866,0.75,0.5,8.968837911266978e-6, 9.066544117637685e-6,0.0,0.07644296459198625, -0.0774224553924568,0.75,0.5,9.892229075427994e-10, 2.674293347867962e-6,0.0
27,2.81240735,1.5063697708810223e6,1.5069558506368862e6,56.50082409614149,-1.956258751866208, -1.952552109454047,0.75,0.5,1.0641078227644144e-5, 1.1847523923953245e-5,0.0,0.07644299533251642, -0.07747147232562193,0.75,0.5,1.995236321071049e-9, 2.034825279962283e-6,0.0
28,2.67848319,1.5052591461615711e6,1.505800526108992e6,53.57570715857936,-1.9561877981955558, -1.9525487387044436,0.75,0.5,9.437352820961518e-6, 7.772401786146645e-6,0.0,0.07644301067255214, -0.07751566810485386,0.75,0.5,5.965238578807083e-10, 2.2445159864049834e-6,0.0
29,2.55093637,1.5042872501204847e6,1.5047919337333853e6,45.23029353512973,-1.956110772150177, -1.9525570137667465,0.75,0.5,9.985885496222002e-6, 7.66653761763433e-6,0.0,0.07644301544368867, -0.07756079740666291,0.75,0.5,2.1142963267538563e-9, 1.964204719962521e-6,0.0
30,2.42946321,1.5034266879189506e6,1.5038581290015962e6,40.50282611745434,-1.9560393726620469, -1.9525728456705935,0.75,0.5,8.813981374793255e-6, 9.003829858518229e-6,0.0,0.07644297744765394, -0.0775994877121167,0.75,0.5,2.7295448208217332e-9, 1.7604055216343128e-6,0.0
31,2.31377449,1.5026303715750703e6,1.5030402433332985e6,36.72826673630067,-1.9559637536115186, -1.952590157467346,0.75,0.5,8.101825322026384e-6, 1.0198125536852982e-5,0.0,0.07644296732242652, -0.07763411758611591,0.75,0.5,4.473928934105312e-10, 1.597959439460383e-6,0.0
32,2.20359475,1.5019895220785672e6,1.5023368582899638e6,30.660493772345873,-1.9558958162668056, -1.9526203303295546,0.75,0.5,6.244281816081104e-6, 8.002155865852401e-6,0.0,0.07644297701780085, -0.07766358954359498,0.75,0.5,1.7771005396601344e-9, 1.0954779797062675e-6,0.0
33,2.09866167,1.5013650783936442e6,1.5016598864471598e6,29.969472494981677,-1.9558423371706528, -1.9526390848511803,0.75,0.5,7.025676374566273e-6, 6.851795077463283e-6,0.0,0.07644299903178788, -0.07769061613343967,0.75,0.5,4.218060650470092e-10, 1.4056416406091088e-6,0.0
34,1.9987254,1.5008536729039282e6,1.5011256262462426e6,22.19701283240437,-1.9557936826716216, -1.9526631910657872,0.75,0.5,6.343658972168782e-6, 7.219022793377859e-6,0.0,0.0764429987556779, -0.0777137610867979,0.75,0.5,1.4913096447017708e-10, 9.358060112877133e-7,0.0
35,1.903548,1.500431691319167e6,1.5006271663244946e6,19.605935805167654,-1.9557432291741979, -1.9526771264709715,0.75,0.5,6.93095707948315e-6, 6.751795069813003e-6,0.0,0.07644298807640003, -0.07773319045431132,0.75,0.5,6.148827185607746e-10, 7.307482237241443e-7,0.0
36,1.81290285,1.4999999320356215e6,1.500206036127037e6,20.435721148931364,-1.9557096885467005, -1.9527073571493698,0.75,0.5,8.219640576946264e-6, 9.705758106674384e-6,0.0,0.07644298167228267, -0.07774986086098427,0.75,0.5,6.148827185607746e-10, 8.233059312654162e-7,0.0
37,1.72657415,1.4996303836576603e6,1.499824856162028e6,17.29963135962912,-1.9556647032233045, -1.952748200194756,0.75,0.5,6.833498210332065e-6, 8.164629343003328e-6,0.0,0.07644300260887588, -0.07776676848459926,0.75,0.5,2.4000357376559107e-9, 7.684416742655141e-7,0.0
38,1.64435633,1.4993036913346301e6,1.4994672004625704e6,14.91565890918207,-1.9556173048404535, -1.9527682646885147,0.75,0.5,5.934954693579692e-6, 9.081296773924745e-6,0.0,0.07644302951876045, -0.07778254150441691,0.75,0.5,1.483834361314199e-9, 6.154489095453141e-7,0.0
39,1.56605365,1.4990788366762118e6,1.499202630666767e6,10.210495329612225,-1.9555876033668784, -1.9528013387138543,0.75,0.5,8.673554371764443e-6, 8.328817091855731e-6,0.0,0.07644304086644996, -0.07779385572955387,0.75,0.5,1.4913096447017708e-10, 4.119239393885466e-7,0.0
40,1.49147966,1.498826494829421e6,1.4989505107022084e6,11.921671321012296,-1.9555563767773179, -1.952835747850515,0.75,0.5,7.396120700945507e-6, 7.213454977895948e-6,0.0,0.07644303969710005, -0.07780315257080458,0.75,0.5,4.218060650470092e-10, 4.2462972710296154e-7,0.0
41,1.42045682,1.498612311695149e6,1.498726705180433e6,9.400324621411814,-1.955510716048909, -1.952898763923835,0.75,0.5,7.208423127597408e-6, 7.708561867762914e-6,0.0,0.07644303910616819, -0.07781085055797723,0.75,0.5,4.218060650470092e-10, 3.2291416961729777e-7,0.0
42,1.35281602,1.49838627018476e6,1.498510595975335e6,10.315396253797253,-1.955480902349024, -1.9529156809927464,0.75,0.5,9.376128524763845e-6, 8.541452461023428e-6,0.0,0.07644303457033133, -0.07781936960465538,0.75,0.5,4.473928934105312e-10, 4.2926236166937113e-7,0.0
43,1.28839621,1.4981992786128267e6,1.4982975215094897e6,8.664266053816931,-1.95546595687305, -1.952938360861354,0.75,0.5,6.614196280971695e-6, 6.471197268686802e-6,0.0,0.07644303101622926, -0.07782826027211026,0.75,0.5,6.148827185607746e-10, 3.7512013995508075e-7,0.0
44,1.22704401,1.4979595499090129e6,1.4980714819797543e6,11.33925328103188,-1.9554295485473283, -1.952967906499627,0.75,0.5,5.184331433702563e-6, 7.60098255705329e-6,0.0,0.07644303116369326, -0.07783868636359408,0.75,0.5,2.109030325235046e-10, 5.237076480363912e-7,0.0
45,1.16861334,1.4977889246810565e6,1.497870147752281e6,7.98226790923374,-1.9554070295457446, -1.9529830340744663,0.75,0.5,5.1081237639426775e-6, 6.1623158516661375e-6,0.0,0.07644302705679978, -0.07784727897989063,0.75,0.5,1.2023322738109209e-9, 3.1214101254205207e-7,0.0
46,1.11296509,1.4976097781739803e6,1.497699980743328e6,8.266035357911894,-1.9553684365771205, -1.9530285150091207,0.75,0.5,4.509652190907661e-6, 5.889285705632623e-6,0.0,0.07644301056220396, -0.0778542897062249,0.75,0.5,8.436121300940184e-10, 3.4296681917533567e-7,0.0
47,1.05996675,1.4974448588909775e6,1.497537379213121e6,7.811155839018209,-1.9553455324726596, -1.9530622637198882,0.75,0.5,5.274841605872446e-6, 5.99299302172844e-6,0.0,0.0764430041788692, -0.07786079868314127,0.75,0.5,5.775817417968459e-10, 2.790286574655963e-7,0.0
48,1.00949214,1.497219416979575e6,1.4973227601189064e6,10.533308252898648,-1.9553200998332252, -1.9530828710588914,0.75,0.5,6.3488668379505524e-6, 5.664831772089314e-6,0.0,0.0764430041788692, -0.07786908985072452,0.75,0.5,5.775817417968459e-10, 4.3611498812641553e-7,0.0
49,0.96142109,1.497047938207942e6,1.4971252668797004e6,7.988641544560917,-1.9552947422408729, -1.9531109593208107,0.75,0.5,6.927520091862272e-6, 7.606313114366265e-6,0.0,0.07644300306583647, -0.07787734599005837,0.75,0.5,2.583024074440957e-10, 3.585436533408514e-7,0.0
50,0.91563913,1.496879005277947e6,1.4969610792485916e6,8.029507987207863,-1.9552728006789923, -1.9531444385661128,0.75,0.5,6.825548497033172e-6, 7.118547719097593e-6,0.0,0.076443002828511, -0.07788581790168511,0.75,0.5,2.9826192894035416e-10, 4.2734002855620404e-7,0.0
51,0.87203727,1.4967465356782174e6,1.4968066566639277e6,6.1821513690546785,-1.955252280474178, -1.9531689318844065,0.75,0.5,6.0134802929028916e-6, 5.459104764115618e-6,0.0,0.076443002828511, -0.07789324172605505,0.75,0.5,2.9826192894035416e-10, 2.522812871603277e-7,0.0
52,0.83051169,1.4966137562472231e6,1.4966874520796037e6,6.310545770467854,-1.9552305325142236, -1.9531956680140037,0.75,0.5,5.417718872684454e-6, 6.2027816291778145e-6,0.0,0.07644300325787141, -0.07789800486078582,0.75,0.5,3.652947678010613e-10, 2.440934516686257e-7,0.0
53,0.79096351,1.4964547080110698e6,1.4965312834101496e6,7.883556025360703,-1.9552101812217795, -1.953229404729499,0.75,0.5,5.391347646482432e-6, 6.796530537044174e-6,0.0,0.0764430060618321, -0.07790486065940766,0.75,0.5,3.652947678010613e-10, 3.862302538501338e-7,0.0
54,0.75329858,1.4963188869268892e6,1.4963876720135752e6,6.175384695629293,-1.9551798060853194, -1.9532583992573689,0.75,0.5,4.9457997030071265e-6, 4.77365212277633e-6,0.0,0.07644300369621956, -0.07791182820239662,0.75,0.5,4.218060650470092e-10, 2.515024189645748e-7,0.0
55,0.71742722,1.4962131779043346e6,1.4962614954806338e6,4.678167948108522,-1.9551589372699616, -1.953287848095658,0.75,0.5,6.876773397595273e-6, 6.775233840007183e-6,0.0,0.07644300278352824, -0.07791658591910525,0.75,0.5,1.4913096447017708e-10, 1.8610899076479887e-7,0.0
56,0.68326402,1.496089791796144e6,1.4961488708463288e6,6.085089241979655,-1.9551406987515567, -1.9533020389116698,0.75,0.5,4.800289123039263e-6, 5.132900032459208e-6,0.0,0.07644300463908597, -0.07792151264154953,0.75,0.5,3.3346697410542185e-10, 2.9361595696619375e-7,0.0
57,0.65072764,1.4959920549962542e6,1.4960419556637148e6,4.377304739103573,-1.9551323429904386, -1.953325948415286,0.75,0.5,3.1740863513477443e-6, 5.413321195805693e-6,0.0,0.07644300553793835, -0.07792633612164471,0.75,0.5,3.945634447672979e-10, 2.0095252204398444e-7,0.0
58,0.61974061,1.4959012947323802e6,1.4959472706574637e6,3.945884199909195,-1.9550991347474103, -1.9533613177624631,0.75,0.5,3.8958486784070025e-6, 5.15226133844913e-6,0.0,0.07644300553793835, -0.07793043199788735,0.75,0.5,3.945634447672979e-10, 1.714199297637093e-7,0.0
59,0.59022915,1.4957960917909907e6,1.4958442635518264e6,5.01868346534881,-1.955084626070518, -1.9533792442040294,0.75,0.5,3.921730587533388e-6, 4.140754966187191e-6,0.0,0.07644300427908135, -0.07793515388298666,0.75,0.5,6.148827185607746e-10, 2.1661964330312143e-7,0.0
60,0.562123,1.4957077990417879e6,1.4957549958155272e6,4.031395123432774,-1.9550781813472042, -1.9533970719835192,0.75,0.5,5.7798816706205305e-6, 6.7283186504259976e-6,0.0,0.07644300188150113, -0.07793915644151934,0.75,0.5,5.965238578807083e-10, 1.9218781129755572e-7,0.0
61,0.53535524,1.4956041895757928e6,1.495652573615131e6,4.755179418171729,-1.9550524009466315, -1.9534257960766142,0.75,0.5,4.777830646188643e-6, 4.838642666245878e-6,0.0,0.07644300188150113, -0.0779443888657001,0.75,0.5,5.965238578807083e-10, 2.2661994551785637e-7,0.0
62,0.50986213,1.495514853042081e6,1.495565616271032e6,4.043374704351316,-1.955037899505906, -1.953450427509642,0.75,0.5,4.131273254506735e-6, 4.3172861060902034e-6,0.0,0.07644300253729758, -0.07794819899554868,0.75,0.5,2.9826192894035416e-10, 1.9853510183527731e-7,0.0
63,0.48558298,1.4954412680497714e6,1.4954762321608993e6,3.188637381269079,-1.9550161552483114, -1.9534685056475425,0.75,0.5,4.801981338477738e-6, 5.336188624886069e-6,0.0,0.07644300435089682, -0.07795192997534463,0.75,0.5,4.218060650470092e-10, 1.2337674181521772e-7,0.0
64,0.46245998,1.4953728737343429e6,1.495403466932959e6,3.2460777186016934,-1.954998977170477, -1.9534924722672025,0.75,0.5,5.247284809662934e-6, 4.214364684983367e-6,0.0,0.07644301044852644, -0.0779545534638317,0.75,0.5,4.218060650470092e-10, 1.0277341779132266e-7,0.0
65,0.44043808,1.495308794803421e6,1.4953441803303692e6,2.949901676036599,-1.9549934070977844, -1.9535130923042199,0.75,0.5,5.110241041585767e-6, 6.020356621986788e-6,0.0,0.07644301273025875, -0.07795674429754011,0.75,0.5,2.9826192894035416e-10, 1.2369907849503927e-7,0.0
66,0.41946484,1.4952398768351113e6,1.4952737609119068e6,3.2644235501299357,-1.9549713238040123, -1.9535411803907627,0.75,0.5,4.655289920533984e-6, 4.578925215221873e-6,0.0,0.07644301268497508, -0.07796026309950015,0.75,0.5,2.9826192894035416e-10, 1.806402017951551e-7,0.0
67,0.39949032,1.4951760688671481e6,1.4952085514150723e6,3.0016665569468284,-1.9549636885176604, -1.9535575021484164,0.75,0.5,3.649443843608787e-6, 3.987743027835126e-6,0.0,0.07644301236798941, -0.07796332931317271,0.75,0.5,4.473928934105312e-10, 1.0937737083991016e-7,0.0
68,0.38046697,1.4951143697123716e6,1.4951470726750323e6,2.9483251716993264,-1.9549456867126307, -1.9535780755925718,0.75,0.5,4.2110467643591934e-6, 4.196435742869634e-6,0.0,0.07644301308434603, -0.07796561768361343,0.75,0.5,3.3346697410542185e-10, 1.134384852905696e-7,0.0
69,0.3623495,1.4950442936906335e6,1.4950776625623417e6,3.2566205570883104,-1.954930574828449, -1.9536029849460348,0.75,0.5,4.09701548986284e-6, 5.067027447687589e-6,0.0,0.07644301354814863, -0.0779686811495968,0.75,0.5,3.652947678010613e-10, 1.5441940687771485e-7,0.0
70,0.34509476,1.4949887957839267e6,1.4950154477227018e6,2.4902147978340254,-1.9549250974630001, -1.953611923279516,0.75,0.5,3.953577964658709e-6, 3.833049724760312e-6,0.0,0.07644301277027718, -0.07797161134859083,0.75,0.5,4.218060650470092e-10, 9.336825171371587e-8,0.0
71,0.32866168,1.4949218577551206e6,1.4949584169155266e6,3.148335315284857,-1.954909705515422, -1.9536282622265262,0.75,0.5,4.005629589442057e-6, 4.005650909821773e-6,0.0,0.07644301201539708, -0.07797389274867184,0.75,0.5,3.652947678010613e-10, 1.5201471581374183e-7,0.0
72,0.31301112,1.4948628274590957e6,1.4948935933056003e6,2.782796116784446,-1.9548886510020231, -1.9536575309687918,0.75,0.5,3.1030820188583487e-6, 3.3996576589724215e-6,0.0,0.07644301201539708, -0.07797699618889332,0.75,0.5,3.652947678010613e-10, 1.3347187994684056e-7,0.0
73,0.29810583,1.4948189909477448e6,1.4948396254163068e6,1.994348871452481,-1.9548845887196742, -1.9536745129543136,0.75,0.5,2.708717561858416e-6, 3.522465248655864e-6,0.0,0.07644301201539708, -0.07797926553892097,0.75,0.5,3.652947678010613e-10, 5.9489424029020765e-8,0.0
74,0.28391031,1.4947766494825818e6,1.4947972153541632e6,2.022538819434085,-1.9548732045723565, -1.9536943473059343,0.75,0.5,3.275016594083341e-6, 3.21930877910617e-6,0.0,0.07644301198268343, -0.07798105723129585,0.75,0.5,3.652947678010613e-10, 9.595740331160821e-8,0.0
75,0.27039077,1.4947354000802655e6,1.4947561915534684e6,1.9251472644523469,-1.954861949813072, -1.9537116666531673,0.75,0.5,3.9117063692679215e-6, 3.63493426841666e-6,0.0,0.07644301172653481, -0.07798269795365884,0.75,0.5,2.583024074440957e-10, 6.394345527825267e-8,0.0
76,0.25751502,1.4946990914448046e6,1.4947153270032837e6,1.6158019219000361,-1.9548473944557494, -1.9537347536995324,0.75,0.5,3.668416671221757e-6, 3.9147166208167495e-6,0.0,0.07644301172653481, -0.07798404685981843,0.75,0.5,2.583024074440957e-10, 7.173152884326981e-8,0.0
77,0.2452524,1.4946598550596647e6,1.4946796782721793e6,1.9055689568669163,-1.9548404887415984, -1.9537389046989333,0.75,0.5,2.986476543188878e-6, 3.1654539502060565e-6,0.0,0.07644301172653481, -0.0779855076525516,0.75,0.5,2.583024074440957e-10, 8.129374958890657e-8,0.0
78,0.23357372,1.4946184619811429e6,1.4946398157262143e6,1.8425476893989094,-1.9548301092197318, -1.9537534431753714,0.75,0.5,2.6455159897483996e-6, 3.17235313571663e-6,0.0,0.07644301172653481, -0.07798712299849754,0.75,0.5,2.583024074440957e-10, 7.41527384386794e-8,0.0
79,0.22245116,1.4945801350621115e6,1.4945982767313537e6,1.7579993059305994,-1.9548216489693644, -1.9537735987164755,0.75,0.5,3.262547295328716e-6, 2.8656936596001863e-6,0.0,0.07644301164011894, -0.07798889864535895,0.75,0.5,3.652947678010613e-10, 6.360308880811804e-8,0.0
80,0.21185825,1.4945464753543728e6,1.4945639476911374e6,1.467737381041842,-1.9548150615588658, -1.9537869367661052,0.75,0.5,2.5292499022220305e-6, 2.9123817169633505e-6,0.0,0.07644301006469126, -0.077990200229827,0.75,0.5,3.945634447672979e-10, 5.567979860011963e-8,0.0
81,0.20176976,1.494506755566281e6,1.4945284189841931e6,1.7314218354771398,-1.9548024097320755, -1.9538051025272154,0.75,0.5,3.1351096651605776e-6, 2.96438724476101e-6,0.0,0.07644301023214099, -0.07799155717407324,0.75,0.5,2.9826192894035416e-10, 6.888720685843907e-8,0.0
82,0.19216167,1.4944660260859136e6,1.4944877394227197e6,1.8336752460071692,-1.954785329707022, -1.953824467639943,0.75,0.5,2.86753678206341e-6, 2.9245393558056065e-6,0.0,0.07644301036251198, -0.07799350136319286,0.75,0.5,3.3346697410542185e-10, 9.447749682116953e-8,0.0
83,0.18301112,1.4944354935574057e6,1.4944501023566124e6,1.4000121090506508,-1.9547881394184494, -1.9538318149311955,0.75,0.5,1.7224568293234283e-6, 2.4763463521861625e-6,0.0,0.07644301036251198, -0.07799513307613053,0.75,0.5,3.3346697410542185e-10, 5.311721729814187e-8,0.0
84,0.1742963,1.4944017775048832e6,1.4944173863893175e6,1.4807259263323866,-1.9547787795539535, -1.9538487656692496,0.75,0.5,1.9096486873672248e-6, 3.0245338517867933e-6,0.0,0.07644301036251198, -0.07799665454089474,0.75,0.5,3.3346697410542185e-10, 7.94487427714593e-8,0.0
85,0.16599648,1.49437762809867e6,1.494388935613966e6,1.197507477079171,-1.9547656356409107, -1.953861507453351,0.75,0.5,2.400680009810372e-6, 2.804392080682355e-6,0.0,0.07644301036251198, -0.07799808166864892,0.75,0.5,3.3346697410542185e-10, 5.205482484467183e-8,0.0
86,0.15809189,1.494351966163304e6,1.494364839947371e6,1.2668261462602062,-1.9547607114841135, -1.953878579044537,0.75,0.5,2.7346735673694984e-6, 3.058581598704968e-6,0.0,0.07644301036251198, -0.07799897464975447,0.75,0.5,3.3346697410542185e-10, 4.364240663035029e-8,0.0
87,0.1505637,1.4943285501359967e6,1.4943397809602835e6,1.0617030623804087,-1.9547499719141712, -1.953895152649358,0.75,0.5,2.110039718681731e-6, 2.1664563949671464e-6,0.0,0.07644301048314198, -0.07799997642091153,0.75,0.5,4.715935173834053e-10, 5.2556130134275646e-8,0.0
88,0.143394,1.4943017436162452e6,1.4943127339991254e6,1.2298884324449595,-1.9547463003617795, -1.9538999751950783,0.75,0.5,2.4503306466436926e-6, 2.979250128631949e-6,0.0,0.07644301130419975, -0.07800130128198976,0.75,0.5,2.583024074440957e-10, 5.669723133674524e-8,0.0
89,0.13656571,1.494278803816575e6,1.4942908272602437e6,1.0988753425371365,-1.9547435013550973, -1.9539158050230399,0.75,0.5,2.7799025593293234e-6, 2.484895866827784e-6,0.0,0.07644301234552416, -0.07800216817923047,0.75,0.5,4.473928934105312e-10, 4.032524443040297e-8,0.0
90,0.13006259,1.4942582612574508e6,1.4942681735632736e6,0.9646034642209802,-1.9547300140194903, -1.9539258653944498,0.75,0.5,2.219273997345422e-6, 2.329782406329784e-6,0.0,0.07644301300710142, -0.07800310122651148,0.75,0.5,3.652947678010613e-10, 4.5509385295830586e-8,0.0
91,0.12386913,1.4942396652715725e6,1.494249246075119e6,0.8149274828404184,-1.954719809444716, -1.9539443553081735,0.75,0.5,2.5148291259442013e-6, 2.289664651756349e-6,0.0,0.07644301300710142, -0.07800403078130262,0.75,0.5,3.652947678010613e-10, 4.1881115489659414e-8,0.0
92,0.1179706,1.4942216549352265e6,1.4942298487283958e6,0.7927409592283147,-1.9547170318225113, -1.9539518625791676,0.75,0.5,1.724178095572033e-6, 1.985022031055845e-6,0.0,0.07644301300699594, -0.07800497345656585,0.75,0.5,3.945634447672979e-10, 3.210128447373897e-8,0.0
