j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4954666666666667,7.995645136921661e-6,0.44828426395939086,59.766497461928935,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49483471074380164,8.157624844383208e-6,0.4696899777656585,60.47208121827411,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4866714285714285,7.299890672830379e-6,0.45659173313995643,59.29441624365482,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4790088757396451,6.836248462291452e-6,0.4690625657045025,60.756345177664976,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4901692307692308,7.208362289404268e-6,0.4729402577118313,60.15736040609137,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5007507987220446,6.661474324537083e-6,0.42402815393847004,59.2741116751269,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49184999999999995,6.869352666584933e-6,0.4381895093062606,58.82233502538071,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49201388888888886,6.2791232648144224e-6,0.4685561195713479,59.944162436548226,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.5018545454545454,6.637806631225483e-6,0.43089986155976007,59.984771573604064,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49893536121673,6.2203305936029705e-6,0.4548647970508194,60.30456852791878,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49982,7.6034465846627e-6,0.48903553299492386,60.09137055837564,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48439075630252104,5.58066342487992e-6,0.4614170541312972,60.34517766497462,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4855555555555554,5.28750560388875e-6,0.49752961082910313,62.0,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5028169014084507,5.544506460106109e-6,0.42108148042229687,58.807106598984774,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4939500000000001,5.235323923010849e-6,0.427994923857868,59.87309644670051,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49601063829787245,5.550467584417897e-6,0.4625499513986391,61.07106598984772,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.48937142857142857,5.472266994931889e-6,0.4622189992748368,59.91370558375635,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4814723926380367,5.179981954602641e-6,0.46790819345395657,60.32994923857868,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.509,5.596361884347405e-6,0.4416243654822335,59.005076142131976,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48782608695652174,5.406936696082556e-6,0.4353711469138527,61.45177664974619,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49536,4.608473815148243e-6,0.42257868020304573,60.47715736040609,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48845132743362824,4.412812820539537e-6,0.45730200799604687,60.49746192893401,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.5005,4.921965468244565e-6,0.46395939086294413,59.47715736040609,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.502,4.367182947809166e-6,0.4453299492385786,58.50761421319797,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49115,4.428056298930886e-6,0.5141116751269036,61.6243654822335,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4892,3.914740980734349e-6,0.43802030456852786,59.72081218274111,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4889,5.1396611913967354e-6,0.4786294416243655,59.0,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5013,3.618794566683917e-6,0.49101522842639606,59.48730964467005,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4889,4.318968151060277e-6,0.4598984771573604,60.578680203045685,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.50195,4.341203790830704e-6,0.4340609137055837,58.52284263959391,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4973,4.540747790827404e-6,0.4690862944162436,59.58375634517766,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4895999999999999,3.2381510689914217e-6,0.476751269035533,60.81725888324873,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,2.8812705236170654e-6,0.4646700507614214,61.18274111675127,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,3.4623790069431762e-6,0.4543147208121827,59.40609137055838,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,3.3772537196348446e-6,0.42934010152284263,58.857868020304565,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,3.682341308101953e-6,0.4555329949238578,60.51269035532995,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,2.9574379080122834e-6,0.44517766497461925,59.82741116751269,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,2.3449746883006133e-6,0.4693908629441625,60.15736040609137,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,2.7381163393876063e-6,0.46751269035532994,59.59390862944162,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,2.6735536593375124e-6,0.47802030456852795,60.7005076142132,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,2.872015422266287e-6,0.4508121827411167,59.045685279187815,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,2.807850277854101e-6,0.4357868020304569,60.411167512690355,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,2.8597987467965024e-6,0.46553299492385786,58.51269035532995,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,2.692267905468738e-6,0.46878172588832484,60.13705583756345,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,3.0642795204809337e-6,0.43441624365482234,60.045685279187815,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,2.7849496035897897e-6,0.4703045685279188,60.40609137055838,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,2.0678851373136287e-6,0.4713705583756345,58.7005076142132,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031500000000001,2.3673211557106835e-6,0.47096446700507616,59.07106598984772,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,2.75592859526485e-6,0.47309644670050766,60.6751269035533,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,2.4151996722751826e-6,0.4702030456852793,59.79187817258883,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,1.7162568529628782e-6,0.48766497461928926,60.24873096446701,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,2.298757235827332e-6,0.43,59.746192893401016,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999984,2.4540759868493532e-6,0.45614213197969533,60.16751269035533,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47460000000000013,1.952975505783383e-6,0.4684263959390863,59.26903553299493,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4781499999999999,1.9125491826556245e-6,0.47401015228426396,60.380710659898476,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,1.7325443096884074e-6,0.4548223350253808,59.65989847715736,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,2.0988983639764367e-6,0.43142131979695436,58.52284263959391,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,1.5109868228503542e-6,0.45994923857868025,59.71065989847716,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804999999999994,1.9170798889526606e-6,0.4200507614213198,59.53299492385787,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,1.3231848936275079e-6,0.45730964467005075,59.90862944162436,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48139999999999994,1.7212770473593228e-6,0.46401015228426395,58.776649746192895,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,1.5981606657200362e-6,0.4691878172588833,59.857868020304565,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,1.8226275220484473e-6,0.42289340101522843,59.14720812182741,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,1.528076315593277e-6,0.42827411167512686,59.3248730964467,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,1.829854497406117e-6,0.443756345177665,59.736040609137056,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,1.455421619630009e-6,0.4628934010152284,59.69543147208122,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,1.343674141159695e-6,0.43482233502538076,59.60406091370558,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,1.35124022496709e-6,0.458730964467005,59.54822335025381,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,1.087817596156328e-6,0.4291370558375635,59.84771573604061,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,1.1502207518797737e-6,0.4595939086294416,59.598984771573605,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,1.436244696888137e-6,0.48451776649746187,59.46192893401015,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,1.2213039529278503e-6,0.4471573604060914,59.54314720812183,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,1.2653809704316363e-6,0.4517258883248731,59.50761421319797,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,1.2592936254028057e-6,0.46664974619289346,60.04060913705584,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,1.0846522031916974e-6,0.4463959390862945,59.888324873096444,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,9.997330384714832e-7,0.4718274111675127,61.15736040609137,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,1.08971173151119e-6,0.44142131979695437,59.46192893401015,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,1.2720306928199387e-6,0.4160913705583757,58.786802030456855,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,1.1025896445332123e-6,0.4219796954314722,58.96954314720812,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078,1.0521149963126719e-6,0.4254314720812183,59.609137055837564,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814,1.1106786277880471e-6,0.44020304568527924,59.46192893401015,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.0594449906821236e-6,0.45934010152284255,59.18274111675127,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4717499999999999,9.750379725700058e-7,0.4766497461928934,60.06091370558376,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759,1.0247940218210855e-6,0.45578680203045696,59.89340101522843,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,1.083559540327707e-6,0.4342639593908629,59.3756345177665,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,1.048669073809289e-6,0.4431472081218274,59.08121827411168,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,7.38822502774362e-7,0.45385786802030453,59.421319796954315,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4746500000000001,8.527588091016337e-7,0.4445177664974619,60.26903553299493,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48554999999999987,7.552166348450293e-7,0.43106598984771577,59.035532994923855,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,9.049659495736293e-7,0.44096446700507624,60.08121827411168,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,8.534049930829377e-7,0.47147208121827416,60.13705583756345,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,8.511550061529835e-7,0.4870558375634517,59.21827411167513,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,7.50878039233226e-7,0.4745685279187818,60.10659898477157,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,6.977620967899917e-7,0.4491370558375634,59.16243654822335,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,6.553100688097044e-7,0.4347208121827411,59.223350253807105,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,6.028346373352826e-7,0.5032994923857868,61.45685279187817,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,7.992535625013052e-7,0.48812182741116755,61.025380710659896,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,7.027507905694151e-7,0.42928934010152275,58.82233502538071,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,4.843091233020835e-7,0.446243654822335,58.25888324873097,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922999999999999,6.586882523562479e-7,0.4502030456852792,59.4263959390863,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,6.437713132285421e-7,0.4263959390862944,59.7005076142132,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,6.670046867323417e-7,0.45477157360406095,60.15736040609137,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,4.972939026391266e-7,0.46446700507614214,59.88324873096447,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,4.4544302925323773e-7,0.4382233502538071,59.65989847715736,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,4.552606395323646e-7,0.4538071065989848,59.53299492385787,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,6.526469004597525e-7,0.4311167512690356,57.87309644670051,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,5.328121137540267e-7,0.45350253807106605,58.83756345177665,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,6.403715375027324e-7,0.47751269035533,59.6751269035533,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,5.597280669085386e-7,0.4770558375634518,59.766497461928935,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,4.0653407955235606e-7,0.457766497461929,58.796954314720814,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47795000000000004,4.827903926715774e-7,0.413248730964467,58.878172588832484,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,4.931319696357318e-7,0.47644670050761423,59.17766497461929,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,5.743604780081325e-7,0.4488832487309644,59.92893401015228,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818999999999999,4.728315380394023e-7,0.46954314720812185,59.18781725888325,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,4.7255129111073664e-7,0.4594416243654822,58.64467005076142,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,4.197602910605767e-7,0.45233502538071063,58.46700507614213,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829500000000001,4.0587535733438264e-7,0.45142131979695427,59.49238578680203,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50465,4.074072375943521e-7,0.43421319796954316,58.50761421319797,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,4.651386493205064e-7,0.4292893401015228,57.72081218274111,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5088,3.717370077606223e-7,0.4236040609137055,58.91878172588832,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,3.396147101394031e-7,0.45406091370558377,60.96954314720812,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,3.887194185378947e-7,0.4484263959390863,61.065989847715734,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,4.497472526291362e-7,0.45944162436548225,59.796954314720814,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,3.24410948077636e-7,0.4931979695431471,60.53807106598985,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,3.997929422487111e-7,0.46553299492385786,59.807106598984774,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,3.190874567353002e-7,0.469238578680203,59.619289340101524,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,3.6192518393818106e-7,0.4770558375634517,61.16243654822335,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,2.781826857212754e-7,0.437005076142132,60.91878172588832,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,3.3011082875580937e-7,0.4745685279187818,59.28934010152284,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,3.45705480639339e-7,0.48167512690355324,60.253807106598984,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,2.9249830845207203e-7,0.4571065989847716,58.7258883248731,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064,3.2982146235685507e-7,0.4169035532994923,59.31472081218274,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,2.951353091625244e-7,0.4674619289340101,59.08629441624365,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,2.629936482533851e-7,0.4834517766497461,61.02030456852792,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,2.6409067052579806e-7,0.4775634517766497,59.70558375634518,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,2.3329379427186827e-7,0.4560913705583757,59.16243654822335,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,2.2835688314447194e-7,0.4461928934010151,58.92893401015228,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809999999999999,2.3481927202436862e-7,0.45588832487309644,59.34010152284264,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,2.504900791190148e-7,0.473756345177665,60.7258883248731,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832000000000001,2.273125828844258e-7,0.48619289340101524,60.49746192893401,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50705,2.6995807601120225e-7,0.4625380710659899,59.192893401015226,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955000000000005,2.6108376164872807e-7,0.44548223350253807,59.944162436548226,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031000000000001,2.2020757636124873e-7,0.4816243654822335,60.04060913705584,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47965,2.4968395495001266e-7,0.4942639593908629,60.40609137055838,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,2.0870060329267966e-7,0.45725888324873104,59.64467005076142,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5070999999999999,1.9333012845812064e-7,0.4228426395939086,58.91370558375635,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,2.0971080095144573e-7,0.446751269035533,59.48730964467005,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,2.1682349061650294e-7,0.45934010152284266,59.3502538071066,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,1.7617630761633188e-7,0.4517766497461928,58.578680203045685,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,2.2008768717792844e-7,0.4738071065989848,59.34010152284264,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,2.0110621621170722e-7,0.46670050761421317,59.9492385786802,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.8754766783990828e-7,0.45593908629441626,59.70558375634518,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,1.7156293116062566e-7,0.4612182741116751,58.44670050761421,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5180500000000001,1.7284323933025113e-7,0.4025888324873096,57.5736040609137,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,1.664162127247313e-7,0.45695431472081216,59.83756345177665,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,1.736106081763865e-7,0.43411167512690363,59.558375634517766,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,1.7245338885502057e-7,0.4762944162436549,60.35532994923858,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000002,1.6106342780654488e-7,0.4628934010152284,59.30964467005076,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,1.4699136207565517e-7,0.4526903553299492,60.43654822335025,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,1.5660258432314023e-7,0.4335025380710659,60.34010152284264,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49614999999999987,1.8973508923274287e-7,0.4151776649746194,59.66497461928934,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056,1.3818904301370035e-7,0.43248730964466997,58.421319796954315,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,1.4479164776835495e-7,0.48279187817258884,61.0,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4768500000000001,1.175676476000473e-7,0.4651776649746194,59.84263959390863,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,1.0715092014881779e-7,0.449492385786802,59.08629441624365,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095999999999999,1.2277354568180395e-7,0.4417258883248731,58.09644670050761,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,1.354838112799197e-7,0.5173096446700507,60.786802030456855,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,1.3194360916065295e-7,0.4290355329949239,59.48730964467005,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,1.4766850845159266e-7,0.4704060913705584,58.81725888324873,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,8.116516368565568e-8,0.4411675126903553,59.81725888324873,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,1.0188700684794602e-7,0.462994923857868,60.31472081218274,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47934999999999994,9.449176289315623e-8,0.5003553299492386,60.93908629441624,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,1.1129678344459935e-7,0.4381725888324873,60.7005076142132,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49669999999999986,1.003768108851223e-7,0.42436548223350257,59.68020304568528,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5129,7.252581180009055e-8,0.46350253807106595,60.51269035532995,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,1.1263281565692881e-7,0.47248730964467006,61.04060913705584,0.0
