j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49779552715654957,0.0003838604462386978,0.4954995864484845,30.944162436548222,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4905666666666668,0.00029033132625451376,0.5080541455160745,30.0253807106599,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4949131944444444,0.0003180442871173122,0.5018859278059785,30.629441624365484,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49763636363636365,0.00046668992569428436,0.5013382556529765,30.553299492385786,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49083650190114075,0.0004625636316269606,0.501148404778908,30.20304568527919,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49822000000000005,0.00031656359881151205,0.5004263959390862,29.20812182741117,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4902100840336134,0.00037297798819072497,0.4979524804845796,29.390862944162436,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5004,0.0003882976283504624,0.50165820642978,29.15736040609137,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4939201877934272,0.00038329039520405026,0.5041109601773075,29.04060913705584,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49434999999999996,0.00041853007813312553,0.497715736040609,28.436548223350254,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49340425531914894,0.00038930833531159684,0.4971919213737984,28.081218274111674,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4939714285714285,0.00036708985810047514,0.50178390137781,28.04568527918782,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49386503067484666,0.00040093084157850206,0.5042508797608296,28.289340101522843,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4947666666666666,0.000338070298918198,0.49187817258883254,27.390862944162436,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4922101449275362,0.00034930120774434803,0.5008828073273008,27.593908629441625,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4935600000000001,0.0003500406718634314,0.4997766497461929,27.04060913705584,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4914601769911504,0.0004053345139718824,0.505053681326086,27.055837563451778,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48645000000000005,0.00033996857647329776,0.5006598984771573,26.79187817258883,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49085,0.00041057413120668005,0.49411167512690357,26.553299492385786,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49079999999999996,0.0003918313462538981,0.5030456852791878,26.116751269035532,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4886500000000001,0.0003771156191374386,0.49598984771573595,26.543147208121827,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4861,0.0003917875310091079,0.49243654822335026,25.705583756345177,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49034999999999995,0.000494740138717677,0.5006091370558375,26.16243654822335,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49065,0.0003491076819937532,0.49218274111675137,25.3248730964467,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49335,0.00039563823576291654,0.5006091370558375,25.365482233502537,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49559999999999993,0.00036295896274834635,0.4931979695431473,25.228426395939085,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49095000000000005,0.0004450030106751149,0.4893401015228427,25.03553299492386,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0004287751612660075,0.49345177664974615,25.03045685279188,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.00044022129089163074,0.4944162436548223,24.81725888324873,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0004216809966638072,0.5009644670050761,24.461928934010153,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.000363550696317066,0.4981218274111676,23.893401015228427,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999983,0.0005325842705305167,0.490253807106599,23.939086294416242,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863500000000001,0.0004612250047376212,0.49791878172588827,24.233502538071065,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00047931017275023235,0.4896954314720813,23.725888324873097,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00034112761527672875,0.4913705583756345,22.65482233502538,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.000380758025794118,0.4903045685279188,22.67005076142132,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00037694788724534494,0.48974619289340104,23.055837563451778,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0003989511899392649,0.49025380710659905,22.690355329949238,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,0.00038485548719892565,0.49700507614213196,22.720812182741117,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00038030394056355355,0.4979695431472081,22.294416243654823,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.00036620226339455534,0.49619289340101524,22.02030456852792,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0003804588280102835,0.49624365482233496,22.00507614213198,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00042195025430601563,0.49994923857868023,21.83756345177665,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041500000000001,0.0004158648857075777,0.4960406091370558,21.83756345177665,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0004335958185670949,0.4987817258883249,21.80203045685279,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49414999999999987,0.00046574470776447987,0.5016243654822335,21.67005076142132,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.00045943804456100826,0.48832487309644673,21.390862944162436,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00043593557830378244,0.49817258883248733,20.898477157360407,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00039296704792356934,0.48847715736040603,21.0253807106599,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00043534767861920303,0.48989847715736046,20.431472081218274,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00037543935377136825,0.5081725888324873,20.6751269035533,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.0004324973665527538,0.4851776649746193,20.20812182741117,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00041168424606581995,0.49989847715736035,20.14720812182741,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0005215526986396239,0.4910659898477157,20.243654822335024,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.00043681636264267416,0.4855329949238579,20.16243654822335,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,0.00046119606167958823,0.49081218274111676,19.79695431472081,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00044663194820947075,0.4856852791878173,19.573604060913706,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00042331479808538906,0.5014213197969544,19.309644670050762,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0004121440234435886,0.49355329949238574,19.284263959390863,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0004219543805728787,0.5030456852791879,19.00507614213198,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.0003736572939472482,0.4995939086294416,18.918781725888326,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0003829543530374106,0.5011675126903553,19.35532994923858,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,0.0004046308622267591,0.494263959390863,18.390862944162436,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0003974912110466026,0.4938071065989848,18.3502538071066,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0003803526981559341,0.5018781725888325,18.279187817258883,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991999999999999,0.00037324304166868883,0.4908629441624365,18.284263959390863,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.0003746555822716349,0.4978680203045685,17.710659898477157,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00039166331574568084,0.4927918781725889,17.84263959390863,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00043334399949333124,0.4882233502538071,17.918781725888326,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.00038681456322065054,0.4986802030456853,17.873096446700508,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00042032815960145594,0.4943147208121827,17.309644670050762,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0003854007968273485,0.49482233502538064,17.238578680203045,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00037599395908607865,0.4857360406091371,17.14720812182741,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,0.0003711186926863419,0.4992385786802031,16.903553299492387,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00040834261217415383,0.48568527918781723,16.243654822335024,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,0.00038827958260278855,0.49695431472081214,16.624365482233504,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.00037883798155458726,0.500761421319797,16.218274111675125,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00038606977383604684,0.4951776649746193,16.243654822335024,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,0.0003939103201047738,0.49005076142131976,15.903553299492385,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00038451888783182854,0.48406091370558374,16.04568527918782,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0003786026160157701,0.5048730964467005,15.812182741116752,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00033909692425626163,0.5007106598984771,15.543147208121827,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00037996954769486767,0.5055837563451777,15.954314720812183,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00034061705268279734,0.4915736040609137,15.624365482233502,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,0.0003347988040377446,0.48695431472081224,15.50761421319797,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0003267675998191516,0.4972081218274112,15.076142131979696,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.0003333421048520521,0.49604060913705583,14.82233502538071,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.00035023013503312155,0.48619289340101524,15.106598984771574,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0003659856240871611,0.4920812182741117,14.969543147208121,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.00036846184349354427,0.49152284263959384,14.395939086294415,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00035818673435514405,0.4893401015228427,14.416243654822335,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00037924349940149317,0.4928934010152285,14.17258883248731,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.000391520233967747,0.501472081218274,14.426395939086294,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.0003273291469043842,0.4969035532994924,14.350253807106599,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.000354112353055443,0.5014720812182741,13.944162436548224,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00035119388942672007,0.4934517766497462,13.781725888324873,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929499999999999,0.00035730017916375323,0.49126903553299495,13.83248730964467,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868499999999999,0.0003565666464691955,0.4949238578680203,14.0,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00035883204829723547,0.49974619289340094,13.751269035532994,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.00034787991542071546,0.4889340101522843,13.548223350253807,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.0003343668511205747,0.491776649746193,13.558375634517766,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,0.00034311978518378915,0.503502538071066,13.49238578680203,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00031582531948616646,0.4949746192893401,13.208121827411167,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853500000000001,0.00032399383114029066,0.49380710659898486,13.309644670050762,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0003288161875237569,0.49659898477157344,13.274111675126903,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.00033301154649241987,0.5003553299492386,13.152284263959391,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936999999999999,0.0003146609291934546,0.49862944162436545,13.060913705583756,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,0.00033056655865340546,0.49512690355329947,12.6751269035533,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,0.00030587190286189754,0.49543147208121824,12.928934010152284,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,0.0003307672605574065,0.49558375634517765,12.451776649746193,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00031425596046842245,0.48812182741116755,12.538071065989847,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.0003137031096588061,0.4870558375634519,12.213197969543147,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0003287986760310776,0.4913705583756345,11.923857868020304,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.00031747849814187795,0.5041116751269037,12.32994923857868,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,0.00031321478905637544,0.5005076142131979,11.791878172588833,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.0003114101091622309,0.48812182741116755,12.01522842639594,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.0003276907240334423,0.4890355329949238,11.761421319796954,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00031019301603381973,0.4801015228426395,11.685279187817258,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964000000000002,0.0002804753994397546,0.48588832487309636,11.48730964467005,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00029890851393960384,0.4961421319796955,11.33502538071066,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0002778306967868557,0.4903045685279187,11.213197969543147,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0002971549526017194,0.4849746192893402,11.289340101522843,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952000000000001,0.0003025899697713761,0.4966497461928934,10.83248730964467,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00030044566448301433,0.4881218274111675,10.725888324873097,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00028407117910432425,0.473248730964467,10.99492385786802,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0002895322608630907,0.494263959390863,10.893401015228426,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0002955775962665813,0.49081218274111676,10.83756345177665,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355442176870745,0.00035143035199411155,0.504152422390276,36.80203045685279,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49953043478260867,0.0003849579637733852,0.5002162877951887,36.78172588832487,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370337477797505,0.0003893609489232637,0.49563163257025905,36.7258883248731,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943363636363636,0.00039309096023383084,0.5021688970927549,36.49746192893401,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947955390334571,0.0004151737859518346,0.5103409884324344,36.994923857868024,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375238095238105,0.0004035914440487613,0.5081846748851825,35.923857868020306,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49666666666666665,0.0003870766296254811,0.5035077824284343,35.49238578680203,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.0004159552265597243,0.5054111675126903,35.629441624365484,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505122950819674,0.00031893949715546514,0.497878006157943,34.30964467005076,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932526315789474,0.0004259080442732218,0.5024739513759017,35.31472081218274,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495086393088553,0.00039849491802158285,0.4971110940566379,34.39593908629442,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925555555555555,0.0003892217905752707,0.4945290468133107,33.619289340101524,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898059360730594,0.00034851020664490367,0.5039287949377651,33.66497461928934,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834117647058823,0.0003828165381835631,0.5027411167512691,33.48223350253807,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930024213075061,0.00041545083627521183,0.4970440382984477,33.441624365482234,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914375,0.0003416961677169442,0.5051142131979695,32.619289340101524,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49104381443298967,0.0004245305095081618,0.4915615678476112,32.41624365482234,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744,0.0004121933335209803,0.4985854483925549,32.68527918781726,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49603305785123963,0.0004362348073081617,0.5044678441078994,32.25888324873097,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930285714285715,0.00043416655951554597,0.5028716461203772,32.015228426395936,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916568047337278,0.0005179155234453875,0.5054666146036704,32.3248730964467,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947230769230769,0.0004325039622915302,0.496665365091761,31.83248730964467,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400958466453665,0.00041387901555476947,0.4948833136017904,31.548223350253807,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49631666666666663,0.00029854459044083504,0.49468697123519456,30.065989847715738,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569444444444444,0.00031668081555157073,0.4961047659334461,30.233502538071065,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334545454545453,0.00035703988968076924,0.4972404245500692,29.98984771573604,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946768060836503,0.00028368126142742,0.5010519001756384,29.568527918781726,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49876,0.00040668667370814116,0.4878578680203045,29.97969543147208,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00042455834122903674,0.49424135136288017,29.95939086294416,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953111111111111,0.0004823013898500407,0.49870276367738303,29.370558375634516,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969953051643192,0.00034014807274364067,0.5016801315507257,29.573604060913706,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00040739322735457465,0.4938071065989847,28.578680203045685,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925531914893605,0.00040395287484964375,0.4887136839831515,28.106598984771573,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705714285714286,0.00039502673159778385,0.5052646845540247,27.944162436548222,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690184049079755,0.0004284669132553151,0.5011366821338482,28.527918781725887,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910333333333334,0.0004515205051951782,0.49279187817258874,28.055837563451778,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49253623188405804,0.00041996743209997195,0.49393069962480696,27.883248730964468,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324000000000007,0.0004951271663739524,0.5008324873096446,27.888324873096447,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976548672566372,0.00040776258754167004,0.5003369120884057,26.913705583756347,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0003867218377899813,0.49467005076142134,26.604060913705585,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00038791139216789837,0.5084263959390863,26.32994923857868,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869000000000001,0.0004968648361157897,0.4967512690355329,26.538071065989847,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.0005154149587575619,0.5068527918781724,26.79187817258883,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0004011992707362161,0.48634517766497465,25.928934010152282,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.00041696765507535287,0.5062944162436549,25.918781725888326,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.0004013438088990207,0.48989847715736035,25.502538071065988,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813499999999999,0.00042896556720719745,0.5060913705583756,25.522842639593907,0.0
