j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
12,5.84679289,1.387026741530238,2.3855801218276547,0.04288899454354958,-0.9987144642244793, -0.07998424768852197,0.75,0.5,0.0006727302852154928, 0.0015364969957493905,0.0,1.580188235020089, 0.43712914051192825,0.75,0.5,0.0015380774167048977, 0.00534108321631968,0.0
13,5.56837418,1.387026741530238,2.258108569433971,0.0403073143816073,-0.9964390143688953, -0.08190556433616637,0.75,0.5,0.0005634884217583567, 0.0012112884161279464,0.0,1.5757261487808523, 0.47415597625208983,0.75,0.5,0.0015520919159069744, 0.005648806249641389,0.0
14,5.30321351,1.387026741530238,2.320280938752608,0.03478918868944197,-1.0004817113574085, -0.08669004296684567,0.75,0.5,0.000607562182918832, 0.0014874811055213015,0.0,1.5756907950810457, 0.47114030593564593,0.75,0.5,0.0011985280982135988, 0.003495539846570931,0.0
15,5.05067953,1.387026741530238,2.1517497400754455,0.028799958727702656,-0.9983123948813543, -0.08734167427683688,0.75,0.5,0.000671518206196241, 0.0016750176263985598,0.0,1.573121715139995, 0.48589910970919903,0.75,0.5,0.0019062883206347708, 0.003992678579293584,0.0
16,4.81017098,1.387026741530238,2.112691065408892,0.02882758188056481,-0.9944167014980752, -0.08481368276266457,0.75,0.5,0.0008596892256519961, 0.0014049075271463777,0.0,1.573531424368983, 0.493404274874137,0.75,0.5,0.001890064312063217, 0.0020532495073453325,0.0
17,4.58111522,1.387026741530238,2.2169471724778815,0.03923879601494093,-0.997104312478525, -0.08508226885188054,0.75,0.5,0.0006599141217539263, 0.0009877492000384526,0.0,1.5735030432747807, 0.4782865430263641,0.75,0.5,0.001585903558660878, 0.002096406662699113,0.0
18,4.36296688,1.387026741530238,2.0935063725070435,0.04386755879706903,-0.9985510108797808, -0.08307984707082286,0.75,0.5,0.0006614272461928832, 0.001253810698506861,0.0,1.5723516770679233, 0.45018960189863855,0.75,0.5,0.0016515012719195506, 0.0034015232564724353,0.0
19,4.15520655,1.387026741530238,2.0753177919684065,0.03035978889091142,-0.997876017675995, -0.08759290976852893,0.75,0.5,0.0005950984113857899, 0.001401279623541427,0.0,1.5713216234034602, 0.4845337590656656,0.75,0.5,0.0014199514654110593, 0.001965514772153863,0.0
20,3.95733957,1.387026741530238,2.0842399558305873,0.040393513877622855,-0.996879090909152, -0.09141861411074287,0.75,0.5,0.0007169235615623802, 0.0011061191998693002,0.0,1.5670195151052646, 0.5225401732077787,0.75,0.5,0.001570871561928187, 0.0020908782338722723,0.0
21,3.76889483,1.387026741530238,2.038008969825184,0.030584606132176107,-0.9962452820515735, -0.08942477617359859,0.75,0.5,0.0008260420224382796, 0.001412869866730591,0.0,1.5651798977458926, 0.5141219900844692,0.75,0.5,0.0019042852399521718, 0.0025495939225815174,0.0
22,3.58942365,1.387026741530238,2.0565082108778356,0.029304665955104277,-0.997813626297695, -0.08731586231427184,0.75,0.5,0.000968487592315958, 0.0010396757845366705,0.0,1.5722925503243617, 0.48338292219252593,0.75,0.5,0.0013133838691764177, 0.001759718794061678,0.0
23,3.41849871,1.387026741530238,1.960976547829303,0.023518993728100915,-0.9961123461505974, -0.08076665778558449,0.75,0.5,0.0004756841056832037, 0.001164923343104782,0.0,1.5732792285957347, 0.4690114762133414,0.75,0.5,0.0018745302026517599, 0.002414574296497857,0.0
24,3.25571306,1.387026741530238,1.9870169330516645,0.02528275920232215,-0.995988286278559, -0.08043663460858962,0.75,0.5,0.000630410133450275, 0.0011838948272225392,0.0,1.5731461984135178, 0.4690612155951445,0.75,0.5,0.0014699550718224028, 0.0019474181101382115,0.0
25,3.1006791,1.387026741530238,1.9567302613092339,0.022189674767660594,-0.9955952621660078, -0.08306467464594738,0.75,0.5,0.0006030480987506487, 0.001138204546420928,0.0,1.5693882573829723, 0.4690956765261622,0.75,0.5,0.0015340094736158638, 0.002754280487332331,0.0
26,2.95302772,1.387026741530238,1.8441471078872507,0.018053140560255622,-0.9969911109620837, -0.09075570540945813,0.75,0.5,0.0007260290222074701, 0.0014547662187261421,0.0,1.5632463586949596, 0.4880234550646357,0.75,0.5,0.0016011466146595103, 0.0021153887679888727,0.0
27,2.81240735,1.3756808396690678,1.8107392496961099,0.019465761316106105,-0.9962933407931642, -0.09694954448397286,0.75,0.5,0.0005941918462811245, 0.0010344260565060231,0.0,1.5597334248487154, 0.5137937856824843,0.75,0.5,0.0016035642156645594, 0.0028788444076163003,0.0
28,2.67848319,1.3396266857377395,1.8374230058809897,0.023797568407339112,-0.9977462122020853, -0.09536156744365115,0.75,0.5,0.000780538259480078, 0.0018403034937725165,0.0,1.5580512355032041, 0.5239749521353151,0.75,0.5,0.0021685578907070274, 0.002706473234844093,0.0
29,2.55093637,1.3396266857377395,1.8481774380693625,0.022398581935312252,-0.9952274136921714, -0.09456584424003724,0.75,0.5,0.0004663852013037582, 0.0010055832026213591,0.0,1.561175192181168, 0.5338827255743464,0.75,0.5,0.001849999605387848, 0.0025788511303719832,0.0
30,2.42946321,1.3139606600040787,1.7050558174865873,0.025175718313006214,-1.001168657026898, -0.10542717205303023,0.75,0.5,0.0006225134612586856, 0.0015908461672282975,0.0,1.548015876587348, 0.5393685320399113,0.75,0.5,0.0017016020327321531, 0.002423808325168837,0.0
31,2.31377449,1.3139606600040787,1.7924116487876183,0.012665971458147008,-0.9940824075783261, -0.08628012311084861,0.75,0.5,0.0005658484096308628, 0.000720217793424781,0.0,1.5645675945724784, 0.5009132800286371,0.75,0.5,0.001412348842289368, 0.0026902004564875507,0.0
32,2.20359475,1.3139606600040787,1.7276700671694512,0.016701336011360174,-0.9973574127874535, -0.08875819041026783,0.75,0.5,0.00038822238027824756, 0.0008153275028681822,0.0,1.559621852881524, 0.4576039733446039,0.75,0.5,0.0016054216649415535, 0.0018522005808227228,0.0
33,2.09866167,1.3139606600040787,1.699939415880625,0.01788986651065746,-0.9973150036647033, -0.08702447937788287,0.75,0.5,0.0005343359466761159, 0.001552776717793164,0.0,1.5558252166960824, 0.4644002326678426,0.75,0.5,0.0019742627096088635, 0.002261864277801039,0.0
34,1.9987254,1.3139606600040787,1.7675434645379446,0.01870768721517026,-0.9951629788920524, -0.08375847559415507,0.75,0.5,0.0006959063772055929, 0.0010265313040832026,0.0,1.5664881521142615, 0.4722619174911441,0.75,0.5,0.0018506949438709258, 0.002012365938724592,0.0
35,1.903548,1.3139606600040787,1.7486313640607294,0.025547948791491294,-0.9988259299154791, -0.09277133241710017,0.75,0.5,0.0005414825318932049, 0.0010123017685744328,0.0,1.5550649333784539, 0.5054784242972135,0.75,0.5,0.0018841592558924791, 0.0025804616379903754,0.0
36,1.81290285,1.3139606600040787,1.7830120210233884,0.021041030505388105,-0.9935349716484853, -0.0887472819628962,0.75,0.5,0.0005991219527154102, 0.001138586230379842,0.0,1.5627708040968922, 0.5165847073234054,0.75,0.5,0.001965728878454108, 0.0018115281992224007,0.0
37,1.72657415,1.3139606600040787,1.7354291212038175,0.01187874025179266,-0.9933669515879027, -0.09373753646296772,0.75,0.5,0.00038208193738676065, 0.001143998739767096,0.0,1.5614716246477784, 0.5276368148895333,0.75,0.5,0.0016632422237030026, 0.0015616708825654806,0.0
38,1.64435633,1.3139606600040787,1.6980687512337767,0.014327322769329819,-0.9931034796149284, -0.09585866622693553,0.75,0.5,0.00048756757198515943, 0.0007383801523647717,0.0,1.5498295835886804, 0.5288959946658577,0.75,0.5,0.0017844812292315828, 0.0026913661778379563,0.0
39,1.56605365,1.3139606600040787,1.6720553963234293,0.021252176027130924,-0.9970349837984861, -0.09194813682050326,0.75,0.5,0.0008997747425589752, 0.0017337382448741172,0.0,1.5607095186732385, 0.5156787359007071,0.75,0.5,0.0024100189236192886, 0.0026113492425207173,0.0
40,1.49147966,1.3139606600040787,1.6279823951947237,0.013794488198776302,-1.001657547372946, -0.09570930125541795,0.75,0.5,0.00038792623315951353, 0.001180144004783311,0.0,1.549633619037707, 0.5458258498501702,0.75,0.5,0.0016326970907442366, 0.00225570511789441,0.0
41,1.42045682,1.3139606600040787,1.5872013418361013,0.008594032976726633,-0.9979300780634459, -0.10444340611647965,0.75,0.5,0.000852983066213934, 0.0011259340794142264,0.0,1.5434137269834465, 0.5498434339539553,0.75,0.5,0.0015985302688627152, 0.00225496250860449,0.0
42,1.35281602,1.3139606600040787,1.63839539295676,0.00802780126284567,-0.9960571853456888, -0.1007356554284442,0.75,0.5,0.000669863307951289, 0.0010635039192427407,0.0,1.5427491903622728, 0.5469669122287575,0.75,0.5,0.00132224932285348, 0.0019777512497027977,0.0
43,1.28839621,1.3139606600040787,1.6180794404367478,0.010550518312723897,-0.9946989840398969, -0.09648566175485669,0.75,0.5,0.00041490646890531187, 0.0008133633341991932,0.0,1.5491303153598903, 0.543436496810444,0.75,0.5,0.0016718568363825327, 0.0018346408601646234,0.0
44,1.22704401,1.3139606600040787,1.5371882759503182,0.010071627299074574,-1.0006303542066477, -0.10972844869908668,0.75,0.5,0.0006438809752487589, 0.0007740905496741757,0.0,1.5412811444365804, 0.5609826973485612,0.75,0.5,0.001448558897890708, 0.002093026837284401,0.0
45,1.16861334,1.3139606600040787,1.5524288834371374,0.006617671486061654,-1.0008388665521202, -0.10765583014546729,0.75,0.5,0.0006294501686728586, 0.0006509143667946976,0.0,1.5437355604898932, 0.5543832215301211,0.75,0.5,0.001566332950914663, 0.0013405724608683786,0.0
46,1.11296509,1.3139606600040787,1.546336328956287,0.005881590028122751,-0.9980577404460471, -0.10828107172687869,0.75,0.5,0.000616985718948169, 0.0004210701041061828,0.0,1.543674436771282, 0.5665877078322757,0.75,0.5,0.0017824050222292138, 0.0024998100658415335,0.0
47,1.05996675,1.3139606600040787,1.542870929255826,0.008399981245786144,-1.0000693706369017, -0.11087602596745931,0.75,0.5,0.000477449821000081, 0.0008192305742190193,0.0,1.5464042147515298, 0.5628800289410332,0.75,0.5,0.0010322767790929496, 0.002512622260384798,0.0
48,1.00949214,1.3139606600040787,1.5008427678053646,0.008632167010965636,-0.9981269273838947, -0.11266810889260556,0.75,0.5,0.0004701340828493311, 0.0010972604680259753,0.0,1.533501663684857, 0.5722712056356971,0.75,0.5,0.001346824728228386, 0.0013084071376150154,0.0
49,0.96142109,1.3139606600040787,1.4855150509924075,0.008249518964036442,-1.000210328211939, -0.11556433757427056,0.75,0.5,0.0004849710358518036, 0.0009469602888448898,0.0,1.533268539469804, 0.5745925636926412,0.75,0.5,0.00121394296654998, 0.001584730458723797,0.0
50,0.91563913,1.3139606600040787,1.5026030316991257,0.01219716076404606,-0.9999239931603418, -0.11768898166818924,0.75,0.5,0.00045240499668147845, 0.0012708035909391405,0.0,1.5331140955744602, 0.5869945221398962,0.75,0.5,0.0017490316287680752, 0.0012410447449200752,0.0
51,0.87203727,1.3139606600040787,1.5587152213334217,0.012503092090783511,-1.0016143413163292, -0.10641275293515558,0.75,0.5,0.0003897868972019638, 0.0010201623963192205,0.0,1.543255593961188, 0.5855390660798638,0.75,0.5,0.0014335260281788267, 0.0017575588764963171,0.0
52,0.83051169,1.3139606600040787,1.4314163550927215,0.004159108100972028,-1.00019990896098, -0.12532495001873162,0.75,0.5,0.0003926148940217861, 0.000541217136807282,0.0,1.5342768157536002, 0.5864610426839012,0.75,0.5,0.0013793599350983368, 0.001402670296939477,0.0
53,0.79096351,1.2801305489398747,1.4358373882689899,0.008786413055327714,-1.0022663820555537, -0.12191075096987954,0.75,0.5,0.00043176118896238406, 0.0007590860113920098,0.0,1.5226745829854949, 0.5923951921588718,0.75,0.5,0.0015906656022297969, 0.0019212780010055804,0.0
54,0.75329858,1.2801305489398747,1.491632510809107,0.0062648813266725865,-1.00272471345682, -0.11552442682936429,0.75,0.5,0.0003938286571047899, 0.0006638452844157968,0.0,1.541008166323286, 0.5721190750757723,0.75,0.5,0.0017542620098287339, 0.0014843854940698143,0.0
55,0.71742722,1.2801305489398747,1.4461328227563497,0.006211300953677738,-1.002291770080778, -0.12074393810470188,0.75,0.5,0.0004458250628986435, 0.0007318017325429758,0.0,1.535491426149111, 0.5830686677595446,0.75,0.5,0.0017002670228370607, 0.0015768544339002121,0.0
56,0.68326402,1.2801305489398747,1.4429462551961731,0.003496919382678431,-0.9998908627622647, -0.12144404827703899,0.75,0.5,0.0005366571365667739, 0.00047460347476688014,0.0,1.5303027912366265, 0.5961301039732294,0.75,0.5,0.0009795019909177882, 0.0009969157973345002,0.0
57,0.65072764,1.2801305489398747,1.4677206675058307,0.0039004615807362916,-0.9990032138074516, -0.11354702270413286,0.75,0.5,0.00038764913239527297, 0.0005862204136757847,0.0,1.534344680647439, 0.5991416539795206,0.75,0.5,0.0010397199500065124, 0.001629392293926778,0.0
58,0.61974061,1.2801305489398747,1.4999336945012136,0.004631327395854318,-0.996263130502137, -0.10924385191949906,0.75,0.5,0.0003854804109175154, 0.00048236254694440666,0.0,1.531602072873826, 0.6097361086310067,0.75,0.5,0.001264299256082389, 0.001430080621065067,0.0
59,0.59022915,1.2801305489398747,1.489348814026597,0.008247469795437109,-0.9997191143449978, -0.11783438821382171,0.75,0.5,0.0005911119347761987, 0.0005519240225456049,0.0,1.533598607416296, 0.6060165438336862,0.75,0.5,0.0012925841999787177, 0.0013884760932210906,0.0
60,0.562123,1.2801305489398747,1.4384038322375416,0.004833267972730982,-0.9998234301567596, -0.11943680796897505,0.75,0.5,0.00037635183672738657, 0.0006984353563262165,0.0,1.525369744845205, 0.6075744924193576,0.75,0.5,0.001046149056091639, 0.0021810578327996423,0.0
61,0.53535524,1.2801305489398747,1.414473315878219,0.0036424848205236253,-0.9988302497332727, -0.12808570628771263,0.75,0.5,0.00029424179728666664, 0.0008697540861940949,0.0,1.5238677441698423, 0.6079871233089793,0.75,0.5,0.0012702019494836847, 0.0017223003650828888,0.0
62,0.50986213,1.2801305489398747,1.462876615038577,0.004713881327952601,-0.9955323434924146, -0.11993184487602218,0.75,0.5,0.0004137655393400811, 0.0009807886723329992,0.0,1.5271302820826809, 0.6117395675815008,0.75,0.5,0.0007631956345513293, 0.0015260568857738508,0.0
63,0.48558298,1.2801305489398747,1.4957636665561465,0.006267104251305598,-0.9929020417034028, -0.11309338864733094,0.75,0.5,0.000513868965120421, 0.0006422378085343415,0.0,1.5283204698277324, 0.6170317654812122,0.75,0.5,0.0015793456889206167, 0.0026296464187923747,0.0
64,0.46245998,1.2801305489398747,1.4131051916760553,0.005437437693706821,-0.9986891942751959, -0.12624468037162626,0.75,0.5,0.00044630597309647225, 0.0008741322681997322,0.0,1.5276967983875935, 0.6230236504064276,0.75,0.5,0.0013233760374096516, 0.0016443063365877129,0.0
65,0.44043808,1.2801305489398747,1.3866914792432636,0.005263723737945188,-1.0009701257598569, -0.13070762115831938,0.75,0.5,0.0005549320663318201, 0.0005245850167739096,0.0,1.5217427706958844, 0.6263342717479832,0.75,0.5,0.0013877043681864933, 0.0018368927606780589,0.0
66,0.41946484,1.2760874659864598,1.3456890638246506,0.0034394530969564722,-1.0066773133390934, -0.1345681708698554,0.75,0.5,0.0003623686728074593, 0.0007291459622164662,0.0,1.51286250048176, 0.6470714592922643,0.75,0.5,0.0011180111692965374, 0.0016812725273091936,0.0
67,0.39949032,1.2672180964868927,1.3237403652338335,0.0022381335397507235,-1.0104571307402868, -0.13400094766651552,0.75,0.5,0.0002782139235278318, 0.0005070979010899103,0.0,1.510745750878142, 0.644711247937903,0.75,0.5,0.0010008072795357201, 0.0009994678747243671,0.0
68,0.38046697,1.2672180964868927,1.347762452755619,0.0035297044902327266,-1.0047640067887469, -0.13738509786528014,0.75,0.5,0.0007082475546415772, 0.0006947088360032272,0.0,1.511356382163723, 0.6385472789106045,0.75,0.5,0.001248784402338117, 0.0013104840524662885,0.0
69,0.3623495,1.2654753112987962,1.322292546466974,0.0024895652494745985,-0.9998596180681105, -0.14711040649010756,0.75,0.5,0.00031779814657645843, 0.0006563497165339016,0.0,1.5095487196966109, 0.6506947525109585,0.75,0.5,0.0007454832789539237, 0.0016731388108641224,0.0
70,0.34509476,1.2622644227901778,1.3154822040302483,0.0028891375699036746,-1.0028365097175889, -0.13574973469598495,0.75,0.5,0.00031971580189791085, 0.0005845813190735833,0.0,1.5040952462910417, 0.6624106871655057,0.75,0.5,0.0014444100026353738, 0.0009525350255617215,0.0
71,0.32866168,1.2561190597994096,1.3237196625989014,0.003584929971138753,-1.002717778544546, -0.13983137246375346,0.75,0.5,0.00036990592122385633, 0.0010258165530313988,0.0,1.5077028489480164, 0.656680184072804,0.75,0.5,0.0012416091785478571, 0.001122555171292069,0.0
72,0.31301112,1.2561190597994096,1.3596522001359606,0.0018395186007211439,-1.0011113374942844, -0.1346896536951517,0.75,0.5,0.0002298271778548731, 0.0005535588233001105,0.0,1.515856588927763, 0.6495395980728838,0.75,0.5,0.0011001777306668178, 0.0016641690609661332,0.0
73,0.29810583,1.2433863501642397,1.3174998109286247,0.00312641391173882,-1.0026548525603398, -0.137093549505195,0.75,0.5,0.0003657147377736548, 0.00041929374514752506,0.0,1.5020457362112642, 0.6718036342929414,0.75,0.5,0.0014488016496340852, 0.0016236802795992638,0.0
74,0.28391031,1.2359231009583371,1.286235074112063,0.002585982108028649,-1.0105565049206449, -0.13679704328755776,0.75,0.5,0.00046423169744302115, 0.0008183731539213089,0.0,1.4987663261206687, 0.6812614431072889,0.75,0.5,0.0013300377099779348, 0.0010653580866145825,0.0
75,0.27039077,1.2359231009583371,1.292821747233873,0.0022027001882534863,-1.0098505913754676, -0.14353905664505018,0.75,0.5,0.0002746626842802593, 0.0007626863693164941,0.0,1.5044368510481143, 0.6716026418356438,0.75,0.5,0.0017172068448221011, 0.0014566426902128881,0.0
76,0.25751502,1.2192109297196567,1.2701657980908383,0.0031966689060282483,-1.0146006811369, -0.146634680053741,0.75,0.5,0.0004047986486928614, 0.0006375083340436729,0.0,1.4970729764901491, 0.6670906503665359,0.75,0.5,0.0014757964118015307, 0.0019618246112154407,0.0
77,0.2452524,1.2192109297196567,1.2880840247551608,0.004560620067102768,-1.0101195019006273, -0.151350693142941,0.75,0.5,0.0005600423214262671, 0.0005153540688857922,0.0,1.5112127954378032, 0.6672296664508833,0.75,0.5,0.001100225560534335, 0.0016852387263818795,0.0
78,0.23357372,1.2192109297196567,1.2644562134207542,0.0013931051239059547,-1.0101960757720858, -0.14769404709150047,0.75,0.5,0.0002685588701928564, 0.0009217876759350992,0.0,1.5006356268631929, 0.6873439609830536,0.75,0.5,0.0010126019440345226, 0.0014942703623079172,0.0
79,0.22245116,1.2192109297196567,1.2868888280935162,0.0018318159489052687,-1.0070209068574756, -0.14255444624007665,0.75,0.5,0.0003339723146308488, 0.0005374589931334959,0.0,1.5013300998925183, 0.682449025081161,0.75,0.5,0.0008833264912051268, 0.0012977061443879088,0.0
80,0.21185825,1.2192109297196567,1.3001914258060139,0.0028897514303578738,-1.0060003242675077, -0.14259494365954622,0.75,0.5,0.00028705213808850297, 0.0006824274721665554,0.0,1.5072850653998056, 0.6879864722387586,0.75,0.5,0.0010709747796617147, 0.0013639603961325853,0.0
81,0.20176976,1.2167578589314298,1.2628050016733374,0.0027930096801669704,-1.005499323117624, -0.151066922885598,0.75,0.5,0.0002837666818033166, 0.0007428049049178854,0.0,1.4943428484800043, 0.6919354536786775,0.75,0.5,0.0011442484088449428, 0.0010896150160742692,0.0
82,0.19216167,1.2167578589314298,1.2786527516936743,0.0016209250128580617,-1.004848545136612, -0.14676106403277261,0.75,0.5,0.00040279692990727415, 0.0004600254071021704,0.0,1.493479486193325, 0.6825053642773654,0.75,0.5,0.0007064607215674799, 0.0009463101235455793,0.0
83,0.18301112,1.2167578589314298,1.2824434928354316,0.0017678073234636224,-1.0055812473519108, -0.14075183825531026,0.75,0.5,0.00029832636291619093, 0.0004948603215407663,0.0,1.4937980804464845, 0.6839325598088439,0.75,0.5,0.0006452085459835623, 0.0020777634677980536,0.0
84,0.1742963,1.2167578589314298,1.2823116255341178,0.0027575260425386707,-1.0088881981872402, -0.13926591954462403,0.75,0.5,0.0005474844715369676, 0.0007336764233986558,0.0,1.4935171285654094, 0.6747017996716131,0.75,0.5,0.0010006089974775422, 0.0016514374451132012,0.0
85,0.16599648,1.2167578589314298,1.250490563246967,0.0015092680144654959,-1.0129876258781145, -0.14847481983480612,0.75,0.5,0.0003382337645379023, 0.0011606763855196134,0.0,1.4889724277803333, 0.6829255928904429,0.75,0.5,0.0009419239013071011, 0.001249235292560909,0.0
86,0.15809189,1.1986146451787711,1.2313252109156159,0.0014732144884937947,-1.0152496570183915, -0.15155007764019374,0.75,0.5,0.0003057928105361187, 0.0005874166851478371,0.0,1.4919402489607365, 0.6844253656628652,0.75,0.5,0.0008260639419006664, 0.0010491890214897393,0.0
87,0.1505637,1.1735404449424083,1.2009830142073656,0.0013411353041600117,-1.0186687804488457, -0.15617689844401533,0.75,0.5,0.00028926300400488887, 0.0005109362931490926,0.0,1.48428529132426, 0.7042653235358994,0.75,0.5,0.000929506337514407, 0.0009084699309648529,0.0
88,0.143394,1.167065685047123,1.1932894471598967,0.001331113630955275,-1.0210427036813368, -0.15383508846347277,0.75,0.5,0.0003061644082687287, 0.0004706139287144116,0.0,1.4827227440201172, 0.7159247072604258,0.75,0.5,0.0008656756116617607, 0.001352837862197908,0.0
89,0.13656571,1.167065685047123,1.2074413756399958,0.0015402422502635525,-1.0182584647440966, -0.15156099903422593,0.75,0.5,0.0002189280841070701, 0.00040893199535389893,0.0,1.4781161306279993, 0.7016995035356013,0.75,0.5,0.0009475231130522902, 0.0014285037555225558,0.0
90,0.13006259,1.167065685047123,1.2194008034711694,0.0013712397410935578,-1.018289981256904, -0.15230229084995825,0.75,0.5,0.00026201111908522316, 0.00032516765127791903,0.0,1.4821475192653202, 0.7016335799912303,0.75,0.5,0.0016720899673091385, 0.0016386215671211739,0.0
91,0.12386913,1.167065685047123,1.2122184313627256,0.0018250067460496432,-1.0136368438705357, -0.15694847821825697,0.75,0.5,0.0003919474293865604, 0.0003324455731745596,0.0,1.4819006350925146, 0.7018109462359582,0.75,0.5,0.0013255769240642314, 0.0011913710870542487,0.0
92,0.1179706,1.167065685047123,1.200129813764622,0.0015867696312191592,-1.0138332856387604, -0.1642401111162587,0.75,0.5,0.00027671360751734133, 0.00033038845588532557,0.0,1.4798658166972327, 0.6933470527509165,0.75,0.5,0.0011027747415749297, 0.0008803154435741119,0.0
93,0.11235295,1.167065685047123,1.1977140486278548,0.0009020241917309169,-1.0133929772808763, -0.16507356374681725,0.75,0.5,0.0003781014691012843, 0.000316504201382279,0.0,1.4846803199341063, 0.6885741751863393,0.75,0.5,0.0008162240444846899, 0.001127620929187041,0.0
94,0.10700281,1.167065685047123,1.1978245207541771,0.00099192150593674,-1.0129633111372922, -0.16672537642420743,0.75,0.5,0.00027875698422076523, 0.00045637646473203875,0.0,1.4871412554543317, 0.6945561939268754,0.75,0.5,0.0009856427600340822, 0.0013602101567785326,0.0
95,0.10190744,1.167065685047123,1.2023171859897193,0.0015198020462496894,-1.01395712024764, -0.1673880961150347,0.75,0.5,0.00028486230105182993, 0.0005611724230255083,0.0,1.4933492469987972, 0.7048632223736158,0.75,0.5,0.0009006528537706142, 0.001026451622156178,0.0
96,0.0970547,1.167065685047123,1.1815368524821375,0.0006954090017883253,-1.0132102446216376, -0.17564152681321815,0.75,0.5,0.00041958859496084663, 0.0005714987433724337,0.0,1.4811042519427053, 0.7142642950180929,0.75,0.5,0.0006027696714734485, 0.0010922065118772497,0.0
97,0.09243305,1.167065685047123,1.1892037557695747,0.0008312732028863709,-1.0097344938296449, -0.17740652599605022,0.75,0.5,0.000270135044516094, 0.000538190581115422,0.0,1.4805954145719729, 0.6968414255440898,0.75,0.5,0.0010623420815051568, 0.001842625670499674,0.0
98,0.08803148,1.1617293705443608,1.1791037781361446,0.0009154826010365771,-1.0105452429717983, -0.17661760327828976,0.75,0.5,0.0004220435180225511, 0.0003063726383263849,0.0,1.4803948406641463, 0.6993523498704042,0.75,0.5,0.00042797089017907673, 0.0014418031443566186,0.0
