omega,S,S_edge,S_cont
-1.3944772002501113,0.4561880347325026,0.4561880347325026,0.0
-1.3911746389531174,0.4475902381250738,0.4475902381250738,0.0
-1.387808940164297,0.4392324734934529,0.4392324734934529,0.0
-1.3843798548410833,0.4311942684430395,0.4311942684430395,0.0
-1.380887165122,0.4233799511212427,0.4233799511212427,0.0
-1.3773299577855211,0.4156949513452064,0.4156949513452064,0.0
-1.3737077155904174,0.4083119684376749,0.4083119684376749,0.0
-1.3700199620293967,0.401056879047275,0.401056879047275,0.0
-1.3662660789834686,0.3940517231942614,0.3940517231942614,0.0
-1.3624453931516782,0.3871550486939524,0.3871550486939524,0.0
-1.3585574520791157,0.38053532869843376,0.38053532869843376,0.0
-1.354601797135027,0.37401379771957344,0.37401379771957344,0.0
-1.3505776007031183,0.3676822350930343,0.3676822350930343,0.0
-1.346483774041115,0.3613995999655926,0.3613995999655926,0.0
-1.3423194347527612,0.35533515603241306,0.35533515603241306,0.0
-1.3380844395301081,0.34944056479746544,0.34944056479746544,0.0
-1.3337781703081175,0.3436698209992002,0.3436698209992002,0.0
-1.3293997581671912,0.33801978741123134,0.33801978741123134,0.0
-1.3249479197424336,0.33242698865843273,0.33242698865843273,0.0
-1.320421757266438,0.3270090161985096,0.3270090161985096,0.0
-1.315820904653126,0.32172103154703086,0.32172103154703086,0.0
-1.311144596818885,0.3165409738807089,0.3165409738807089,0.0
-1.3063916019882096,0.3114233635643303,0.3114233635643303,0.0
-1.3015606843614298,0.30641151924916754,0.30641151924916754,0.0
-1.2966507047739229,0.3014748904413362,0.3014748904413362,0.0
-1.2916605882227685,0.2966488809530963,0.2966488809530963,0.0
-1.286589423293079,0.29191530934032967,0.29191530934032967,0.0
-1.281436194642805,0.28727586049509773,0.28727586049509773,0.0
-1.2761995346934953,0.2826879036293078,0.2826879036293078,0.0
-1.2708782330811426,0.2782093219316296,0.2782093219316296,0.0
-1.2654713099964683,0.27380573586283385,0.27380573586283385,0.0
-1.2599774991851418,0.2694787800877625,0.2694787800877625,0.0
-1.2543954718554757,0.2652198522451495,0.2652198522451495,0.0
-1.2487235331779942,0.26100316230916665,0.26100316230916665,0.0
-1.2429599996774345,0.25685699156428377,0.25685699156428377,0.0
-1.2371031644550918,0.25275381367709604,0.25275381367709604,0.0
-1.2311514937947847,0.24873639572863654,0.24873639572863654,0.0
-1.2251039144964273,0.24480039103090812,0.24480039103090812,0.0
-1.2189588020787,0.2409035221992732,0.2409035221992732,0.0
-1.212714098309593,0.23705455065823272,0.23705455065823272,0.0
-1.2063685026638034,0.23330363122826345,0.23330363122826345,0.0
-1.1999203973527492,0.22957752293132933,0.22957752293132933,0.0
-1.1933675188795956,0.22590281358897535,0.22590281358897535,0.0
-1.1867075211481983,0.22225215543265164,0.22225215543265164,0.0
-1.1799383244594512,0.21867308527034232,0.21867308527034232,0.0
-1.1730589373015268,0.21518903415499427,0.21518903415499427,0.0
-1.166067288120875,0.21170760342338174,0.21170760342338174,0.0
-1.1589603308007081,0.20826309097507176,0.20826309097507176,0.0
-1.1517356325860366,0.20486352554874837,0.20486352554874837,0.0
-1.1443910674205695,0.20152063974020376,0.20152063974020376,0.0
-1.1369244810887942,0.19822243895775832,0.19822243895775832,0.0
-1.1293333740224258,0.19496369581603146,0.19496369581603146,0.0
-1.121614354933743,0.19170779818126923,0.19170779818126923,0.0
-1.1137639099576688,0.18849061669192424,0.18849061669192424,0.0
-1.1057792831347306,0.1853187036870397,0.1853187036870397,0.0
-1.0976581899802063,0.18220899778253408,0.18220899778253408,0.0
-1.0893980829179541,0.17913368138641428,0.17913368138641428,0.0
-1.0809953740568776,0.17607724589866633,0.17607724589866633,0.0
-1.0724465222436572,0.1730615355526024,0.1730615355526024,0.0
-1.0637483690165843,0.17008459937257325,0.17008459937257325,0.0
-1.054897547437875,0.16714286818410418,0.16714286818410418,0.0
-1.0458907935547022,0.16424634107181318,0.16424634107181318,0.0
-1.0367239372778922,0.16135582353667186,0.16135582353667186,0.0
-1.0273925531706152,0.15850562246149982,0.15850562246149982,0.0
-1.0178931721515916,0.15569918038435215,0.15569918038435215,0.0
-1.008221530245918,0.1529099335378287,0.1529099335378287,0.0
-0.9983741287564349,0.15019066220038094,0.15019066220038094,0.0
-0.9883472502369113,0.14748518652972803,0.14748518652972803,0.0
-0.9781363598571321,0.14482624517218728,0.14482624517218728,0.0
-0.9677374941025705,0.14220146471335224,0.14220146471335224,0.0
-0.9571454753192923,0.13959267633598646,0.13959267633598646,0.0
-0.9463547476959668,0.1370126468376387,0.1370126468376387,0.0
-0.9353605212765573,0.13447295935275647,0.13447295935275647,0.0
-0.9241580554332673,0.13196634401657417,0.13196634401657417,0.0
-0.912741778754637,0.12948336584181047,0.12948336584181047,0.0
-0.9011049312920822,0.12701138203092216,0.12701138203092216,0.0
-0.8892408611012483,0.12457123383246645,0.12457123383246645,0.0
-0.8771445248102514,0.12218060220015493,0.12218060220015493,0.0
-0.8648095444578503,0.11979808700515185,0.11979808700515185,0.0
-0.8522281186364135,0.11744113153440874,0.11744113153440874,0.0
-0.8393931183699761,0.11511145946462026,0.11511145946462026,0.0
-0.8262988193635278,0.11283586969844796,0.11283586969844796,0.0
-0.8129376421679549,0.11055934058284261,0.11055934058284261,0.0
-0.7993013765116735,0.10832924110476291,0.10832924110476291,0.0
-0.7853836745772674,0.10613331655216905,0.10613331655216905,0.0
-0.7711780320890498,0.1039821970730381,0.1039821970730381,0.0
-0.7566783028420965,0.10187176684564905,0.10187176684564905,0.0
-0.741877085397007,0.09978943347490724,0.09978943347490724,0.0
-0.7267639927667149,0.09771108039967594,0.09771108039967594,0.0
-0.7113325220241601,0.09571385659967586,0.09571385659967586,0.0
-0.6955773757510506,0.09373774963059361,0.09373774963059361,0.0
-0.6794898129900673,0.09179929413526669,0.09179929413526669,0.0
-0.6630615219382192,0.08988988269637502,0.08988988269637502,0.0
-0.6462836432884536,0.08801371587235303,0.08801371587235303,0.0
-0.629147745375729,0.08617303217256078,0.08617303217256078,0.0
-0.6116437541383084,0.08435114696473152,0.08435114696473152,0.0
-0.5937610532327524,0.08256189542052371,0.08256189542052371,0.0
-0.5754914672049305,0.08081639450017014,0.08081639450017014,0.0
-0.5568263274868128,0.07909973920066675,0.07909973920066675,0.0
-0.5377571859814876,0.07742819924613614,0.07742819924613614,0.0
-0.5182749227384182,0.07578080365081546,0.07578080365081546,0.0
-0.49836784291974034,0.07415893077864913,0.07415893077864913,0.0
-0.47802544174952244,0.07257212992386511,0.07257212992386511,0.0
-0.4572385619526065,0.07102138554482794,0.07102138554482794,0.0
-0.4359973158177959,0.06950062482517004,0.06950062482517004,0.0
-0.41429003936943964,0.06800470859563877,0.06800470859563877,0.0
-0.39210323550898823,0.06652896280503501,0.06652896280503501,0.0
-0.3694247453020185,0.06508786159482417,0.06508786159482417,0.0
-0.3462421563453859,0.0636672315159707,0.0636672315159707,0.0
-0.3225443419463876,0.062288298343537246,0.062288298343537246,0.0
-0.2983212642359584,0.060936030254267484,0.060936030254267484,0.0
-0.2735583032656478,0.059602003372023586,0.059602003372023586,0.0
-0.24824156805468395,0.0582993519304201,0.0582993519304201,0.0
-0.22236365245431838,0.057044796333937144,0.057044796333937144,0.0
-0.19591249205688527,0.0558000157087824,0.0558000157087824,0.0
-0.16887050491499864,0.05457937444802681,0.05457937444802681,0.0
-0.1412244788404622,0.053388269470120944,0.053388269470120944,0.0
-0.11296072735131693,0.05221973732767021,0.05221973732767021,0.0
-0.08406448864286906,0.051076700042333716,0.051076700042333716,0.0
-0.054520669306917305,0.049955617658584285,0.049955617658584285,0.0
-0.024311071876629294,0.04885028588263454,0.04885028588263454,0.0
0.006582172878250874,0.04776911427530237,0.04776911427530237,0.0
0.03818040504417711,0.04669499772132006,0.04669499772132006,0.0
0.07050751822962162,0.04563935817196894,0.04563935817196894,0.0
0.10358609055214282,0.04459763257570584,0.04459763257570584,0.0
0.13744384896881512,0.043563078748069445,0.043563078748069445,0.0
0.1721087050094116,0.0425451726887105,0.0425451726887105,0.0
0.20761499270890338,0.04152315348885585,0.04152315348885585,0.0
0.24400462484408764,0.04050496158682058,0.04050496158682058,0.0
0.28132555539933,0.0394771270222198,0.0394771270222198,0.0
0.3196426249330381,0.038426938095012686,0.038426938095012686,0.0
0.3590317707894327,0.037358072100781806,0.037358072100781806,0.0
0.3995958528236062,0.03623435002920607,0.03623435002920607,0.0
0.4414641898274958,0.035068023207247195,0.035068023207247195,0.0
0.4847952705435792,0.03383113931168966,0.03383113931168966,0.0
0.5298071600659244,0.03250054504851296,0.03250054504851296,0.0
0.5767852298467564,0.03106193514330472,0.03106193514330472,0.0
0.6261228603006734,0.02947146954631597,0.02947146954631597,0.0
0.678417348433082,0.027657407172363292,0.027657407172363292,0.0
0.7345206490307368,0.025617450931678956,0.025617450931678956,0.0
0.7956756323927827,0.02329524904640274,0.02329524904640274,0.0
0.8642447831279902,0.02041952155725355,0.02041952155725355,0.0
0.9459788672180321,0.016509404078597956,0.016509404078597956,0.0
0.9911730033403868,0,0,0
