omega,S,S_edge,S_cont
-0.8976754265970261,1.5950352584612686,1.5950352584612686,0.0
-0.8936552800683724,1.5700834595266353,1.5700834595266353,0.0
-0.889572007248272,1.5460943908985136,1.5460943908985136,0.0
-0.8854262674160936,1.523119726560365,1.523119726560365,0.0
-0.8812187131523757,1.5009960536323266,1.5009960536323266,0.0
-0.8769497887026332,1.4796384596837544,1.4796384596837544,0.0
-0.8726198777188117,1.45900795033502,1.45900795033502,0.0
-0.8682294749927253,1.439142599485816,1.439142599485816,0.0
-0.8637787757233617,1.419742133164921,1.419742133164921,0.0
-0.8592679284540692,1.401016415562018,1.401016415562018,0.0
-0.8546974442737407,1.3829309147760194,1.3829309147760194,0.0
-0.8500675637304866,1.365298525777412,1.365298525777412,0.0
-0.8453782699734453,1.3481081413612297,1.3481081413612297,0.0
-0.8406296982127481,1.3314225210589332,1.3314225210589332,0.0
-0.8358217769507366,1.315030634282361,1.315030634282361,0.0
-0.8309544100075013,1.2990979188209408,1.2990979188209408,0.0
-0.826027814771072,1.2836002298588218,1.2836002298588218,0.0
-0.8210420343478151,1.2684374313920717,1.2684374313920717,0.0
-0.8159967144976524,1.2534834769887084,1.2534834769887084,0.0
-0.8108912082939908,1.2387076981022391,1.2387076981022391,0.0
-0.8057256463095173,1.2245041178706257,1.2245041178706257,0.0
-0.8005002999907771,1.2105248399324282,1.2105248399324282,0.0
-0.7952148539370906,1.1968146382192182,1.1968146382192182,0.0
-0.7898689542281915,1.1833011706692051,1.1833011706692051,0.0
-0.7844624399869095,1.1701281051046961,1.1701281051046961,0.0
-0.7789949355668764,1.1570491874794033,1.1570491874794033,0.0
-0.773466173494433,1.1443408999299487,1.1443408999299487,0.0
-0.7678760009786523,1.1317674823578485,1.1317674823578485,0.0
-0.7622236746506393,1.1193126941900118,1.1193126941900118,0.0
-0.7565083267599226,1.1069459890447881,1.1069459890447881,0.0
-0.7507291672481862,1.0947308944495,1.0947308944495,0.0
-0.7448857447361626,1.0827321551437699,1.0827321551437699,0.0
-0.7389774822460394,1.0708347526524662,1.0708347526524662,0.0
-0.7330035247001409,1.0590497835293877,1.0590497835293877,0.0
-0.7269633440790153,1.0474822426685977,1.0474822426685977,0.0
-0.7208560562704232,1.0359046186943695,1.0359046186943695,0.0
-0.7146804788629251,1.0244442489537946,1.0244442489537946,0.0
-0.7084358732125302,1.0131291924887007,1.0131291924887007,0.0
-0.7021212438216808,1.0018503295474976,1.0018503295474976,0.0
-0.6957356253850404,0.9907282742550364,0.9907282742550364,0.0
-0.6892781141215358,0.9796672372726175,0.9796672372726175,0.0
-0.6827477136524993,0.968735595661191,0.968735595661191,0.0
-0.6761429806719893,0.9577411749020794,0.9577411749020794,0.0
-0.6694625842490669,0.9469154496660023,0.9469154496660023,0.0
-0.6627055303002002,0.9361340931514203,0.9361340931514203,0.0
-0.6558704854507257,0.9254295474443115,0.9254295474443115,0.0
-0.6489560879236894,0.9147708559356817,0.9147708559356817,0.0
-0.6419613213368166,0.9042852722387987,0.9042852722387987,0.0
-0.6348850371809659,0.8938168448213718,0.8938168448213718,0.0
-0.6277258351773527,0.8834597761826376,0.8834597761826376,0.0
-0.6204822237945533,0.8731077004766598,0.8731077004766598,0.0
-0.6131524579398797,0.8628137367849659,0.8628137367849659,0.0
-0.605734586529085,0.8524911459108611,0.8524911459108611,0.0
-0.5982262678180859,0.8421523986986301,0.8421523986986301,0.0
-0.5906249701348489,0.8317644503492583,0.8317644503492583,0.0
-0.5829280890356177,0.8213666628040821,0.8213666628040821,0.0
-0.5751332864907208,0.8109984297736632,0.8109984297736632,0.0
-0.5672380108715092,0.8005957706848282,0.8005957706848282,0.0
-0.5592391358054933,0.7901280653084395,0.7901280653084395,0.0
-0.5511335750321165,0.7796604258469699,0.7796604258469699,0.0
-0.5429176249708855,0.7690403919501207,0.7690403919501207,0.0
-0.5345878052974103,0.7584905361905436,0.7584905361905436,0.0
-0.5261406789454142,0.7478308940815449,0.7478308940815449,0.0
-0.5175723280305635,0.7371811895847327,0.7371811895847327,0.0
-0.5088783980152551,0.7263850682817674,0.7263850682817674,0.0
-0.5000540718356419,0.7155570700225237,0.7155570700225237,0.0
-0.49109402182494943,0.7045482746770687,0.7045482746770687,0.0
-0.48199375382712584,0.6936764291299783,0.6936764291299783,0.0
-0.47274865596754057,0.6826494057685536,0.6826494057685536,0.0
-0.46335205431505033,0.6714906092861428,0.6714906092861428,0.0
-0.45379777831945295,0.6603055166276942,0.6603055166276942,0.0
-0.44407828280254574,0.6488594383585585,0.6488594383585585,0.0
-0.4341859727587787,0.6374380399541889,0.6374380399541889,0.0
-0.4241128818026343,0.6257823196341253,0.6257823196341253,0.0
-0.4138481542702466,0.6138634968421173,0.6138634968421173,0.0
-0.4033813850128305,0.6018593831229841,0.6018593831229841,0.0
-0.3927018819520889,0.5896553442553841,0.5896553442553841,0.0
-0.38179723253309744,0.5772674794086685,0.5772674794086685,0.0
-0.3706544133927089,0.5647223267813799,0.5647223267813799,0.0
-0.3592581194307507,0.5518804423380659,0.5518804423380659,0.0
-0.3475906838406588,0.538786336952427,0.538786336952427,0.0
-0.3356341657009977,0.525522396737087,0.525522396737087,0.0
-0.323370632682764,0.5121526951470597,0.5121526951470597,0.0
-0.31078699036882795,0.49912541366195734,0.49912541366195734,0.0
-0.2978724935363513,0.4862496439179968,0.4862496439179968,0.0
-0.2846142337757338,0.47357976380963607,0.47357976380963607,0.0
-0.27100013915501403,0.4611643819221388,0.4611643819221388,0.0
-0.257020226018702,0.4491187153399717,0.4491187153399717,0.0
-0.24266286004525084,0.4372372470361393,0.4372372470361393,0.0
-0.22791251139194124,0.42550860557617476,0.42550860557617476,0.0
-0.21275245245013524,0.41392567902973065,0.41392567902973065,0.0
-0.19716434420588197,0.4024632473223579,0.4024632473223579,0.0
-0.18112982641956704,0.3912003505326513,0.3912003505326513,0.0
-0.1646343981264798,0.380285969681123,0.380285969681123,0.0
-0.14766397567111894,0.3696087495247199,0.3696087495247199,0.0
-0.13020801428652756,0.35942212858879385,0.35942212858879385,0.0
-0.1122543649283759,0.34940272952349083,0.34940272952349083,0.0
-0.09378794504788232,0.33973753341939616,0.33973753341939616,0.0
-0.074789655147927,0.33011621467462726,0.33011621467462726,0.0
-0.05523454458956044,0.320666776507669,0.320666776507669,0.0
-0.03510022756102045,0.311397725496887,0.311397725496887,0.0
-0.014364589033183347,0.30233899263572755,0.30233899263572755,0.0
0.006987343855613839,0.2936790331600122,0.2936790331600122,0.0
0.02896221210257964,0.28543830065640946,0.28543830065640946,0.0
0.0515592787560933,0.27772495078225085,0.27772495078225085,0.0
0.07476850819084235,0.27057478366506055,0.27057478366506055,0.0
0.09857445454753927,0.2639719903102155,0.2639719903102155,0.0
0.12296324298879019,0.25779375775706787,0.25779375775706787,0.0
0.1479274710140725,0.25194073169856157,0.25194073169856157,0.0
0.17346109474026022,0.24642216132234782,0.24642216132234782,0.0
0.19955215368571377,0.24128746858690692,0.24128746858690692,0.0
0.2261911756447353,0.23638732508353774,0.23638732508353774,0.0
0.25337902381642236,0.23164373366100785,0.23164373366100785,0.0
0.28111501082316026,0.22713493793366152,0.22713493793366152,0.0
0.3093920984991768,0.22286181547352565,0.22286181547352565,0.0
0.33820384927160296,0.21878215597020828,0.21878215597020828,0.0
0.36755167993059834,0.21479424239040143,0.21479424239040143,0.0
0.3974309896779803,0.21106650637149074,0.21106650637149074,0.0
0.42782657816368275,0.20755818768928883,0.20755818768928883,0.0
0.4587248821780159,0.2042530835733163,0.2042530835733163,0.0
0.4901105808513211,0.20116056564779475,0.20116056564779475,0.0
0.5219737843365531,0.19817657943912945,0.19817657943912945,0.0
0.5543118319959128,0.1952959140801842,0.1952959140801842,0.0
0.5871254329816351,0.19247390594198133,0.19247390594198133,0.0
0.6204196098874704,0.1896986662560498,0.1896986662560498,0.0
0.6541959278257798,0.18701778537571592,0.18701778537571592,0.0
0.6884556179124759,0.18438342628390134,0.18438342628390134,0.0
0.7232091149264885,0.18174125188910323,0.18174125188910323,0.0
0.7584733446736609,0.17908164575084984,0.17908164575084984,0.0
0.7942664150354344,0.17641086488812394,0.17641086488812394,0.0
0.8306107207526738,0.17369124366196295,0.17369124366196295,0.0
0.8675354543695206,0.1709091998527025,0.1709091998527025,0.0
0.9050774331375108,0.1680279102103988,0.1680279102103988,0.0
0.9432763646170952,0.16508207186926846,0.16508207186926846,0.0
0.9821818958593385,0.1619817977184989,0.1619817977184989,0.0
1.0218548361672828,0.1587591096574145,0.1587591096574145,0.0
1.0623620717758282,0.15538037894989465,0.15538037894989465,0.0
1.1038001982169976,0.15171042737537563,0.15171042737537563,0.0
1.1462965358780917,0.1477432306319256,0.1477432306319256,0.0
1.190005785320173,0.14341399684475728,0.14341399684475728,0.0
1.23515706901284,0.13846874128343264,0.13846874128343264,0.0
1.2821063839050932,0.13265968054858554,0.13265968054858554,0.0
1.3314536091294547,0.12538081426119063,0.12538081426119063,0.0
1.3843897582419218,0.11538854170678785,0.11538854170678785,0.0
1.4445458957304393,0.09760360859438845,0.09760360859438845,0.0
1.477135495721321,0,0,0
