omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5274999999999999,0.0,0.0,0.0
-1.522499999999999,0.0014265972239951247,0.0014265972239951247,0.0
-1.5175,0.0030322652292448676,0.0030322652292448676,0.0
-1.5124999999999993,0.008690901916890802,0.008690901916890802,0.0
-1.5075000000000003,0.04003425766249081,0.04003425766249081,0.0
-1.5024999999999995,0.14412213377975858,0.14412213377975858,0.0
-1.4975000000000005,0.31534961481542456,0.31534961481542456,0.0
-1.4924999999999997,0.6382679546518759,0.6382679546518759,0.0
-1.4875000000000007,1.142656624211749,1.142656624211749,0.0
-1.4825,1.6112967968071588,1.6112967968071588,0.0
-1.4774999999999991,1.655503403672881,1.655503403672881,0.0
-1.4725000000000001,1.3600366146027676,1.3600366146027676,0.0
-1.4674999999999994,1.1512938048942636,1.1512938048942636,0.0
-1.4625000000000004,0.9661525241551175,0.9661525241551175,0.0
-1.4574999999999996,0.8600172721055076,0.8600172721055076,0.0
-1.4525000000000006,0.784330021895224,0.784330021895224,0.0
-1.4474999999999998,0.7262872126645615,0.7262872126645615,0.0
-1.442499999999999,0.6823074287884284,0.6823074287884284,0.0
-1.4375,0.643311781657215,0.643311781657215,0.0
-1.4324999999999992,0.6099807402396893,0.6099807402396893,0.0
-1.4275000000000002,0.5816099594629164,0.5816099594629164,0.0
-1.4224999999999994,0.5570533863268664,0.5570533863268664,0.0
-1.4175000000000004,0.5351709368575522,0.5351709368575522,0.0
-1.4124999999999996,0.5156820668310079,0.5156820668310079,0.0
-1.4075000000000006,0.4979003382524243,0.4979003382524243,0.0
-1.4024999999999999,0.4807931096165665,0.4807931096165665,0.0
-1.397499999999999,0.465870544512015,0.465870544512015,0.0
-1.3925,0.45261333767313133,0.45261333767313133,0.0
-1.3874999999999993,0.4396068299280044,0.4396068299280044,0.0
-1.3825000000000003,0.4271494725787247,0.4271494725787247,0.0
-1.3774999999999995,0.41775422558889913,0.41775422558889913,0.0
-1.3725000000000005,0.4057922974010905,0.4057922974010905,0.0
-1.3674999999999997,0.3979310901040128,0.3979310901040128,0.0
-1.362499999999999,0.38642280789538264,0.38642280789538264,0.0
-1.3575,0.378758578457685,0.378758578457685,0.0
-1.3524999999999991,0.37185838435334034,0.37185838435334034,0.0
-1.3475000000000001,0.36264220814476933,0.36264220814476933,0.0
-1.3424999999999994,0.35500185481123897,0.35500185481123897,0.0
-1.3375000000000004,0.34924174468088204,0.34924174468088204,0.0
-1.3324999999999996,0.3425743425921684,0.3425743425921684,0.0
-1.3275000000000006,0.3343430556804978,0.3343430556804978,0.0
-1.3224999999999998,0.3282964323001335,0.3282964323001335,0.0
-1.317499999999999,0.32367043711772253,0.32367043711772253,0.0
-1.3125,0.31810730484674576,0.31810730484674576,0.0
-1.3074999999999992,0.3124725442632671,0.3124725442632671,0.0
-1.3025000000000002,0.30812709330482174,0.30812709330482174,0.0
