j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49374260355029587,0.0004397978996844167,0.49720662001021243,14.766497461928934,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4960307692307692,0.0005270553822476079,0.5019757907067551,15.055837563451776,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49460063897763584,0.0004140973761384511,0.4979646778352606,14.934010152284264,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4943333333333333,0.0004887748587498362,0.5015397631133671,14.715736040609137,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4901388888888888,0.00039626119890271593,0.49793781725888325,14.467005076142131,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4934909090909091,0.0004221158767505851,0.5032210429164744,14.593908629441625,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4895247148288972,0.00040067418477806823,0.49684429947308484,14.263959390862944,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49174,0.000465289403175761,0.49061928934010146,14.17258883248731,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4949159663865546,0.00044498572457512577,0.5005545365354264,14.060913705583756,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4906666666666666,0.00045566544156252803,0.4971686407219402,14.142131979695431,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49272300469483565,0.0004025985871099616,0.49212363861681085,13.725888324873097,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48829999999999996,0.000388228690553844,0.5045177664974619,13.50761421319797,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4923670212765958,0.0003715762273807891,0.4993789826115131,13.532994923857869,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4958857142857142,0.000419468353020441,0.49395213923132697,13.370558375634518,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4937116564417178,0.00041219090786633446,0.4889601694123509,13.203045685279188,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49713333333333337,0.0004536583822786213,0.4915397631133672,13.065989847715736,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4840942028985507,0.00040019531657130026,0.49238578680203043,13.055837563451776,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4835999999999999,0.0004252384168383952,0.49624365482233496,13.01015228426396,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4985398230088495,0.0004569393424075558,0.48380575895063116,13.025380710659899,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4920499999999998,0.0004382744596689046,0.49812182741116756,12.639593908629442,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4887499999999999,0.0003724684197348192,0.5070558375634517,12.786802030456853,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49154999999999993,0.00042368868614499106,0.49467005076142134,12.548223350253807,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4902500000000001,0.00042659588159725157,0.48827411167512696,12.299492385786802,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49709999999999993,0.00035836593744922505,0.4916243654822335,12.197969543147208,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49144999999999994,0.00039401446772611786,0.49279187817258874,12.126903553299492,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4912499999999999,0.00042285802313963644,0.48923857868020304,12.137055837563452,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4927,0.00040857735643202384,0.48923857868020304,12.091370558375635,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49655,0.00039970028124383726,0.4903045685279188,11.913705583756345,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49279999999999996,0.00035462534638550677,0.5048223350253807,11.786802030456853,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0004077782645459368,0.49258883248730967,11.568527918781726,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0004150399409021276,0.49370558375634516,11.401015228426395,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,0.00039681031330873474,0.49142131979695447,11.314720812182742,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0003374846721751888,0.504010152284264,11.17258883248731,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.0003747276538706075,0.4873096446700508,11.284263959390863,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714999999999987,0.0003691540529705392,0.49106598984771577,11.17258883248731,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00039555691157480233,0.5013705583756346,10.98984771573604,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00042919281725441015,0.4829949238578681,10.817258883248732,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820499999999999,0.00036421945981376225,0.5098477157360407,10.598984771573605,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0003441018399888498,0.4941624365482234,10.472081218274111,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0003522827667876472,0.4971573604060914,10.421319796954315,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999999,0.0003741765898309239,0.5059390862944162,10.32994923857868,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0003453055858948105,0.4851776649746193,10.187817258883248,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999999,0.00039685691053430297,0.4963959390862944,10.182741116751268,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00036397235514229264,0.49223350253807097,10.137055837563452,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.0003597098849857333,0.5034010152284263,10.111675126903553,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00036319820337011406,0.5023857868020305,10.16751269035533,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.0003146589163713074,0.49949238578680205,10.081218274111675,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00032816034340282796,0.4973096446700507,9.66497461928934,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.0003150555894175894,0.5001015228426395,9.573604060913706,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0002787395234245757,0.49786802030456867,9.609137055837563,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00034920799473386443,0.4986294416243655,9.451776649746193,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,0.00031106812230370954,0.5062436548223351,9.416243654822335,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0003227286083902034,0.5090862944162436,9.365482233502538,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,0.00029959593173447727,0.4944162436548223,9.289340101522843,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00029847646180017177,0.48837563451776644,9.421319796954315,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.00031365697137992403,0.4911675126903554,9.126903553299492,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,0.0003113310816781658,0.4981218274111675,9.279187817258883,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,0.0003028562857334284,0.5034010152284263,9.147208121827411,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00034436168228357003,0.5001015228426396,8.868020304568528,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00030888272381004886,0.4728934010152284,8.878172588832488,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.0003018919234527345,0.49390862944162434,8.695431472081218,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00031083369703096756,0.4886802030456853,8.451776649746193,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.0003216993901919389,0.49538071065989847,8.385786802030458,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,0.0002877850857613549,0.49624365482233507,8.461928934010153,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.0002643152213916433,0.4852284263959391,8.380710659898478,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.000283139830192065,0.47959390862944157,8.401015228426395,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.00029202278572792583,0.4903045685279188,8.543147208121827,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000015,0.0002791256064496262,0.48883248730964457,8.370558375634518,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0002751878864449033,0.49360406091370557,8.16243654822335,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0002974699011155165,0.4888324873096447,8.126903553299492,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850999999999999,0.00026609266371893235,0.489492385786802,8.081218274111675,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.0002743758685774953,0.5028934010152284,7.979695431472082,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.0002783919817860288,0.48751269035532996,8.0,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00029878168166670835,0.4895939086294416,7.939086294416244,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00028124522960021396,0.4859390862944162,7.746192893401015,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.000257303795581195,0.48527918781725893,7.761421319796955,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.0002497456284442713,0.49441624365482245,7.710659898477157,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,0.0002696748122464349,0.49055837563451776,7.553299492385787,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,0.0002416354669616162,0.5005583756345179,7.558375634517766,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00025254398570561656,0.4922842639593908,7.2944162436548226,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841500000000001,0.0002373496615435659,0.48913705583756345,7.451776649746193,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.0002482497409822995,0.49238578680203043,7.355329949238579,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999983,0.000254276609647527,0.48177664974619294,7.279187817258883,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0002395795454718379,0.4879695431472081,7.157360406091371,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0002336706410807876,0.4956852791878173,7.177664974619289,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.00023843017465329278,0.4974619289340102,7.233502538071066,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00024233574128944854,0.4826395939086294,7.01015228426396,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00024093787975500134,0.49664974619289337,6.918781725888325,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.0002604753746064984,0.49076142131979705,6.888324873096447,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00023439084674500211,0.5023857868020305,6.974619289340102,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00022596289337544796,0.4905583756345178,6.807106598984771,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0002241236769472036,0.4956345177664975,6.7055837563451774,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.0002327382984550961,0.49055837563451776,6.746192893401015,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00022465224533734735,0.4875634517766497,6.548223350253807,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.00022577687393145651,0.4911167512690355,6.604060913705584,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.00022795159367636618,0.49670050761421325,6.604060913705584,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832000000000001,0.0002120814709665334,0.4957360406091371,6.314720812182741,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,0.00021071400412646897,0.48994923857868017,6.274111675126903,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48429999999999984,0.00020987724558229728,0.49776649746192886,6.441624365482234,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979999999999999,0.00021084238523957032,0.4904568527918783,6.2639593908629445,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00020434511560616528,0.5016243654822335,6.309644670050761,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0001925382996524034,0.4984263959390863,6.258883248730965,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.0001992304575707424,0.5041624365482235,6.081218274111675,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029499999999999,0.00018728065263260603,0.493502538071066,6.091370558375634,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,0.0001844668051305927,0.48472081218274116,6.065989847715736,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.0001906129945601103,0.4963451776649747,5.862944162436548,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00018616709379516957,0.4901015228426396,5.83248730964467,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0001843616299820962,0.5034010152284263,5.8578680203045685,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00019299695853808234,0.4901522842639594,5.771573604060913,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00019721420196310534,0.5034517766497463,5.7360406091370555,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00019392407075968326,0.48563451776649746,5.6395939086294415,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,0.0001758951407978222,0.49416243654822334,5.532994923857868,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00019569470614254393,0.5023857868020305,5.522842639593908,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,0.00017987976512293073,0.5012182741116751,5.690355329949239,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.0001776284311262607,0.5008121827411167,5.375634517766497,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49864999999999987,0.0001725655092786261,0.5061928934010153,5.406091370558376,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00016273949181103486,0.4925380710659898,5.248730964467005,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.00017209207049741934,0.4891370558375635,5.299492385786802,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000016,0.00017501144003936097,0.48223350253807107,5.147208121827411,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.00016420300972375593,0.49304568527918785,5.197969543147208,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,0.0001710642492374723,0.49258883248730967,5.253807106598985,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,0.00016657118288956364,0.4969543147208121,5.0152284263959395,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.000162721827890089,0.4921827411167513,5.050761421319797,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,0.0001609005630457218,0.48949238578680204,5.126903553299492,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000002,0.00016069996455156613,0.5054314720812182,4.98984771573604,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47580000000000006,0.0001577902135839632,0.4980710659898477,5.00507614213198,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00016013323071179423,0.49847715736040604,4.8578680203045685,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0001598899796308826,0.48654822335025383,4.878172588832487,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.00015053307044414382,0.49015228426395935,4.9543147208121825,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634353741496606,0.0005586335993068661,0.49936116578611134,18.3248730964467,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49613913043478264,0.0005209934796229934,0.49651732509379826,18.060913705583758,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948134991119004,0.000501590422523054,0.49950861501564314,18.065989847715738,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971181818181818,0.00048638198799320215,0.4903091832025842,17.710659898477157,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971654275092937,0.0005398153408941263,0.49854697790274194,17.477157360406093,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494847619047619,0.0005262272599067581,0.49775199419869476,17.380710659898476,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985672514619883,0.0005543612255757722,0.4937512987205747,17.086294416243653,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49614,0.00045241797459304184,0.4896548223350254,16.934010152284262,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932274590163934,0.0005110675879657432,0.5024028459682116,17.121827411167512,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49594736842105264,0.00041514399439968687,0.4995137590168316,16.84771573604061,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49331533477321804,0.0004411194286962181,0.49889815921325276,16.446700507614214,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930777777777779,0.000524697073944036,0.4951833051325437,16.3502538071066,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908561643835616,0.0005036690155216352,0.5002781447743552,16.289340101522843,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941529411764706,0.00045196734656950156,0.4966736339205733,16.20304568527919,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49351089588377706,0.00043115702131839995,0.5014195990708079,15.852791878172589,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00046616198766262815,0.4979187817258883,15.954314720812183,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974613402061856,0.00048772421295622647,0.49531634308441047,15.49746192893401,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956666666666667,0.0004034687634721807,0.4937123519458545,15.34010152284264,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610192837465555,0.0004537225712619558,0.49389604396526415,15.395939086294415,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873428571428572,0.00037491331328126437,0.5011312545322697,15.258883248730964,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49514792899408283,0.0004676054424070489,0.48938215240440935,15.131979695431472,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624615384615384,0.0004224976873960533,0.5043967200312378,14.918781725888325,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946166134185303,0.0004171794515153485,0.502781336663369,14.680203045685278,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895833333333332,0.00043127328896523057,0.5041116751269036,14.928934010152284,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955555555555556,0.0004059476850816389,0.5005640157924421,14.51776649746193,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975636363636363,0.00040156564824700354,0.5040332256575911,14.50253807106599,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49133079847908745,0.0004396178172625148,0.4981374611568973,14.284263959390863,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00034319897024238927,0.49853807106598985,14.030456852791879,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909243697478991,0.0004052970866362521,0.4944759629740221,14.228426395939087,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886666666666667,0.0004472000175828035,0.4917315284827975,13.954314720812183,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943896713615023,0.00036741872279747096,0.49655632611234246,13.48223350253807,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0004757383901173015,0.4952791878172588,13.274111675126903,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265957446808506,0.0004476231378154834,0.4934928177988984,13.639593908629442,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,0.0004326774497975316,0.4988252356780275,13.619289340101522,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907975460122699,0.0004431327930639032,0.4987698919373424,13.213197969543147,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00038170594741293763,0.5001015228426396,12.969543147208121,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910507246376811,0.00038783074261022427,0.4922754358861179,13.147208121827411,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695999999999996,0.00041131119065395544,0.48531979695431465,12.83248730964467,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956637168141594,0.00045845476311885957,0.49678810475719876,12.817258883248732,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.0003941286888813493,0.4938578680203047,12.680203045685278,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0003662449013948023,0.4900507614213198,12.48730964467005,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.0004555691023456911,0.4859898477157361,12.644670050761421,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.00043283888324350644,0.4928934010152285,12.116751269035532,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970500000000001,0.0003685903899280582,0.4938071065989848,12.289340101522843,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370000000000014,0.0003721660319553053,0.4978680203045685,12.126903553299492,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.0003902036596651312,0.49050761421319794,12.263959390862944,0.0
