j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,0.0,0.0,0.0,-5.1480873743766445e-42,0.0,0.0,0.4832777777777778,1.5776232677702175e-5,0.3434920634920635,30.7012987012987,0.0
13,0.0,0.0,0.0,-3.5026445514184373e-45,0.0,0.0,0.4833333333333333,1.6859495941580882e-5,0.37454782660262104,30.12987012987013,0.0
14,0.0,0.0,0.0,-2.383121722961588e-48,0.0,0.0,0.48838028169014097,1.4193890041937288e-5,0.39143954636912387,29.753246753246753,0.0
15,0.0,0.0,0.0,-1.621423202691669e-51,0.0,0.0,0.4823067632850241,1.779684065284156e-5,0.4226112052199009,30.38961038961039,0.0
16,0.0,0.0,0.0,-1.1031804111792258e-54,0.0,0.0,0.4861249999999999,2.177775342250285e-5,0.3796103896103896,29.818181818181817,0.0
17,0.0,0.0,0.0,-7.505795017545412e-58,0.0,0.0,0.46204896907216486,1.78797955858421e-5,0.40166019547462845,30.207792207792206,0.0
18,0.0,0.0,0.0,-5.10677657747649e-61,0.0,0.0,0.4472739361702128,1.3611617165742713e-5,0.43720641061066595,31.01298701298701,0.0
19,0.0,0.0,0.0,-3.4745376007871634e-64,0.0,0.0,0.48962912087912097,2.0005719410451352e-5,0.4257171400028543,29.558441558441558,0.0
20,0.0,0.0,0.0,-2.363998376692131e-67,0.0,0.0,0.46050000000000024,1.4712981313155132e-5,0.4305009276437847,31.350649350649352,0.0
21,0.0,0.0,0.0,-1.608412101724543e-70,0.0,0.0,0.4705621301775148,1.4051734191372831e-5,0.3620225927918236,30.2987012987013,0.0
22,0.0,0.0,0.0,-1.0943279464488699e-73,0.0,0.0,0.49685582822085905,1.1601306899648762e-5,0.4257031312246037,31.493506493506494,0.0
23,0.0,0.0,0.0,-7.445564809509828e-77,0.0,0.0,0.5039808917197452,1.4661191501751093e-5,0.3699230705600132,29.92207792207792,0.0
24,0.0,0.0,0.0,-5.0657972788234285e-80,0.0,0.0,0.4750833333333334,1.1414475454222902e-5,0.34562770562770556,30.31168831168831,0.0
25,0.0,0.0,0.0,-3.446656194216151e-83,0.0,0.0,0.4758680555555557,1.111988871657569e-5,0.35164141414141414,31.324675324675326,0.0
26,0.0,0.0,0.0,-2.3450284856024987e-86,0.0,0.0,0.4733695652173914,1.4015266563163399e-5,0.4177489177489177,30.532467532467532,0.0
27,0.0,0.0,0.0,-1.5955054082607116e-89,0.0,0.0,0.4900568181818182,1.2295638356830778e-5,0.35901219992129085,31.441558441558442,0.0
28,0.0,0.0,0.0,-1.0855465182697512e-92,0.0,0.0,0.4655,1.161570642815773e-5,0.40280519480519483,30.038961038961038,0.0
29,0.0,0.0,0.0,-7.385817918424896e-96,0.0,0.0,0.4634453781512605,1.2128220685985626e-5,0.3869911601004038,30.792207792207794,0.0
30,0.0,0.0,0.0,-5.025146818311738e-99,0.0,0.0,0.46050884955752214,1.1301500157047715e-5,0.3736352143431789,29.98701298701299,0.0
31,0.0,0.0,0.0,-3.418998521828419e-102,0.0,0.0,0.48469626168224283,8.114268029619916e-6,0.36448598130841126,30.376623376623378,0.0
32,0.0,0.0,0.0,-2.3262108182925046e-105,0.0,0.0,0.480625,1.1879979681299612e-5,0.32675324675324685,28.415584415584416,0.0
33,0.0,0.0,0.0,-1.5827022844827794e-108,0.0,0.0,0.48962765957446797,1.2678119166543991e-5,0.3824260845537441,30.506493506493506,0.0
34,0.0,0.0,0.0,-1.0768355566094818e-111,0.0,0.0,0.512784090909091,6.819079038025176e-6,0.32054309327036595,30.7012987012987,0.0
35,0.0,0.0,0.0,-7.3265504659165665e-115,0.0,0.0,0.49923780487804886,8.119328018136766e-6,0.36252771618625274,29.4025974025974,0.0
36,0.0,0.0,0.0,-4.9848225571816735e-118,0.0,0.0,0.4248333333333333,8.969512092213745e-6,0.3717748917748917,31.181818181818183,0.0
37,0.0,0.0,0.0,-3.391562788270326e-121,0.0,0.0,0.4856884057971015,6.425801829019748e-6,0.3843402973837756,31.5974025974026,0.0
38,0.0,0.0,0.0,-2.307544153243319e-124,0.0,0.0,0.4716269841269841,5.245169372983407e-6,0.38074623788909506,30.61038961038961,0.0
39,0.0,0.0,0.0,-1.5700018992964072e-127,0.0,0.0,0.47105263157894744,7.3344483360297025e-6,0.3618136249715197,30.194805194805195,0.0
40,0.0,0.0,0.0,-1.068194496009894e-130,0.0,0.0,0.5045,7.251508648844043e-6,0.3680519480519481,30.038961038961038,0.0
41,0.0,0.0,0.0,-7.267758604732811e-134,0.0,0.0,0.49450000000000005,8.251603635229405e-6,0.4228571428571428,30.48051948051948,0.0
42,0.0,0.0,0.0,-4.94482187784822e-137,0.0,0.0,0.49799999999999994,6.330235360418101e-6,0.34233766233766233,29.961038961038962,0.0
43,0.0,0.0,0.0,-3.364347212595036e-140,0.0,0.0,0.492,6.728900603125976e-6,0.3737662337662338,30.064935064935064,0.0
44,0.0,0.0,0.0,-2.289027278738191e-143,0.0,0.0,0.48625000000000007,5.746119383572941e-6,0.4127272727272727,29.116883116883116,0.0
45,0.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.0,0.5049999999999999,7.219154577012169e-6,0.38649350649350644,28.155844155844157,0.0
46,0.0,0.0,0.0,-1.059622775550337e-149,0.0,0.0,0.493,6.5676480791077155e-6,0.37844155844155847,29.506493506493506,0.0
47,0.0,0.0,0.0,-7.20943851849382e-153,0.0,0.0,0.45775000000000005,5.236651267488322e-6,0.42571428571428566,29.83116883116883,0.0
48,0.0,0.0,0.0,-4.905142183731146e-156,0.0,0.0,0.49300000000000005,4.446955957646372e-6,0.38181818181818183,29.87012987012987,0.0
49,0.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.0,0.4607500000000001,5.0506498768639885e-6,0.41506493506493514,30.857142857142858,0.0
50,0.0,0.0,0.0,-2.270658992783773e-162,0.0,0.0,0.49225,3.7770248556549204e-6,0.41246753246753254,30.25974025974026,0.0
51,0.0,0.0,0.0,-1.544906053613043e-165,0.0,0.0,0.47225,5.190265444524825e-6,0.44259740259740266,29.558441558441558,0.0
52,0.0,0.0,0.0,-1.0511198388112647e-168,0.0,0.0,0.4782500000000002,6.271099821953126e-6,0.470909090909091,32.1948051948052,0.0
53,0.0,0.0,0.0,-7.151586421444333e-172,0.0,0.0,0.49499999999999994,3.23169305171574e-6,0.39506493506493506,30.337662337662337,0.0
54,0.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.0,0.5027500000000001,3.257447511303002e-6,0.4114285714285715,31.064935064935064,0.0
55,0.0,0.0,0.0,-3.310569482446825e-178,0.0,0.0,0.48274999999999996,2.8966935344394816e-6,0.4075324675324676,30.83116883116883,0.0
56,0.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.0,0.46399999999999997,3.4843947738005986e-6,0.3696103896103896,31.98701298701299,0.0
57,0.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.0,0.4830000000000001,3.2699365340740895e-6,0.3379220779220779,30.207792207792206,0.0
58,0.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.0,0.46899999999999986,3.1556541110535962e-6,0.414025974025974,30.246753246753247,0.0
59,0.0,0.0,0.0,-7.094198558207849e-191,0.0,0.0,0.4694999999999999,2.810547929366127e-6,0.3927272727272727,28.92207792207792,0.0
60,0.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.0,0.47725,4.232509585700686e-6,0.38675324675324674,29.506493506493506,0.0
61,0.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.0,0.45500000000000007,3.591853838256156e-6,0.3607792207792208,29.532467532467532,0.0
62,0.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.0,0.4952500000000001,2.8112285072099084e-6,0.3384415584415585,30.116883116883116,0.0
63,0.0,0.0,0.0,-1.520211354877875e-203,0.0,0.0,0.49349999999999994,2.8789183534872587e-6,0.4127272727272727,30.181818181818183,0.0
64,0.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.0,0.4700000000000001,2.1166140626822496e-6,0.4075324675324675,31.116883116883116,0.0
65,0.0,0.0,0.0,-7.037271203542854e-210,0.0,0.0,0.48250000000000004,1.9868548136520712e-6,0.37844155844155847,30.428571428571427,0.0
66,0.0,0.0,0.0,-4.78800335841772e-213,0.0,0.0,0.48724999999999996,2.7133141359261624e-6,0.42727272727272725,30.493506493506494,0.0
67,0.0,0.0,0.0,-3.257651367575259e-216,0.0,0.0,0.48374999999999985,2.506736677088503e-6,0.3864935064935065,30.38961038961039,0.0
68,0.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.0,0.4905000000000001,2.2145230001690705e-6,0.43142857142857144,30.792207792207794,0.0
69,0.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.0,0.4762500000000001,2.383050306150038e-6,0.38831168831168833,29.818181818181817,0.0
70,0.0,0.0,0.0,-1.026018233481584e-225,0.0,0.0,0.5125,1.6948426218189212e-6,0.3981818181818182,29.649350649350648,0.0
71,0.0,0.0,0.0,-6.980800662101022e-229,0.0,0.0,0.4719999999999998,1.7565731325146697e-6,0.3475324675324675,28.857142857142858,0.0
72,0.0,0.0,0.0,-4.749582053588795e-232,0.0,0.0,0.45424999999999993,1.8558607693040062e-6,0.3438961038961039,30.285714285714285,0.0
73,0.0,0.0,0.0,-3.231510363308852e-235,0.0,0.0,0.46950000000000014,1.3073453748361833e-6,0.3446753246753247,29.805194805194805,0.0
74,0.0,0.0,0.0,-2.198648030573976e-238,0.0,0.0,0.4760000000000001,1.5333963664590484e-6,0.3628571428571429,30.285714285714285,0.0
75,0.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.0,0.4834999999999998,1.6294993592294374e-6,0.3880519480519481,29.727272727272727,0.0
76,0.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.0,0.507,1.324433997333716e-6,0.3875324675324675,31.16883116883117,0.0
77,0.0,0.0,0.0,-6.924783268187333e-248,0.0,0.0,0.4715,1.518644000749207e-6,0.3867532467532468,30.25974025974026,0.0
78,0.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.0,0.47000000000000003,1.1454430850206481e-6,0.3392207792207792,29.896103896103895,0.0
79,0.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.0,0.49324999999999986,7.974039798634037e-7,0.37350649350649345,31.194805194805195,0.0
80,0.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.0,0.485,1.044248907928468e-6,0.38519480519480526,30.675324675324674,0.0
81,0.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.0,0.48025,9.373828722999687e-7,0.38727272727272727,30.272727272727273,0.0
82,0.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.0,0.4767499999999999,1.0141174162605933e-6,0.41298701298701307,30.636363636363637,0.0
83,0.0,0.0,0.0,-6.86921538552211e-267,0.0,0.0,0.48,8.753063781787593e-7,0.42000000000000004,30.623376623376622,0.0
84,0.0,0.0,0.0,-4.67366190449168e-270,0.0,0.0,0.48725000000000007,1.278491837473168e-6,0.3553246753246753,29.92207792207792,0.0
85,0.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.0,0.48500000000000004,1.238701523660514e-6,0.3636363636363636,30.25974025974026,0.0
86,0.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.0,0.481,8.74869765518878e-7,0.3524675324675325,31.103896103896105,0.0
87,0.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.0,0.46599999999999986,8.378591206021085e-7,0.3794805194805195,29.857142857142858,0.0
88,0.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.0,0.49125000000000013,8.214275710838064e-7,0.4127272727272727,30.207792207792206,0.0
89,0.0,0.0,0.0,-6.814093407004978e-286,0.0,0.0,0.48299999999999993,1.1148600955422788e-6,0.40077922077922085,30.428571428571427,0.0
90,0.0,0.0,0.0,-4.636158131988241e-289,0.0,0.0,0.47950000000000015,1.0084961566206278e-6,0.34649350649350646,31.064935064935064,0.0
91,0.0,0.0,0.0,-3.154339240889275e-292,0.0,0.0,0.473,9.810558802804266e-7,0.3880519480519481,30.181818181818183,0.0
92,0.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.0,0.48500000000000015,5.911228044849029e-7,0.35740259740259744,30.83116883116883,0.0
93,0.0,0.0,0.0,-1.460187797893312e-298,0.0,0.0,0.4592500000000001,7.242287426114956e-7,0.3345454545454546,30.09090909090909,0.0
94,0.0,0.0,0.0,-9.934794152474897e-302,0.0,0.0,0.46125,6.763188444009363e-7,0.37558441558441563,30.428571428571427,0.0
95,0.0,0.0,0.0,-6.759413754480705e-305,0.0,0.0,0.47300000000000003,6.005996703626901e-7,0.4298701298701299,30.48051948051948,0.0
96,0.0,0.0,0.0,-4.598955308286983e-308,0.0,0.0,0.4665000000000001,9.55753048414754e-7,0.3820779220779221,30.662337662337663,0.0
97,0.0,0.0,0.0,-3.129027264177e-311,0.0,0.0,0.48525,6.371548616837417e-7,0.3802597402597403,30.142857142857142,0.0
98,0.0,0.0,0.0,-2.1289208013e-314,0.0,0.0,0.46875000000000017,5.423384840422951e-7,0.39220779220779217,30.68831168831169,0.0
99,0.0,0.0,0.0,-1.448471e-317,0.0,0.0,0.473,5.377567662538584e-7,0.381038961038961,29.01298701298701,0.0
100,0.0,0.0,0.0,-9.857e-321,0.0,0.0,0.4512499999999998,4.109763110087093e-7,0.4298701298701299,30.38961038961039,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49874999999999997,3.4735877417429853e-7,0.4233766233766234,29.766233766233768,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,4.238275013982195e-7,0.3812987012987013,29.506493506493506,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,6.089265617514267e-7,0.44857142857142857,30.766233766233768,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46925,2.988110965716901e-7,0.43792207792207793,30.558441558441558,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000027,3.174440458184014e-7,0.37636363636363634,29.90909090909091,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46049999999999985,3.255812718237846e-7,0.3085714285714285,30.92207792207792,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5055,2.9777546806078063e-7,0.34909090909090906,29.74025974025974,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999985,3.074717587707106e-7,0.3966233766233767,29.662337662337663,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,4.0250052606982994e-7,0.37636363636363634,30.142857142857142,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,2.3214792070445123e-7,0.3787012987012987,29.350649350649352,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,1.8224438423972702e-7,0.3748051948051948,29.753246753246753,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,1.7497640448935055e-7,0.381038961038961,30.545454545454547,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,2.608164293436537e-7,0.3651948051948052,30.792207792207794,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4685,2.7589020414699205e-7,0.35948051948051946,30.662337662337663,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4842500000000001,2.2517773925705008e-7,0.39298701298701294,30.4025974025974,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777499999999999,2.729873318932232e-7,0.3246753246753247,29.0,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4842500000000001,2.0642542255139899e-7,0.3698701298701299,28.98701298701299,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47050000000000003,2.396352877247001e-7,0.42831168831168837,30.792207792207794,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4744999999999999,1.3698522180601745e-7,0.39428571428571424,30.68831168831169,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47575,1.5655765645777031e-7,0.40467532467532474,30.181818181818183,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009999999999998,2.0360233328131774e-7,0.4202597402597403,30.68831168831169,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4637500000000001,2.2311481544885542e-7,0.40103896103896103,30.571428571428573,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50225,3.7306018988794446e-7,0.41038961038961047,29.064935064935064,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847500000000002,2.0743205629558664e-7,0.43922077922077923,31.2987012987013,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46549999999999986,1.5655788300309854e-7,0.4192207792207792,30.558441558441558,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4754999999999999,1.0536088839680662e-7,0.38,31.09090909090909,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45299999999999985,1.2264304885614333e-7,0.387012987012987,30.77922077922078,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,7.092697444774749e-8,0.3605194805194805,30.844155844155843,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,7.853075690365238e-8,0.40103896103896103,29.181818181818183,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022499999999999,9.790610073912997e-8,0.4506493506493507,30.727272727272727,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5079999999999998,1.3229405929112404e-7,0.41116883116883113,28.844155844155843,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4590000000000001,1.3199795382780385e-7,0.4155844155844156,29.857142857142858,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45725000000000016,1.4052313790036446e-7,0.37324675324675327,31.25974025974026,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46525,6.532154807583992e-8,0.44701298701298703,31.155844155844157,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48925,7.239686376057137e-8,0.4576623376623377,31.662337662337663,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,6.737519241439929e-8,0.42727272727272725,31.337662337662337,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,6.060467629050585e-8,0.42779220779220783,30.974025974025974,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,7.978707115344222e-8,0.37454545454545457,31.233766233766232,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47724999999999984,7.2063471189069e-8,0.4057142857142857,31.649350649350648,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50075,7.77267178258622e-8,0.4090909090909091,30.22077922077922,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46825,5.0877883635985464e-8,0.3961038961038961,30.103896103896105,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45775,5.2048343456297745e-8,0.4438961038961039,31.16883116883117,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46774999999999994,8.510348526201922e-8,0.4153246753246753,30.38961038961039,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477,5.3180690959267465e-8,0.4306493506493506,29.896103896103895,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,5.292122823219526e-8,0.4075324675324675,30.194805194805195,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,6.959818907865816e-8,0.3633766233766234,30.194805194805195,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4757500000000001,4.750518288436423e-8,0.38961038961038963,29.467532467532468,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48000000000000015,4.15305406169631e-8,0.3885714285714285,30.51948051948052,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47574999999999984,5.025356850985344e-8,0.35142857142857137,28.98701298701299,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,6.463528249223598e-8,0.3688311688311688,29.74025974025974,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,4.349002967463859e-8,0.4007792207792208,29.545454545454547,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,2.833340324010432e-8,0.3797402597402597,27.92207792207792,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47450000000000003,5.3282193761088225e-8,0.3774025974025974,28.87012987012987,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49325,4.314862077011296e-8,0.42597402597402595,29.571428571428573,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49049999999999994,4.0523066273090324e-8,0.385974025974026,28.7012987012987,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4565,4.438420557262382e-8,0.3875324675324675,29.441558441558442,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4702499999999997,6.761159951307814e-8,0.3812987012987013,28.961038961038962,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,5.3251267989151186e-8,0.3542857142857143,28.961038961038962,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,4.265743186703202e-8,0.3677922077922078,28.545454545454547,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,4.3059771135292754e-8,0.4503896103896104,30.415584415584416,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,4.026176521510792e-8,0.39558441558441565,29.31168831168831,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4619999999999999,2.6201023033062844e-8,0.4015584415584416,29.025974025974026,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,2.5138195071275085e-8,0.36467532467532465,29.649350649350648,0.0
164,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,3.188559193216624e-8,0.38285714285714284,29.207792207792206,0.0
165,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4827500000000001,2.3116588009478542e-8,0.38675324675324674,29.064935064935064,0.0
166,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4979999999999998,2.644679089612888e-8,0.39090909090909093,29.038961038961038,0.0
167,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4632500000000001,2.296120943743938e-8,0.4181818181818182,30.038961038961038,0.0
168,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46625000000000005,2.813127864173163e-8,0.39870129870129867,30.16883116883117,0.0
169,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48725000000000024,2.1959037487774905e-8,0.3807792207792207,30.155844155844157,0.0
170,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46925,2.2662134039257215e-8,0.41948051948051945,30.727272727272727,0.0
171,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4747500000000001,1.8237820070060143e-8,0.4049350649350649,29.805194805194805,0.0
172,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47574999999999995,2.2623826788928875e-8,0.38961038961038963,29.92207792207792,0.0
173,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4897499999999999,1.3943085100222469e-8,0.3737662337662338,29.155844155844157,0.0
174,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48925,2.1578649915398655e-8,0.3438961038961039,28.7012987012987,0.0
175,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4587500000000001,2.3786583349242536e-8,0.37220779220779227,28.571428571428573,0.0
176,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,1.925360914748674e-8,0.36571428571428577,29.07792207792208,0.0
177,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009999999999998,2.2716788702493514e-8,0.4257142857142857,28.454545454545453,0.0
178,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4765,2.19622939264141e-8,0.3971428571428571,29.324675324675326,0.0
179,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4857500000000002,2.319629286193047e-8,0.3696103896103896,29.2987012987013,0.0
180,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48850000000000005,1.8992096490788713e-8,0.3483116883116883,29.363636363636363,0.0
181,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,1.2375059630233656e-8,0.3851948051948052,29.68831168831169,0.0
182,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999985,1.4448816687984818e-8,0.3890909090909091,29.83116883116883,0.0
183,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49275,1.1970623337446403e-8,0.3503896103896104,28.506493506493506,0.0
184,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,1.1655137942911124e-8,0.357922077922078,28.805194805194805,0.0
185,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4892500000000001,1.3019887857479888e-8,0.3867532467532468,29.07792207792208,0.0
186,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,1.5625698483946805e-8,0.37454545454545457,29.25974025974026,0.0
187,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47400000000000003,1.3721917009912451e-8,0.42753246753246754,28.87012987012987,0.0
188,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46525,1.1228474357715528e-8,0.38909090909090904,29.428571428571427,0.0
