j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,1.0,0.0,0.0,-1.5e-323,0.0,0.831273889692602,0.49750000000000005,4.679015121849084e-6,0.5036363636363635,22.571428571428573,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8247975068394667,0.4795000000000001,3.3126301240216263e-6,0.5116883116883117,24.974025974025974,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8259196942507816,0.4685,5.786116788353558e-6,0.5023376623376623,24.0,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.8424553057835635,0.49650000000000005,4.281312930405849e-6,0.49662337662337663,24.493506493506494,0.0
176,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8273751590895064,0.49449999999999994,5.158129954510114e-6,0.5054545454545455,23.77922077922078,0.0
177,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8276342262417716,0.48375,3.88426418008393e-6,0.5158441558441559,24.805194805194805,0.0
178,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8291082836087068,0.47700000000000015,3.9663338697233945e-6,0.514025974025974,23.623376623376622,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8342066791266732,0.4747500000000001,3.6661292316401276e-6,0.5241558441558443,24.68831168831169,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.838577473787888,0.48550000000000004,4.703175453875399e-6,0.5005194805194804,24.01298701298701,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.835325327227784,0.49675,4.335075252880707e-6,0.5002597402597404,23.155844155844157,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8405418262487617,0.4699999999999999,3.7972684434145456e-6,0.5142857142857143,23.324675324675326,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8350557397922294,0.4787499999999999,3.4282578613433116e-6,0.5233766233766234,24.103896103896105,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8414132196200182,0.49799999999999994,3.634533754963688e-6,0.5096103896103897,24.2987012987013,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.834539001651168,0.49925000000000014,3.831614160808171e-6,0.49610389610389616,23.61038961038961,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8268756352487037,0.4932500000000001,3.493376031922403e-6,0.5028571428571429,24.181818181818183,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8350267047298732,0.49275,3.075747524728388e-6,0.48961038961038955,24.662337662337663,0.0
188,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8431594051265747,0.46099999999999997,3.7235893891101682e-6,0.5064935064935064,24.207792207792206,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8410162949422093,0.4952500000000001,3.691004408148737e-6,0.49584415584415575,23.48051948051948,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.840897723755866,0.47324999999999984,3.7543507045601403e-6,0.52,23.350649350649352,0.0
191,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8279181231867764,0.46675000000000005,3.1287125433631595e-6,0.5025974025974026,24.87012987012987,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8435276164074688,0.4732499999999999,2.677568881724924e-6,0.5218181818181817,24.38961038961039,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8364576758298625,0.49775,4.074714403177753e-6,0.5116883116883116,24.116883116883116,0.0
194,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8331207694113548,0.4859999999999999,3.0876744141547434e-6,0.5233766233766234,23.92207792207792,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8371958462485121,0.49099999999999994,3.2473470830882833e-6,0.5155844155844157,24.07792207792208,0.0
196,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8287166636655725,0.49349999999999994,3.302585726375877e-6,0.5202597402597401,24.324675324675326,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8344026254064163,0.4652499999999999,2.7857160021407774e-6,0.5041558441558441,24.844155844155843,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8380812399563016,0.49325,2.670696830578678e-6,0.5101298701298701,23.506493506493506,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.8399556825677132,0.50125,2.6410850953257213e-6,0.4812987012987015,23.376623376623378,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8346199709533413,0.47924999999999995,2.4716242129716543e-6,0.5241558441558442,23.974025974025974,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.7849858565205532,0.5021683673469388,0.00027017410263978684,0.46028801130841945,25.207792207792206,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.781180366535681,0.5117621527777777,0.0002946988532387299,0.48417207792207784,25.25974025974026,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.7941381886850836,0.5155585106382976,0.0002514711089754021,0.47365754812563315,24.4025974025974,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7930495938781265,0.4886818181818183,0.0002448863754842644,0.5210861865407319,26.038961038961038,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7876650904131406,0.4895910780669145,0.0002552821602173717,0.5179355960025107,25.571428571428573,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.7902565304118797,0.48982889733840296,0.0002570991477517049,0.472026072786529,25.961038961038962,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7851761334129247,0.4964980544747083,0.0001957242338054035,0.5020465915407549,25.7012987012987,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.7789943057305758,0.48295000000000005,0.00021332883774971816,0.5167272727272729,25.727272727272727,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.7879492105694976,0.4819159836065574,0.0002145343679488341,0.528794975516287,25.844155844155843,0.0
10,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.790867072725501,0.495640756302521,0.00020130523590392182,0.5029466331987341,25.25974025974026,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.7983345002837559,0.48836206896551737,0.00027231802163527,0.5032467532467532,25.38961038961039,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.7962740140923699,0.5007777777777778,0.000200723889799863,0.49518037518037517,25.07792207792208,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.7815289760651655,0.4937214611872144,0.00020626784352044712,0.4933285892190001,25.493506493506494,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7940156487489508,0.48397887323943667,0.00019772616818526274,0.49631120053655264,24.727272727272727,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7892118741428703,0.4958937198067632,0.00019580402752177696,0.5044858523119392,24.623376623376622,0.0
16,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.800140039242518,0.48006249999999995,0.00020302092900791052,0.4872077922077924,25.467532467532468,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.7989636772742604,0.47757731958762883,0.00020229377124645302,0.5195474628464319,24.441558441558442,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7964324941046957,0.4900265957446808,0.00018081282164315204,0.5165100856590219,25.2987012987013,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8020809479124476,0.48282967032967006,0.00018979516338686841,0.49857285571571286,25.12987012987013,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.791852553507582,0.503142857142857,0.00015197196958658286,0.5141372912801484,24.805194805194805,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.7972176076684891,0.48786982248520705,0.00018257832122914184,0.5050334281103512,25.77922077922078,0.0
22,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7973781993061732,0.49225460122699394,0.00015918544263111872,0.5148593737550794,24.4025974025974,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8112513384100374,0.4931528662420381,0.00016378202832987627,0.507982463396476,24.83116883116883,0.0
24,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8088263685843319,0.49508333333333343,0.00015363857469133493,0.5195670995670996,24.675324675324674,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8037227443453074,0.48559027777777786,0.0001968987200977372,0.49981962481962505,25.01298701298701,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.79269914428615,0.4706521739130435,0.00015785309167141957,0.49388292866553735,26.025974025974026,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8010244314558962,0.4933712121212121,0.0001378214175817653,0.5136757182211726,24.753246753246753,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8153316814916197,0.49300000000000005,0.00017037694287565445,0.48841558441558436,24.649350649350648,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8062919598774965,0.49527310924369755,0.00015532366928652715,0.5068209101822547,24.7012987012987,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8045655194611215,0.4919247787610619,0.00017481378433371655,0.4620158602459487,25.09090909090909,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8011732063863456,0.48574766355140186,0.00016953947210731615,0.4831897074887727,24.766233766233768,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8080107359753141,0.500875,0.00014008610605069425,0.5045454545454545,24.896103896103895,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8094604376716222,0.45611702127659576,0.0001695666027326567,0.4948880906327714,24.98701298701299,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8042814707869266,0.5193181818181818,0.0001582170687608535,0.47919126328217226,22.623376623376622,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8245939904895558,0.49329268292682915,0.0001700726387334787,0.49414000633512817,24.181818181818183,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8115338544307394,0.5041666666666665,0.0001220016426279385,0.48952380952380964,24.194805194805195,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8145044040751659,0.48768115942028967,0.00012197112678642672,0.5388669301712781,25.636363636363637,0.0
38,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8101306363651402,0.4769841269841272,0.00012410522102127464,0.5017522160379302,23.948051948051948,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8170767450339204,0.47324561403508786,0.00015424526625994629,0.4971519708361814,24.532467532467532,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.8244413356032312,0.49725,0.00011203411299502332,0.5153246753246755,25.22077922077922,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8161039424132539,0.49650000000000016,0.00011798469187169129,0.5205194805194806,23.12987012987013,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8105511281439037,0.49224999999999997,0.00012709144052033865,0.504155844155844,24.194805194805195,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8165697367582357,0.47325000000000017,0.00011119599577771371,0.5223376623376622,25.0,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8176843252226195,0.488,0.00011525079968286486,0.49636363636363634,23.5974025974026,0.0
45,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8256795625721908,0.483,0.00012729304543575686,0.5135064935064937,24.07792207792208,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8238123544203713,0.48775,9.74780780473252e-5,0.4940259740259741,23.363636363636363,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8085863445659683,0.5074999999999998,9.579795435357278e-5,0.5189610389610391,24.103896103896105,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8309003312727493,0.48774999999999996,0.00010988070974522293,0.4877922077922079,23.0,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8238131248910586,0.47050000000000003,0.0001188804482522991,0.4916883116883118,24.571428571428573,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8319973714380281,0.4932499999999999,0.00010494189748479609,0.4976623376623376,24.48051948051948,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8248912240276667,0.4875,0.00011145158023997143,0.5163636363636361,24.7012987012987,0.0
52,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8305318143969032,0.48199999999999993,0.00012598072924392966,0.5166233766233765,24.350649350649352,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8233873095613705,0.46375,0.00010220910727914197,0.5376623376623376,24.98701298701299,0.0
54,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8324229950999089,0.4602500000000001,0.0001022864683454664,0.5353246753246753,24.545454545454547,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8237642838335992,0.49349999999999994,8.220158467135341e-5,0.5212987012987013,24.61038961038961,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8275472323615451,0.4755,9.44902306734171e-5,0.5103896103896105,24.441558441558442,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8233811644039188,0.50375,0.00010112384325806095,0.5002597402597403,22.792207792207794,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8367295366348396,0.48424999999999996,9.28793343414401e-5,0.5067532467532467,24.09090909090909,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8340694990009638,0.488,6.265542393982734e-5,0.5122077922077922,25.48051948051948,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8272312048593701,0.4912500000000001,6.973195841179838e-5,0.5028571428571429,24.68831168831169,0.0
61,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8283660105976552,0.5,5.783993423979909e-5,0.49090909090909085,24.77922077922078,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.835515951967778,0.5089999999999998,6.545629096679964e-5,0.5036363636363637,23.974025974025974,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.837995213958327,0.47224999999999995,6.840413742619143e-5,0.49220779220779226,24.948051948051948,0.0
64,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8314142785789336,0.4840000000000001,7.174660933610405e-5,0.5012987012987011,24.142857142857142,0.0
