j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,365.5264779555115,386.6875436899815,0.865158729777171,-0.9158707029657999, -0.8919685270153218,0.75,0.5,0.0002824685300180023, 0.0001579640681113537,0.0,1.4779948979235291, -0.3875188083335069,0.75,0.5,0.0006468749724552574, 9.562315497768802e-5,0.0
11,6.13913254,347.7990319160647,370.2879375683096,0.7813940891560359,-0.9150766540692112, -0.8918685120912953,0.75,0.5,0.00024758695486758344, 0.0001330797992786621,0.0,1.4826802872287035, -0.3868329290528595,0.75,0.5,0.0002440646717658836, 2.105214970370888e-5,0.0
12,5.84679289,339.6097008198713,360.23148784350195,0.8361868357280106,-0.9158219174819269, -0.8917663090257836,0.75,0.5,0.0002480494233457875, 0.00013943423815086775,0.0,1.4863814327051064, -0.38620645189322045,0.75,0.5,0.00027255652648410997, 2.35491726504856e-5,0.0
13,5.56837418,336.7848277915932,353.91734205949086,0.6603686877740368,-0.9151460075727389, -0.8918451550045245,0.75,0.5,0.0001674557558990292, 0.00012078609943913963,0.0,1.4866801934264238, -0.38595160410116,0.75,0.5,0.00021885362371851393, 3.9535265783512136e-5,0.0
14,5.30321351,331.6664855946461,348.5015148701844,0.713708061588968,-0.9145585404941636, -0.8921311015885024,0.75,0.5,0.00019758795397496512, 0.00016076709971391052,0.0,1.4885197118791185, -0.38565900799672004,0.75,0.5,0.00028279183195252565, 3.3581045887463665e-5,0.0
15,5.05067953,320.7518971880564,340.57484288968635,0.8548786756615409,-0.913654083967697, -0.8923224948363362,0.75,0.5,0.0002341538141540297, 0.00017532588742854186,0.0,1.487762003323164, -0.38576787135644885,0.75,0.5,0.00019176123714482305, 1.760538793493194e-5,0.0
16,4.81017098,313.74974766191605,327.87953088721656,0.6377751268583381,-0.9133291506816243, -0.8921114103476568,0.75,0.5,0.0002414359592360855, 0.00017540931441499473,0.0,1.4884582017487156, -0.38551205501083163,0.75,0.5,0.0003946589923311583, 3.907136906484831e-5,0.0
17,4.58111522,307.7260720682426,323.75726516900295,0.6638433664342595,-0.91307685359726, -0.8922169368885304,0.75,0.5,0.00018075141331093216, 0.00011791344332866736,0.0,1.4892167872101143, -0.3853526061893385,0.75,0.5,0.0003255655754870664, 5.1771182870678056e-5,0.0
18,4.36296688,300.45652932411633,315.16235120883965,0.4708400592417212,-0.9131569115904565, -0.8918990616312413,0.75,0.5,0.0002041372115711442, 0.00014042028573428008,0.0,1.4920264621796926, -0.38495657166063146,0.75,0.5,0.00030671138011308905, 3.239460233501996e-5,0.0
19,4.15520655,294.45698070363323,308.86000708789965,0.5079083457835343,-0.9118799867027862, -0.8923743628850247,0.75,0.5,0.0002374187991897556, 0.00014668354462990115,0.0,1.4917758225963627, -0.3848062192212815,0.75,0.5,0.00021677402839905026, 2.0642695378891926e-5,0.0
20,3.95733957,286.2037335319277,301.8936376052133,0.42788408400158123,-0.9119253164766545, -0.8922864526784464,0.75,0.5,0.0001861206266882244, 0.00015526455885381068,0.0,1.4940696583433095, -0.3844716512856695,0.75,0.5,0.000253784091147763, 4.006813779139502e-5,0.0
21,3.76889483,281.89412479230737,299.7363534182396,0.6516694242002232,-0.912480651035936, -0.8918924934658661,0.75,0.5,0.0002721529919840448, 0.00018096056490324563,0.0,1.4952875730271757, -0.3844041082400946,0.75,0.5,0.00018453987601993596, 2.811087216971775e-5,0.0
22,3.58942365,278.8554067476383,290.41149014483346,0.5023670338178728,-0.9116871312442221, -0.8920851298001393,0.75,0.5,0.00021605725826153734, 0.00012610520364617433,0.0,1.4967231594102355, -0.38425780446156327,0.75,0.5,0.0002784387026119621, 2.2508457455307093e-5,0.0
23,3.41849871,274.4216188158619,284.49733671773936,0.4974353190739348,-0.9114560129764572, -0.8921095888779191,0.75,0.5,0.00017223698629819775, 0.00010018244365648608,0.0,1.4963580628542454, -0.38436864470942894,0.75,0.5,0.00027984868386088824, 4.1482940830697603e-5,0.0
24,3.25571306,270.1371966066342,279.4619140892077,0.5131295931483061,-0.909900501946774, -0.8925283850834557,0.75,0.5,0.00017183933959152736, 0.00010685847149366407,0.0,1.496135877739489, -0.3843288393751355,0.75,0.5,0.0002991616889945045, 4.025756723441637e-5,0.0
25,3.1006791,265.171166979482,274.93701124695747,0.582775189116496,-0.9103614130634872, -0.8923911753853648,0.75,0.5,0.00021067552327298377, 0.00011335390561426126,0.0,1.4984578351981213, -0.3840532377156247,0.75,0.5,0.00017059958000382265, 1.2441247399761772e-5,0.0
26,2.95302772,262.1844087754085,271.3407389636761,0.3438471781356819,-0.9103208874893489, -0.8921930720290376,0.75,0.5,0.00024252778077536955, 0.0001540923144107955,0.0,1.4971005227097982, -0.3841702565629107,0.75,0.5,0.00031718422004419454, 2.733119862128188e-5,0.0
27,2.81240735,256.4361255574621,265.65627030392983,0.49466644693637973,-0.9095594181577127, -0.8921547835630715,0.75,0.5,0.00012555682184457092, 0.00010992948863260427,0.0,1.49852004850095, -0.38397359870565906,0.75,0.5,0.00019745906758734296, 2.144363086676415e-5,0.0
28,2.67848319,252.30337213724485,263.3270145528985,0.43589456906506396,-0.9092064003756534, -0.8925752870242405,0.75,0.5,0.00015663180283280264, 8.682355806397857e-5,0.0,1.4979813061694318, -0.3840484273242456,0.75,0.5,0.000214061630069862, 3.1752876081145024e-5,0.0
29,2.55093637,248.6559379502796,255.98985235725272,0.325926928342795,-0.9093330045067296, -0.8921825837114877,0.75,0.5,0.0001940432037700474, 0.0001313195303980371,0.0,1.4997446747527623, -0.383835191219546,0.75,0.5,0.00019134861176568445, 1.957201095936558e-5,0.0
30,2.42946321,247.36693866210268,254.0998954410172,0.3151101281652055,-0.9087252272420102, -0.8927539529368487,0.75,0.5,0.00016406457663138815, 0.00013674572178428148,0.0,1.4998010775702588, -0.3837389650602862,0.75,0.5,0.00013291179240134857, 1.6070450303321795e-5,0.0
31,2.31377449,245.03666925244895,251.26588488399716,0.26622147089926623,-0.9086053382048564, -0.8924532152862087,0.75,0.5,0.00021379741907616456, 0.0001371743003940829,0.0,1.5002512950520046, -0.38369851797959637,0.75,0.5,0.00015382175178837374, 1.733837629701955e-5,0.0
32,2.20359475,235.9460737676345,243.52203428070263,0.4667552184947353,-0.9074643365141432, -0.8926237428372239,0.75,0.5,0.0001041911043660225, 7.213528821927111e-5,0.0,1.5002467724184512, -0.38367543962628303,0.75,0.5,0.00016009052970216898, 1.7953292200355806e-5,0.0
33,2.09866167,235.1857278655686,241.08699923295612,0.29841112839919537,-0.9077540782349711, -0.8925215005994964,0.75,0.5,0.00013425105356531063, 0.00012774558757436405,0.0,1.501060500591033, -0.3835316844844391,0.75,0.5,9.147863820600564e-5, 1.572026220233434e-5,0.0
34,1.9987254,229.23775505763982,237.4706447634745,0.43267557374968935,-0.9078057156937425, -0.8924340319234476,0.75,0.5,0.00022108522682590782, 0.00014690784625056558,0.0,1.5030486877100426, -0.38325592046782586,0.75,0.5,0.00026086471510029406, 2.754594042004396e-5,0.0
35,1.903548,228.28469423432935,234.1902131420951,0.2271533355197535,-0.9077892549886576, -0.892458025394814,0.75,0.5,0.0001258657527668114, 0.00010014511038475639,0.0,1.5037999850612784, -0.38319242088276073,0.75,0.5,0.000143570348902939, 1.0311146516448547e-5,0.0
36,1.81290285,224.3826348765471,230.62101142703062,0.4214412173598312,-0.9077603970140716, -0.8922527941319522,0.75,0.5,0.00023353302570749675, 0.0001405229333588785,0.0,1.5028219691665392, -0.383261241625025,0.75,0.5,0.00011589428886820588, 1.1971415837910585e-5,0.0
37,1.72657415,221.8797284025414,227.4920153853926,0.3464387345151932,-0.9068398565295084, -0.8925204494033124,0.75,0.5,0.0001039596698000534, 9.861616448389336e-5,0.0,1.5037931792515238, -0.38325014888003245,0.75,0.5,8.119334597290708e-5, 6.761937627399644e-6,0.0
38,1.64435633,221.24489033122623,226.17953513055562,0.25275037090218255,-0.9070391374978308, -0.8924555732087567,0.75,0.5,9.867776807443072e-5, 8.50519791269878e-5,0.0,1.5040964967415615, -0.3832204206428504,0.75,0.5,7.779696583679033e-5, 1.0202331116386715e-5,0.0
39,1.56605365,216.27691637618264,221.90282610233513,0.29291618679126974,-0.9069747860886185, -0.8923833207824305,0.75,0.5,0.00018989537782487545, 0.00014375880211423288,0.0,1.5041572068555176, -0.3832164640572201,0.75,0.5,5.7679248995847325e-5, 8.165878553121988e-6,0.0
40,1.49147966,212.96680739172578,217.7862882127466,0.2324798161622817,-0.9065621595433813, -0.8924063346042759,0.75,0.5,0.00022695001837875564, 0.00015480643971151344,0.0,1.5045035523628987, -0.3831905919873604,0.75,0.5,8.117937617452315e-5, 6.4682933575301655e-6,0.0
41,1.42045682,211.6828319157019,215.76813665170684,0.22601016055176607,-0.9054724306497517, -0.8927150472810748,0.75,0.5,0.00014739228250478501, 0.00011532750003500234,0.0,1.5039803063157573, -0.38325373694229137,0.75,0.5,5.3639765102518016e-5, 6.723795677015715e-6,0.0
42,1.35281602,210.6332919894575,214.344151789345,0.1484151026252931,-0.905296127872621, -0.8927745257755824,0.75,0.5,8.675204371284289e-5, 5.739157597365164e-5,0.0,1.5041892273375808, -0.3832847426640879,0.75,0.5,5.8838169224993686e-5, 6.561797725688492e-6,0.0
43,1.28839621,208.94917012193284,212.76678611728414,0.2253051704552825,-0.9051945037707536, -0.8927881704205157,0.75,0.5,0.00018234227623052966, 0.00013641586899696884,0.0,1.5039778020121555, -0.3832570593203394,0.75,0.5,0.0001272347374783458, 7.4174535290354416e-6,0.0
44,1.22704401,206.07530132496106,210.91515955089417,0.2324980035957253,-0.9051367632900865, -0.8926459997842702,0.75,0.5,8.593018167179627e-5, 7.309324929477589e-5,0.0,1.5045086634948124, -0.383236425382026,0.75,0.5,6.941371175008532e-5, 7.89142715819993e-6,0.0
45,1.16861334,203.90913434844694,207.74670284000246,0.2625554640656253,-0.9049855833362871, -0.8929069698715868,0.75,0.5,0.00018136238637926616, 0.0001026208575402216,0.0,1.5043621665075553, -0.3832512031947406,0.75,0.5,8.311848493767343e-5, 7.5237737010935294e-6,0.0
46,1.11296509,202.72144920247777,205.43767703753642,0.15402817418211398,-0.9039060639812624, -0.8931221737957378,0.75,0.5,0.00017999285001816774, 0.00012262316702908187,0.0,1.5041003665503148, -0.38324272882267246,0.75,0.5,0.0001426410678466285, 5.683927069968896e-6,0.0
47,1.05996675,199.85205370161094,204.20957710476384,0.32243958013302515,-0.9042380158632476, -0.8929943965864527,0.75,0.5,0.00011547326791902825, 0.00010839674754592905,0.0,1.5046390423112133, -0.3832436683265457,0.75,0.5,8.533960439907337e-5, 7.498609188735052e-6,0.0
48,1.00949214,199.18078341265337,203.0222773588811,0.21729864166490492,-0.9038710764995768, -0.8930682567814406,0.75,0.5,0.00015610760127547242, 9.647490569866355e-5,0.0,1.5051238395562532, -0.38320009778842035,0.75,0.5,5.621039145313042e-5, 4.186430784252577e-6,0.0
49,0.96142109,197.49341316953038,201.00351298667738,0.19271518131900237,-0.9035845972034073, -0.8932816532909179,0.75,0.5,0.00011392906582427889, 8.182725346804933e-5,0.0,1.5054825340252669, -0.3831904759601026,0.75,0.5,6.46476978663613e-5, 5.9523367002278835e-6,0.0
50,0.91563913,195.36085947009917,198.47128549261072,0.170940774785037,-0.9031850436723129, -0.8932019452870963,0.75,0.5,7.405723042601333e-5, 5.5793366025008276e-5,0.0,1.5056396343637193, -0.38317962979027675,0.75,0.5,3.139522588584368e-5, 5.693571498953178e-6,0.0
51,0.87203727,195.14234528727994,197.58935475869524,0.14011744099588286,-0.9038694504064904, -0.8928457868032182,0.75,0.5,0.0001229185290149846, 0.00011480786777036765,0.0,1.5050500545344085, -0.38326158508577846,0.75,0.5,5.7291177826398115e-5, 7.544848462023772e-6,0.0
52,0.83051169,192.32670095096046,194.77011095454304,0.20188752577207722,-0.9038579835010241, -0.8928249390792626,0.75,0.5,7.546286435583596e-5, 9.982488041361622e-5,0.0,1.5055220717477191, -0.3832053032654671,0.75,0.5,7.552030775290207e-5, 6.971339411921907e-6,0.0
53,0.79096351,190.89171497790346,193.08963813231424,0.0963299165478411,-0.9031282252858531, -0.8930311684973484,0.75,0.5,0.00012018721986290626, 7.251256729744512e-5,0.0,1.5057007513198555, -0.38321913874755265,0.75,0.5,5.8990159914071544e-5, 3.107729398848979e-6,0.0
54,0.75329858,188.49569584437262,190.96181880873092,0.11411084911490843,-0.9034110076044121, -0.8928609750762841,0.75,0.5,0.00015587218098233712, 0.00011180996796385428,0.0,1.5060003601170113, -0.38320620121595905,0.75,0.5,5.1006323183431554e-5, 3.342410551577493e-6,0.0
55,0.71742722,187.6661925984884,189.866718501848,0.1157296685537079,-0.9032090279649138, -0.8928804731970338,0.75,0.5,8.639818194249061e-5, 8.982083913716838e-5,0.0,1.50617767093039, -0.3831807252266573,0.75,0.5,4.1642902934610346e-5, 2.633153553380365e-6,0.0
56,0.68326402,186.5801215083323,188.67860069281656,0.11153664453607144,-0.9023632543445699, -0.8932368167226322,0.75,0.5,0.0001453212910199634, 0.00011639741269187124,0.0,1.506290109760653, -0.3831758890340494,0.75,0.5,3.1153134590027686e-5, 5.2375254109792945e-6,0.0
57,0.65072764,185.8247268931861,187.68873925318613,0.09768151752918751,-0.9025322372692891, -0.8932682802940398,0.75,0.5,6.327028471374472e-5, 6.444710033266801e-5,0.0,1.5066164716436379, -0.3831353700536621,0.75,0.5,4.575518005703446e-5, 3.1198841828588977e-6,0.0
58,0.61974061,184.5909637705946,186.45877000297907,0.11712124909956777,-0.9020612207915703, -0.893329812867614,0.75,0.5,8.545240866858723e-5, 6.198993296728293e-5,0.0,1.5063080122101014, -0.3831483994170251,0.75,0.5,5.077919786516838e-5, 2.0911821688935512e-6,0.0
59,0.59022915,183.95666281228662,185.60599769028903,0.10020573565377852,-0.9021515397707585, -0.8932631235552744,0.75,0.5,0.00011349506146227847, 9.35930589673525e-5,0.0,1.5062498928826191, -0.3831742477051375,0.75,0.5,3.234107137904064e-5, 3.4559111768576544e-6,0.0
60,0.562123,183.03484925341414,184.62522122666746,0.0689855519670982,-0.9018621956230334, -0.8935033787834674,0.75,0.5,7.123524157296473e-5, 5.8329816701068105e-5,0.0,1.506320596310132, -0.38314734575325154,0.75,0.5,4.9789074078120734e-5, 4.0815860833957216e-6,0.0
61,0.53535524,181.7077500374426,183.61933254794891,0.11158526001671408,-0.9017383469189045, -0.8934482804445307,0.75,0.5,0.00011443516489040038, 0.00011124623996367115,0.0,1.5063429593150561, -0.3831741686767292,0.75,0.5,5.4345975768525274e-5, 5.49993146233839e-6,0.0
62,0.50986213,180.6025171000193,182.05627762701124,0.07680652731502353,-0.9015536341420963, -0.8933776432752447,0.75,0.5,7.050573700374199e-5, 5.6090452469259766e-5,0.0,1.5068343710439565, -0.38314449295047603,0.75,0.5,3.2177140942026896e-5, 3.535497278790596e-6,0.0
63,0.48558298,180.6025171000193,181.9824550317866,0.05353020188432894,-0.9016151849659376, -0.8934255528342353,0.75,0.5,0.0001127889585852555, 8.421005503185079e-5,0.0,1.506714990188906, -0.3831605225570498,0.75,0.5,3.9051782977211295e-5, 3.011234995077467e-6,0.0
64,0.46245998,178.9026952848795,180.69180811478344,0.0949207593377006,-0.900984071070094, -0.8937939100433517,0.75,0.5,0.00010378610507449697, 7.256376619595536e-5,0.0,1.506887428053733, -0.3831492573011035,0.75,0.5,2.97868187946437e-5, 3.256896247497144e-6,0.0
65,0.44043808,178.2236985334404,179.72586931815778,0.08609963999984102,-0.9009545719219776, -0.8935361690577397,0.75,0.5,7.275736512633152e-5, 6.054759688485587e-5,0.0,1.5068809780991912, -0.3831414422367145,0.75,0.5,3.0169733078455563e-5, 1.8594708499086431e-6,0.0
66,0.41946484,178.1658723780253,179.23622455222238,0.040563353789876244,-0.9014816293761709, -0.8935331010368692,0.75,0.5,9.327541889385431e-5, 4.374194246822339e-5,0.0,1.5069399393136182, -0.3831330138789904,0.75,0.5,3.412674402457782e-5, 1.4482608994506797e-6,0.0
67,0.39949032,176.7485947906035,178.0926940920642,0.08886196460733145,-0.9011909672459758, -0.893433889989373,0.75,0.5,0.0001284653216666915, 8.882401429027303e-5,0.0,1.507069263991221, -0.3831282532921098,0.75,0.5,2.8059091654075527e-5, 1.6476062386113283e-6,0.0
68,0.38046697,176.454969998244,177.45303454398584,0.050897240791024485,-0.9009524115212612, -0.8935480684011015,0.75,0.5,9.322904924591695e-5, 7.159393441056836e-5,0.0,1.5071420954323465, -0.38313358050861546,0.75,0.5,2.8733223619372965e-5, 3.0981814415863663e-6,0.0
69,0.3623495,176.29052424649515,177.13371754401166,0.03747194495410019,-0.9011554612897884, -0.8934395082844937,0.75,0.5,6.876832385243025e-5, 4.396472157590357e-5,0.0,1.5071574516151993, -0.3831244522226603,0.75,0.5,2.1861502731358407e-5, 4.791143494479825e-6,0.0
70,0.34509476,175.08915888078528,176.2652248898462,0.0829544277422229,-0.9001835251191462, -0.8938280042193929,0.75,0.5,9.924114075294189e-5, 6.278658263669133e-5,0.0,1.5074145880912664, -0.38310877405254995,0.75,0.5,6.685724436367262e-6, 1.555030011654207e-6,0.0
71,0.32866168,174.45928897710732,175.5190519858786,0.05327578852934141,-0.9004239367391176, -0.8935994379933551,0.75,0.5,7.441690852562957e-5, 6.154764440056082e-5,0.0,1.507380372380199, -0.38310337622261853,0.75,0.5,2.870150586425484e-5, 4.0818663133336775e-6,0.0
72,0.31301112,173.78925333715813,174.88742468454586,0.06425748207439055,-0.9004130273962186, -0.8936926566500967,0.75,0.5,6.226045065204821e-5, 4.4013870529414674e-5,0.0,1.507292021921137, -0.3831087017651098,0.75,0.5,2.606190694555331e-5, 3.2437812508842797e-6,0.0
73,0.29810583,173.2136492274066,174.20919018516224,0.06433202287170428,-0.9001919479650535, -0.8937252875556817,0.75,0.5,6.780947231837704e-5, 4.685081719022721e-5,0.0,1.5074951890807395, -0.38309086389402586,0.75,0.5,1.8033806258943843e-5, 1.2861349838510572e-6,0.0
74,0.28391031,172.83384382039836,173.67018650835482,0.04546243792726099,-0.8997015265867276, -0.8939312249041752,0.75,0.5,5.684504606418616e-5, 5.8581736652454104e-5,0.0,1.5075035287075265, -0.38309312750312235,0.75,0.5,1.6285559515782587e-5, 1.3460271256194112e-6,0.0
75,0.27039077,172.68495157158316,173.44795708840903,0.043673123104522205,-0.8998125791151491, -0.893983977999113,0.75,0.5,6.367530412357237e-5, 4.458571161960824e-5,0.0,1.5076028399502885, -0.3830885729792309,0.75,0.5,1.2652243732866492e-5, 1.8419072833042089e-6,0.0
76,0.25751502,172.06337213714497,172.688578775212,0.0223327422693951,-0.8996723739985015, -0.8939350914766674,0.75,0.5,5.2675540314701393e-5, 3.102202226419948e-5,0.0,1.5076912888013623, -0.3830874641076329,0.75,0.5,9.295141707192924e-6, 1.2859373357228036e-6,0.0
77,0.2452524,171.3878762174095,172.1486465995641,0.05001443500128523,-0.8994371183170131, -0.8940005073713821,0.75,0.5,4.2118561602568214e-5, 3.736223025508384e-5,0.0,1.507630780713674, -0.38308627936365647,0.75,0.5,2.1398092597258228e-5, 1.2949093734961312e-6,0.0
78,0.23357372,170.91430613902156,171.65495339948845,0.043866574367546,-0.8997379007614705, -0.8937987626066738,0.75,0.5,3.82240578339132e-5, 3.159471685791709e-5,0.0,1.5078019773302294, -0.3830759059063311,0.75,0.5,1.966876631365926e-5, 1.3791160374672449e-6,0.0
79,0.22245116,170.2860233280868,171.04135186099077,0.056068404925545975,-0.8997618624200661, -0.8938000572562383,0.75,0.5,7.614749834842226e-5, 5.485062306059203e-5,0.0,1.5079848870898056, -0.3830653732217361,0.75,0.5,1.8054719867220884e-5, 5.853879922488759e-7,0.0
80,0.21185825,169.75448302784315,170.5934930882147,0.05681469231709062,-0.8992339865577266, -0.8940123942151648,0.75,0.5,7.994824126212329e-5, 4.613097762685575e-5,0.0,1.507997831444771, -0.3830667461598711,0.75,0.5,1.2433693460753367e-5, 9.226956282192709e-7,0.0
81,0.20176976,169.3238456912025,169.95940017292142,0.03268689840249463,-0.899193135870663, -0.8940382991715617,0.75,0.5,6.84217324453753e-5, 5.102812442765735e-5,0.0,1.507927738114769, -0.3830726992500898,0.75,0.5,1.0166424023116705e-5, 1.4470716916177943e-6,0.0
82,0.19216167,169.11917947110774,169.68789831233067,0.03831180200898327,-0.8990515230387363, -0.8941010428172783,0.75,0.5,4.0305878119216624e-5, 3.654360348406743e-5,0.0,1.5080100338319358, -0.3830664870600111,0.75,0.5,1.268022415421008e-5, 5.982603544130105e-7,0.0
83,0.18301112,168.53978700663134,169.18858521960092,0.04116933272604233,-0.8989707835525321, -0.8940324000200667,0.75,0.5,6.66654190535399e-5, 4.556004496420659e-5,0.0,1.5079910345788137, -0.38307220721559243,0.75,0.5,6.215842354951399e-6, 7.406777708562596e-7,0.0
84,0.1742963,168.32445063329223,168.8641673979028,0.037032741192360046,-0.898873785858106, -0.8941184817418794,0.75,0.5,4.355113322809934e-5, 4.227253544008392e-5,0.0,1.5079669250538204, -0.38307216726184395,0.75,0.5,1.2087663712886832e-5, 8.588109308415637e-7,0.0
85,0.16599648,168.32445063329223,168.88613905043013,0.01977221139155029,-0.8989195927746222, -0.894111936415291,0.75,0.5,7.433487812199746e-5, 4.4458225556753505e-5,0.0,1.5078753879655653, -0.383072940820703,0.75,0.5,1.6857036807529008e-5, 1.0046469221795702e-6,0.0
86,0.15809189,167.9525625816569,168.40712245643948,0.03110405553565165,-0.8987684507697955, -0.8941254690325021,0.75,0.5,4.193043991651704e-5, 3.4214808550480585e-5,0.0,1.5079859115154581, -0.3830706735956679,0.75,0.5,1.1341669988947424e-5, 6.998485798308881e-7,0.0
87,0.1505637,167.8858813174481,168.27339871915154,0.019038499114518145,-0.8985789722089071, -0.8943255075676065,0.75,0.5,5.511364310047085e-5, 3.574857786037995e-5,0.0,1.508043478830376, -0.38306784666443583,0.75,0.5,1.1418468078869445e-5, 8.194578038835676e-7,0.0
88,0.143394,167.4470503808761,167.99961498147564,0.03867229155550434,-0.898850858405081, -0.8941070032091748,0.75,0.5,6.774139887795599e-5, 4.753363989804603e-5,0.0,1.5080670433823276, -0.3830650487997561,0.75,0.5,1.075394367653902e-5, 6.818593596319043e-7,0.0
89,0.13656571,167.22998274350834,167.69869510328445,0.024477136899825096,-0.8984762626183495, -0.8942760225363287,0.75,0.5,2.911042320406125e-5, 2.669479325567504e-5,0.0,1.5080724535343923, -0.3830644106609316,0.75,0.5,1.0579071078189534e-5, 7.528133574250682e-7,0.0
90,0.13006259,166.75829516692457,167.30583842138384,0.044193154456314665,-0.8983965795952769, -0.8943099137620196,0.75,0.5,3.492930626274781e-5, 2.8648219590831545e-5,0.0,1.5081126190553815, -0.38306341253925946,0.75,0.5,1.035415880537966e-5, 9.001142725770863e-7,0.0
91,0.12386913,166.68418102913031,167.0597728296341,0.0238295434455566,-0.8982011783392956, -0.8944148318360471,0.75,0.5,3.4713816902073e-5, 3.228177936099214e-5,0.0,1.508091737049916, -0.3830645829726963,0.75,0.5,7.064644335008123e-6, 7.067383625079886e-7,0.0
92,0.1179706,166.44194727005856,166.86677559227581,0.02461467128539923,-0.8982242442985093, -0.8943416263916178,0.75,0.5,3.4422340749232314e-5, 3.5472765110438264e-5,0.0,1.5081347677897956, -0.3830667426271802,0.75,0.5,9.062173402306757e-6, 5.439904086971825e-7,0.0
93,0.11235295,166.3967126987194,166.6865389711928,0.015474291858396706,-0.8984288001174408, -0.8942559479940513,0.75,0.5,7.832876835188786e-5, 4.176347475260199e-5,0.0,1.5081853391525037, -0.3830614763427146,0.75,0.5,6.305307250792493e-6, 8.116778615992062e-7,0.0
94,0.10700281,166.10585361472775,166.41444713028991,0.020274987278346066,-0.8978906939671445, -0.8944836777178302,0.75,0.5,4.7603058484844874e-5, 3.904408852065535e-5,0.0,1.5082495886480074, -0.38305587731941904,0.75,0.5,1.0116629957106461e-6, 4.587515668159435e-7,0.0
95,0.10190744,165.79741314296706,166.0900301193523,0.017580693069189014,-0.8978872985379954, -0.8944885492298363,0.75,0.5,3.148352657273098e-5, 2.5676107767344137e-5,0.0,1.508234825012949, -0.3830558077996912,0.75,0.5,3.7168105135698178e-6, 3.543594312903396e-7,0.0
96,0.0970547,165.79741314296706,166.0724298946304,0.016619339530568253,-0.8981401999915567, -0.8943815287906227,0.75,0.5,3.981260214558639e-5, 1.8580361645249163e-5,0.0,1.5082135386857436, -0.38305746126722723,0.75,0.5,2.7238443989361933e-6, 5.449053531001066e-7,0.0
