j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
30,2.42946321,237.55466881123706,245.9829678800123,0.33403904079076074,-0.9213916475587902, -0.905363503052168,0.75,0.5,0.00012081637563449426, 9.841591063055218e-5,0.0,1.6087294315440872, -0.31210883134174094,0.75,0.5,0.00012127014322835918, 1.8035074117330054e-5,0.0
31,2.31377449,235.42754921561894,243.46614456140605,0.45674576251369253,-0.9214896924266913, -0.9051807872661082,0.75,0.5,0.00020000847313608524, 0.00015172917895142393,0.0,1.6102477722370274, -0.311818629260065,0.75,0.5,0.00017603253598636452, 1.5576558432502298e-5,0.0
32,2.20359475,230.92337339958388,239.1525353211239,0.40981550907147385,-0.9208569510829051, -0.9053815928675288,0.75,0.5,0.0002078033670642257, 0.0001493072406882567,0.0,1.6112306069337385, -0.311611888611198,0.75,0.5,6.640929600200227e-5, 1.006407075569538e-5,0.0
33,2.09866167,228.35447250687935,235.45143989055254,0.36220136404212,-0.9204061240004444, -0.9056412613838063,0.75,0.5,0.00016206018443138916, 0.00013147591797634501,0.0,1.611783009715492, -0.3114754369828877,0.75,0.5,0.00011035221186068735, 1.0068564673638012e-5,0.0
34,1.9987254,224.40492662360566,230.86308777256087,0.3807025422287276,-0.920088493775902, -0.9055443949677521,0.75,0.5,0.00015121050893306435, 0.00010531955333933858,0.0,1.6123090479353723, -0.311399928964457,0.75,0.5,0.00012542990826237764, 8.078185195862761e-6,0.0
35,1.903548,219.89969873432685,225.82954797025576,0.2633241990172243,-0.9199450147010252, -0.9054796425016013,0.75,0.5,0.0001292841350730937, 9.394948558671526e-5,0.0,1.6134284996676498, -0.31116516903854863,0.75,0.5,0.00018544430545801104, 1.9121130241292965e-5,0.0
36,1.81290285,218.10084159478058,223.64788474767414,0.24797702163855267,-0.920009520681057, -0.9054710377659705,0.75,0.5,0.00014544415407171207, 0.00010992171181148857,0.0,1.6138753150223792, -0.3110252591659934,0.75,0.5,0.00010302709696902642, 1.422719153318194e-5,0.0
37,1.72657415,212.71474151987076,219.50768292731988,0.34917324429637453,-0.9189678815191831, -0.9059046514072511,0.75,0.5,0.00020821140931230223, 0.00012878088680640863,0.0,1.6150947736521808, -0.3107734272300693,0.75,0.5,0.00017606661919641306, 1.790202158270833e-5,0.0
38,1.64435633,210.04432652910882,216.96335342469175,0.2816322859743149,-0.919249857844536, -0.905648853785228,0.75,0.5,0.0001886164722022416, 0.00010222843093898451,0.0,1.6161471390730018, -0.3106068765048106,0.75,0.5,8.724903767002719e-5, 1.0839749723320073e-5,0.0
39,1.56605365,207.94307492738318,213.6858002542385,0.23347811145865127,-0.9194518424429836, -0.9055314316101025,0.75,0.5,0.0001555573160853357, 9.726735599041735e-5,0.0,1.6160254404506667, -0.3105597062325688,0.75,0.5,0.00010486478694768717, 9.91982913943051e-6,0.0
40,1.49147966,206.8262805016929,211.2290413862739,0.26089173219581924,-0.9191277635861292, -0.9056652383035331,0.75,0.5,0.00011164907920678161, 0.00011655063040024497,0.0,1.616833232152938, -0.31042627530468425,0.75,0.5,8.054822619858475e-5, 6.07929129047992e-6,0.0
41,1.42045682,203.9837710061385,208.24728251809117,0.30556446383516517,-0.918447607939008, -0.9058321146810873,0.75,0.5,0.00011932435837638319, 9.745187611007869e-5,0.0,1.6171879193884486, -0.31035093503200784,0.75,0.5,0.0001701698569679756, 6.684394577762222e-6,0.0
42,1.35281602,200.55373636785959,204.07926053914957,0.1519996385823003,-0.9177774390524039, -0.9059058683591019,0.75,0.5,9.564804907782987e-5, 9.04515890686346e-5,0.0,1.617798341914525, -0.310278235556368,0.75,0.5,6.416602235319477e-5, 9.492008169514474e-6,0.0
43,1.28839621,198.2386246887097,203.05945322907206,0.26751395175646175,-0.9175605849680103, -0.9061300623189424,0.75,0.5,8.083903417951054e-5, 6.927114245848658e-5,0.0,1.6178266899649807, -0.3101849040734456,0.75,0.5,0.00013488425956440008, 8.091203742100098e-6,0.0
44,1.22704401,195.6968157964182,200.83371731048888,0.242393306273829,-0.9173817863235394, -0.9060668115402031,0.75,0.5,0.00011554588161533363, 7.617661222246552e-5,0.0,1.618467649638869, -0.3101112188418266,0.75,0.5,0.00010187005229720862, 4.990182990758122e-6,0.0
45,1.16861334,194.42125061053034,199.15551205863534,0.20504440469327664,-0.9183810703329438, -0.9055595000594099,0.75,0.5,0.0001666117677662203, 0.0001032320289664131,0.0,1.6187076355417318, -0.3100847476901093,0.75,0.5,6.856522381563412e-5, 4.253456736682409e-6,0.0
46,1.11296509,192.1561709440879,196.08590422092084,0.24907497684611832,-0.9176352969607136, -0.9060076752431897,0.75,0.5,0.00012819048861404964, 9.38365475116811e-5,0.0,1.6191570458186078, -0.30998442195708653,0.75,0.5,7.669395467049892e-5, 1.0371256538729314e-5,0.0
47,1.05996675,190.09330675077422,193.83063930808575,0.19825029321609602,-0.9175701132211472, -0.9059591516589209,0.75,0.5,0.00015631312685057696, 0.00010964899964600182,0.0,1.619773411490168, -0.30988070132862183,0.75,0.5,6.585970341707235e-5, 7.087827727277527e-6,0.0
48,1.00949214,188.9151715175408,192.12491713605633,0.19355525347122832,-0.9169681357564075, -0.9059151790341184,0.75,0.5,0.00015558566460032973, 0.00010759559245281207,0.0,1.6198368812254824, -0.3098357316156818,0.75,0.5,4.746488914922112e-5, 3.820959788154446e-6,0.0
49,0.96142109,188.00318915164144,191.1084494076383,0.165596356272044,-0.9170794601181157, -0.9059962637050919,0.75,0.5,0.00018109512486306017, 0.00012228141668648278,0.0,1.6200456038060689, -0.3098225536948451,0.75,0.5,4.685144166393139e-5, 3.683307640615469e-6,0.0
50,0.91563913,186.08961403560104,189.39905838381696,0.23211236870966923,-0.9167631335259833, -0.9060791931983727,0.75,0.5,0.00010920574592988058, 7.238241707877434e-5,0.0,1.6203387736357293, -0.3097566192268473,0.75,0.5,6.945864755738298e-5, 7.24814152622475e-6,0.0
51,0.87203727,183.61887335818574,186.16627299479816,0.15965581571896117,-0.916359751875726, -0.9060412990442579,0.75,0.5,0.00010295210932196087, 8.429730226790955e-5,0.0,1.6207070677846354, -0.30969576243786484,0.75,0.5,8.240727643947764e-5, 3.878835778818101e-6,0.0
52,0.83051169,182.32051211892912,184.5460934455016,0.125561944071821,-0.9164350473204148, -0.9062217214202782,0.75,0.5,9.146812426970785e-5, 4.373596685784388e-5,0.0,1.6209209857967657, -0.30966752953024185,0.75,0.5,4.698162041744271e-5, 4.179702844079817e-6,0.0
53,0.79096351,180.23217068229576,182.82478646666786,0.1094104174974785,-0.9158657159512748, -0.9061372467161869,0.75,0.5,0.00014559765636336624, 7.7284312338531e-5,0.0,1.6210829511315967, -0.3096277794232579,0.75,0.5,7.726687016106346e-5, 5.27953647627993e-6,0.0
54,0.75329858,179.8683209180009,181.8230474216113,0.09456004029616126,-0.9161541868967283, -0.9060738982455276,0.75,0.5,0.00012179581085897363, 8.332858774269979e-5,0.0,1.6213980309660438, -0.30960409028160885,0.75,0.5,3.726506160282048e-5, 3.2504028912021976e-6,0.0
55,0.71742722,178.71142913314364,180.79801644968336,0.09675641803802901,-0.9157362813911961, -0.9062362655826718,0.75,0.5,0.00010291075284462167, 7.43211643678397e-5,0.0,1.621597063092046, -0.3095852406160061,0.75,0.5,3.484132798276412e-5, 5.040577307142717e-6,0.0
56,0.68326402,176.633543948577,179.31616001345617,0.18262555347959378,-0.9158741921310597, -0.9061817789043782,0.75,0.5,0.00014270516699633397, 6.106735856294887e-5,0.0,1.621944353022536, -0.30951476377928244,0.75,0.5,2.968200990036464e-5, 2.8296284172692e-6,0.0
57,0.65072764,175.483531175462,177.35004228711202,0.09479499775847126,-0.9148180337227372, -0.9065536095216071,0.75,0.5,8.485150576786428e-5, 6.158616357801306e-5,0.0,1.6220968865587195, -0.3094933119048616,0.75,0.5,2.8492552198363404e-5, 1.513915704386063e-6,0.0
58,0.61974061,174.71869497855306,176.69222433494514,0.09186601761202638,-0.9153969842991991, -0.9062627997566308,0.75,0.5,9.312597652010588e-5, 6.467428925750204e-5,0.0,1.6221927721151173, -0.30948402040268597,0.75,0.5,4.218267391115528e-5, 2.0939018221326416e-6,0.0
59,0.59022915,173.24769621033565,175.21362316068385,0.13850190420087236,-0.9150707858285824, -0.9063665180964608,0.75,0.5,0.00015622172300965538, 9.093264645152384e-5,0.0,1.6223309006251025, -0.3094369869341064,0.75,0.5,6.235461365195878e-5, 6.284822103687334e-6,0.0
60,0.562123,172.54691907392163,174.23951539775837,0.08026670027609083,-0.9147010632388414, -0.9064388634817375,0.75,0.5,8.228135835522006e-5, 7.232906248192357e-5,0.0,1.6223746444783, -0.3093573262006727,0.75,0.5,5.9959329019452376e-5, 8.258431134106844e-6,0.0
61,0.53535524,171.37044591389648,172.84533252973495,0.07446380297267745,-0.9145799267615706, -0.9065553928317666,0.75,0.5,0.00012450244118266196, 7.932684932364559e-5,0.0,1.623020302646961, -0.3092821723778455,0.75,0.5,2.9822219383616725e-5, 4.293042452119107e-6,0.0
62,0.50986213,169.79424887880634,171.2500250547523,0.06815036198634157,-0.9145071299175545, -0.9064503829334065,0.75,0.5,6.400912350211385e-5, 4.267062548563364e-5,0.0,1.6233582903293917, -0.30922777897575043,0.75,0.5,3.5901241149734574e-5, 2.0544450267763203e-6,0.0
63,0.48558298,168.34550591207093,170.3331303684575,0.1039650048262625,-0.9143466295302296, -0.906706850071737,0.75,0.5,0.00012452029548679506, 8.340545999010858e-5,0.0,1.6234247701270512, -0.30920886225864874,0.75,0.5,3.6596598220107714e-5, 1.660667087364455e-6,0.0
64,0.46245998,168.1882029877128,169.71178618206588,0.06445342949123527,-0.9146715161603529, -0.9064532645932868,0.75,0.5,8.141071440767979e-5, 7.452617303358483e-5,0.0,1.623589474720443, -0.30920325756803274,0.75,0.5,1.2301813579803451e-5, 1.2940548187876833e-6,0.0
65,0.44043808,167.12803273098166,168.67211295249416,0.06674450654810919,-0.9142741211376209, -0.9065728294278447,0.75,0.5,5.775353505916403e-5, 5.4708771129889725e-5,0.0,1.623529283484507, -0.3092055284543688,0.75,0.5,3.0455502387139216e-5, 1.0898264561907022e-6,0.0
66,0.41946484,166.02630541212076,167.5580419389361,0.0502194980842614,-0.913956490802389, -0.9065703795499148,0.75,0.5,9.360484966260363e-5, 7.449021976346142e-5,0.0,1.6238325381627867, -0.30917646233974444,0.75,0.5,1.3998021905142158e-5, 2.6031477935355033e-6,0.0
67,0.39949032,165.44929477318195,166.87429496682083,0.07458237242725674,-0.9135926594457535, -0.9067816901938581,0.75,0.5,8.994731438773869e-5, 6.701785421815111e-5,0.0,1.6239367107997154, -0.3091513517385264,0.75,0.5,4.104641575256769e-5, 1.5832742114660882e-6,0.0
68,0.38046697,164.91707608436062,166.00274574576375,0.06278467607121208,-0.9135562203811365, -0.9067004092179518,0.75,0.5,9.163223134285958e-5, 6.656263908782031e-5,0.0,1.624047073255517, -0.3091382205608184,0.75,0.5,2.3356828979115687e-5, 1.579602390327413e-6,0.0
69,0.3623495,164.30345984638916,165.55484593242812,0.05452548444598324,-0.9136276345390947, -0.9067580827776327,0.75,0.5,6.718360686495697e-5, 4.0162714479173774e-5,0.0,1.6238711852011753, -0.3091181590618012,0.75,0.5,1.7579790774246874e-5, 3.850845089672692e-6,0.0
70,0.34509476,163.38211708947804,164.63940280658045,0.08430486706216443,-0.9134467499321323, -0.9068304042733312,0.75,0.5,5.534762174607449e-5, 5.1997556333188255e-5,0.0,1.6241818679523945, -0.309073409303632,0.75,0.5,2.8023854197716303e-5, 1.7253774034378151e-6,0.0
71,0.32866168,162.57989741370974,163.72016313681763,0.05635698661335338,-0.9131202975948591, -0.9069128906848778,0.75,0.5,5.811999914569514e-5, 6.068999850208416e-5,0.0,1.6242474462901506, -0.3090658788731554,0.75,0.5,3.4071416789752206e-5, 1.961029828773422e-6,0.0
72,0.31301112,162.19823655400742,163.07365602216038,0.030110280774714553,-0.9132911392965261, -0.9067898265057261,0.75,0.5,7.433235218422095e-5, 5.553314078659867e-5,0.0,1.6245225264130625, -0.3090301162411422,0.75,0.5,1.5455416730424508e-5, 2.5290727263093322e-6,0.0
73,0.29810583,161.47949532587543,162.5455250248827,0.04891324266265984,-0.9128978817048805, -0.9069479478173024,0.75,0.5,6.30005709692876e-5, 4.6443823830223274e-5,0.0,1.6245695775904927, -0.30900538130636074,0.75,0.5,1.5972132291592698e-5, 1.1159290858241253e-6,0.0
74,0.28391031,161.08448049671728,162.080220735326,0.0536069202203615,-0.9129810196571239, -0.9069744491730833,0.75,0.5,5.941020377665839e-5, 4.5277703702578576e-5,0.0,1.6247144789814836, -0.3089993553442691,0.75,0.5,3.418911693888401e-5, 1.7180034765607166e-6,0.0
75,0.27039077,160.48890386818985,161.36966659916578,0.04041129027442576,-0.9129872450682519, -0.9068443597211638,0.75,0.5,5.811428467662976e-5, 4.734710848006657e-5,0.0,1.6248164225834913, -0.3089836971925263,0.75,0.5,2.286280988097356e-5, 8.417442474810894e-7,0.0
76,0.25751502,159.95527125324426,160.94247984418237,0.04875695672864269,-0.9129595455387509, -0.9068084663722518,0.75,0.5,8.670516797649859e-5, 4.911900544448823e-5,0.0,1.6248028512273927, -0.3089656472887973,0.75,0.5,2.8878583128716653e-5, 2.3765269943870537e-6,0.0
77,0.2452524,159.57207405970777,160.34424954785047,0.04220418861305475,-0.9128766163008468, -0.9069260176071516,0.75,0.5,0.00010408801637380049, 5.321968349958206e-5,0.0,1.624898417426024, -0.3089495213992405,0.75,0.5,1.3224342796165359e-5, 1.3076754835966836e-6,0.0
78,0.23357372,158.83715814262476,159.61296769007285,0.05397767708510926,-0.9123853849711658, -0.9071785967068235,0.75,0.5,5.4372381210476896e-5, 4.10055656308012e-5,0.0,1.6250943668269393, -0.3089366420929533,0.75,0.5,1.6467608135280974e-5, 1.0583023875009103e-6,0.0
79,0.22245116,158.26744302324335,158.9936710121296,0.048444116724943725,-0.9124584448398855, -0.907050956692075,0.75,0.5,4.982243370459055e-5, 3.466881904617667e-5,0.0,1.6250934696987975, -0.30892927224697775,0.75,0.5,1.4409553045112466e-5, 1.2634403770837738e-6,0.0
80,0.21185825,158.01632732039593,158.660921747555,0.04188302676099409,-0.9123854285334618, -0.9070958023969821,0.75,0.5,6.131113425868265e-5, 4.560891320460899e-5,0.0,1.6251543097597156, -0.3089107086686492,0.75,0.5,2.568460691238461e-5, 3.4435900710592813e-6,0.0
81,0.20176976,157.50978845801555,158.2045315890125,0.03144708081571978,-0.9122085731928626, -0.9071422578088996,0.75,0.5,7.721012714165047e-5, 4.693962078652214e-5,0.0,1.6253345273043671, -0.3088873718739975,0.75,0.5,8.34864349653283e-6, 4.786809209535511e-7,0.0
82,0.19216167,157.03060337120488,157.75653862732153,0.04547739261255209,-0.9121525465827481, -0.9071383473584362,0.75,0.5,5.4819841519294526e-5, 3.883192077544412e-5,0.0,1.6253705105316925, -0.3088732820796082,0.75,0.5,1.600072433564096e-5, 2.232026216088104e-6,0.0
83,0.18301112,156.51195233470855,157.25789199125066,0.044589427881441095,-0.9121305650485866, -0.9071432017301339,0.75,0.5,5.2162408833395414e-5, 3.529291208053532e-5,0.0,1.6255140615605008, -0.308854081729682,0.75,0.5,1.2350777245616638e-5, 5.057549611964175e-7,0.0
84,0.1742963,156.31136494685208,156.93021669151335,0.027981165954606955,-0.911856639347849, -0.9072143415456899,0.75,0.5,8.266805412629279e-5, 5.04151549486235e-5,0.0,1.6255100706667052, -0.3088499470738061,0.75,0.5,1.3216953753088224e-5, 5.001427224068624e-7,0.0
85,0.16599648,155.82365548648224,156.45205860596985,0.03569139499571855,-0.9118449693322681, -0.9072560986737983,0.75,0.5,7.175575857274796e-5, 3.90840357299858e-5,0.0,1.6255898407438234, -0.30884395325506425,0.75,0.5,9.601649920180836e-6, 1.1056015646255266e-6,0.0
86,0.15809189,155.67092868655905,156.26122067391233,0.024658418072829806,-0.9117345349424394, -0.9073124047395593,0.75,0.5,7.209202381195268e-5, 4.134356157544288e-5,0.0,1.6256396777639726, -0.30882886269633286,0.75,0.5,1.0586784502142137e-5, 4.260284997973246e-7,0.0
87,0.1505637,155.44535003819186,155.95584239453234,0.024530141635899387,-0.9117615703449982, -0.9072729854091929,0.75,0.5,4.4762859197004826e-5, 2.8400203589485747e-5,0.0,1.625621529610268, -0.3088273235051175,0.75,0.5,1.69390906873639e-5, 4.2204864478247247e-7,0.0
88,0.143394,155.19808942183892,155.613034362505,0.024425561295161182,-0.9118071892953159, -0.9072072584521473,0.75,0.5,4.812561516326086e-5, 3.400444898516704e-5,0.0,1.625700918321812, -0.3088231782109831,0.75,0.5,1.2508199687975607e-5, 4.3556727914447804e-7,0.0
89,0.13656571,154.88772858796213,155.3331576015682,0.02513748574414833,-0.9114233407132396, -0.9074050908032042,0.75,0.5,3.863688484686457e-5, 3.423169328870135e-5,0.0,1.6257240240566293, -0.3088098850799993,0.75,0.5,1.7484987909615628e-5, 1.306025585676258e-6,0.0
90,0.13006259,154.39999794627735,154.9180786185819,0.03398825835671813,-0.9115376828858736, -0.9073191511997379,0.75,0.5,6.189237287126949e-5, 2.9740791971498984e-5,0.0,1.6258465102951039, -0.3087927513747586,0.75,0.5,8.914723125214262e-6, 8.401043687799591e-7,0.0
91,0.12386913,154.3034492965538,154.6963180267033,0.017391921544326446,-0.9111972150377584, -0.9074583751847338,0.75,0.5,5.071059363216332e-5, 3.4237261599632294e-5,0.0,1.6258573296644179, -0.3087796240179748,0.75,0.5,8.25864299933969e-6, 8.917141622765535e-7,0.0
92,0.1179706,154.19323229769353,154.5479495493676,0.014597105070933486,-0.9114895430663562, -0.9073061254798555,0.75,0.5,4.765333552938179e-5, 2.998752158950167e-5,0.0,1.6259341026874345, -0.30876328247519363,0.75,0.5,8.667203960952235e-6, 1.1209863125307513e-6,0.0
93,0.11235295,153.75784086463747,154.24522334561888,0.022414164573678817,-0.9113502863650119, -0.9073837078038309,0.75,0.5,2.4463597506500413e-5, 2.5166906066027368e-5,0.0,1.6259616737647895, -0.3087523178056399,0.75,0.5,1.235655540857768e-5, 7.652953513215321e-7,0.0
94,0.10700281,153.58513700600489,153.90395615841624,0.015903910988487015,-0.9112300109632221, -0.9073818449015107,0.75,0.5,3.925961852353294e-5, 3.0150115227080994e-5,0.0,1.6260938967386445, -0.3087427923026946,0.75,0.5,9.045519710158812e-6, 6.752544677479385e-7,0.0
95,0.10190744,153.33970169870358,153.77371387128503,0.015406583139196822,-0.9112155884618355, -0.9074293465284302,0.75,0.5,2.3323006563679887e-5, 1.9216286447422155e-5,0.0,1.626121477923202, -0.3087351622484379,0.75,0.5,6.898145833462322e-6, 5.534051071073551e-7,0.0
96,0.0970547,153.19093839693673,153.50346585112086,0.013974066025651216,-0.9111623940399495, -0.9074281494142398,0.75,0.5,3.546357222045371e-5, 2.3352685099153663e-5,0.0,1.6261468335281617, -0.30872521509507533,0.75,0.5,4.4319765735406236e-6, 8.845472476501761e-7,0.0
