j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49062499999999976,8.043304578503099e-9,0.4044155844155844,31.83116883116883,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47787500000000005,5.7325139515236614e-9,0.4036363636363636,31.12987012987013,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47512499999999996,7.379926849110569e-9,0.42493506493506494,31.09090909090909,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125,7.175349485902873e-9,0.4368831168831168,32.41558441558441,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46224999999999994,7.018630851636679e-9,0.4242857142857142,31.636363636363637,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4871250000000001,9.025970631617175e-9,0.3890909090909091,31.506493506493506,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481,6.739658204709961e-9,0.38896103896103895,32.077922077922075,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491,7.569025882564152e-9,0.3203896103896104,30.74025974025974,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45325000000000004,7.57750887805468e-9,0.378051948051948,32.42857142857143,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5090000000000001,3.7651721393048165e-9,0.38376623376623376,30.818181818181817,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4945000000000002,5.365865680975505e-9,0.3294805194805195,31.38961038961039,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48937500000000006,4.262296276770537e-9,0.4307792207792208,31.272727272727273,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4517431972789116,2.727099524631318e-5,0.5714285714285716,32.857142857142854,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4946521739130435,2.3501474564484217e-5,0.5478938452851497,31.7012987012987,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4511767317939611,2.3675896952156774e-5,0.5604484325621092,32.79220779220779,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5098181818181817,2.7285619384025355e-5,0.5163636363636364,30.675324675324674,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4639405204460966,2.2736139999185612e-5,0.5426785110799982,32.20779220779221,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46280952380952395,2.402715161028318e-5,0.541249226963513,32.077922077922075,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4814083820662768,1.6868610536783438e-5,0.5156578314473053,32.66233766233766,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48520000000000013,2.475703165090701e-5,0.4986233766233767,31.22077922077922,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49039446721311475,2.0948911153471933e-5,0.5290078773685332,32.54545454545455,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4922894736842106,2.05522435363766e-5,0.5121257689678743,32.506493506493506,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.524487041036717,1.858671262180621e-5,0.4878965526913692,31.675324675324674,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5033888888888891,1.772502970845884e-5,0.5158152958152957,31.92207792207792,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.520376712328767,2.286372399861694e-5,0.5236019688074482,30.636363636363637,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47582352941176476,1.8528298867122388e-5,0.5675477463712759,32.76623376623377,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4665556900726392,1.4319231497298568e-5,0.5373415930316656,33.675324675324674,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017812499999998,1.5191661498530893e-5,0.4928571428571429,32.324675324675326,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481153350515464,1.9196125706390166e-5,0.5585754451733833,32.01298701298701,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47903333333333337,1.5029873436611899e-5,0.5307012987012989,32.97402597402598,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5048209366391184,1.2732276507212878e-5,0.5559729526671675,33.15584415584416,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5024642857142857,1.3511153269103406e-5,0.5426345083487941,32.90909090909091,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4948594674556214,1.4434010642952702e-5,0.5187120571735956,31.883116883116884,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,1.083384991883997e-5,0.4690909090909092,32.688311688311686,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790335463258786,1.3878967654840768e-5,0.5042944276171115,32.0,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5143749999999999,1.4899382192132067e-5,0.49701298701298713,31.857142857142858,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48671875,1.2807142633227206e-5,0.5068542568542569,33.064935064935064,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5121818181818181,9.806610858205987e-6,0.4753246753246753,32.23376623376623,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44467680608365007,1.1596007159566434e-5,0.5153325761690781,33.64935064935065,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4649500000000001,1.0364606106623671e-5,0.4787012987012987,33.142857142857146,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488392857142857,1.0571496672805418e-5,0.4729346283968133,32.18181818181818,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47972222222222227,9.259552917351404e-6,0.4984126984126984,32.63636363636363,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.479518779342723,7.49281307009589e-6,0.5263093713797939,34.15584415584416,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4559375000000001,8.682670721800273e-6,0.523831168831169,33.96103896103896,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46855053191489365,7.211051806415162e-6,0.5249378281293177,33.87012987012987,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,6.508046215997095e-6,0.48779220779220783,32.87012987012987,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4539110429447854,6.781857198325339e-6,0.4991634132738427,33.61038961038961,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4963333333333332,9.616956557134592e-6,0.47506493506493497,31.766233766233768,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47798913043478286,5.882097870600344e-6,0.5122341426689253,33.18181818181818,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47560000000000013,9.954479216076538e-6,0.5236363636363637,31.792207792207794,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471570796460177,7.566085552160625e-6,0.5024709803470866,31.896103896103895,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,5.369814688981958e-6,0.4440259740259741,32.90909090909091,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4978750000000002,5.084812833092334e-6,0.46376623376623377,32.8051948051948,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4683750000000001,4.858530975199313e-6,0.4401298701298702,33.35064935064935,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,6.592518953668949e-6,0.41441558441558435,31.896103896103895,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4885,5.940716644034545e-6,0.36506493506493504,31.636363636363637,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,5.8707719056327106e-6,0.3445454545454545,32.142857142857146,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.461625,5.689747567405856e-6,0.3446753246753247,30.68831168831169,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4863750000000001,4.230741221988084e-6,0.36103896103896105,31.935064935064936,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,4.641047823007593e-6,0.42103896103896105,32.36363636363637,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.462,3.973283549264218e-6,0.3874025974025974,31.896103896103895,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902499999999998,4.1497622508503784e-6,0.39727272727272733,32.97402597402598,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,4.453731316483234e-6,0.39974025974025973,32.1948051948052,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48012499999999997,3.977218053302881e-6,0.38701298701298703,32.87012987012987,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46799999999999997,4.114525862949372e-6,0.38337662337662337,33.09090909090909,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48825,3.072357277627297e-6,0.3712987012987013,32.15584415584416,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47387499999999994,3.6595753220675684e-6,0.37688311688311693,32.0,0.0
