j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,101311.7712433369,4.63793164064896e6,2.552078765521629e6,-1.5108428462560624, -0.8709688028638297,0.75,0.5,0.03961486176657725, 0.03646235325310974,0.0,1.34974903738951, -0.6815076066116263,0.75,0.5,0.00017886076659507087, 0.09874410949565644,0.0
1,10.0,95256.61747686939,96726.56840078533,331.97008130923575,-1.2586506226597514, -1.2418738534767704,0.75,0.5,0.0031343930805555285, 0.0023899738461647595,0.0,1.348652313798659, -0.8884968337729372,0.75,0.5,9.681229074589192e-8, 8.487502426784031e-7,0.0
2,9.52380952,93966.55076103733,94611.77978029047,81.31441570943433,-1.2381973096567482, -1.2253337888569342,0.75,0.5,0.0007779041705535165, 0.0007071135994535504,0.0,1.3486501279633183, -0.8885013608260804,0.75,0.5,3.650024149988857e-8, 1.0269973514824917e-6,0.0
3,9.07029478,93316.53822008417,93616.00996492528,41.707419617268656,-1.2284833487643427, -1.2168086768008703,0.75,0.5,0.0003932414521022895, 0.0003713354486254613,0.0,1.3486522374005259, -0.8885060442347699,0.75,0.5,3.2609200027412827e-7, 3.217808341775319e-7,0.0
4,8.63837599,92741.50665558953,93069.77088267826,36.744643062207444,-1.223220722439752, -1.2120354161849785,0.75,0.5,0.0003266397469810964, 0.0003124058122087932,0.0,1.3486518135222902, -0.8885115161086192,0.75,0.5,3.6945770967476707e-7, 3.944847378264273e-7,0.0
5,8.22702475,92213.00395267353,92473.28271989894,30.70815474640231,-1.217833013354377, -1.2073543577075285,0.75,0.5,0.0002514032391268229, 0.00022359593538002532,0.0,1.3486509965767355, -0.8885107917432359,0.75,0.5,1.9061350765522228e-7, 2.618827343038288e-7,0.0
6,7.83526166,91495.5710139774,91877.02818780192,46.5453235635329,-1.2127672820958106, -1.2027045307832878,0.75,0.5,0.00038354954762856485, 0.00033425099010908675,0.0,1.3486511432850894, -0.888512682417816,0.75,0.5,1.4276329157205322e-7, 2.2311184293252078e-7,0.0
7,7.46215397,90435.35015841697,90981.07692554341,72.59817359520864,-1.2056263204594255, -1.1958271236576175,0.75,0.5,0.0006118315557203776, 0.000586670932245866,0.0,1.3486509726979052, -0.8885164582954177,0.75,0.5,9.669150181458148e-9, 3.4598470366607213e-7,0.0
8,7.1068133,89870.4954767692,90102.56056920304,38.23213138201188,-1.197737795520251, -1.1884345138328505,0.75,0.5,0.00043308354974801747, 0.000338791117781689,0.0,1.3486520450429362, -0.8885163943532242,0.75,0.5,2.1239141808049398e-7, 2.3900605903721933e-7,0.0
9,6.76839362,89836.58666972861,89867.75337318431,1.4691037479009312,-1.1941249683093513, -1.1856565492488633,0.75,0.5,0.00011766987277684303, 4.1251304259048554e-5,0.0,1.3486525684280646, -0.8885150573522644,0.75,0.5,3.536847727565752e-7, 2.411721375536657e-7,0.0
10,6.44608916,89836.58666972861,89862.52589419938,0.7807864979998661,-1.194104647012587, -1.1856488044196287,0.75,0.5,8.10765387159469e-5, 3.1565736214889264e-5,0.0,1.348652237407265, -0.8885147427671981,0.75,0.5,2.305185023506924e-7, 4.3375327055876496e-7,0.0
11,6.13913254,89825.66920522293,89850.85063936304,1.1774966130337525,-1.1939580038841593, -1.1856479078367157,0.75,0.5,8.989728603450292e-5, 3.329058867009958e-5,0.0,1.348650650317675, -0.8885158874925644,0.75,0.5,3.418560830810096e-9, 2.43510977315474e-7,0.0
12,5.84679289,89817.27818742974,89842.17089046822,0.6282922748047937,-1.1937555696209363, -1.1856522557015727,0.75,0.5,7.172123473184594e-5, 2.826269462940711e-5,0.0,1.3486506821899689, -0.8885181165857148,0.75,0.5,1.840951347712702e-8, 3.0125067194031465e-7,0.0
13,5.56837418,89805.31393044736,89827.2516502766,0.9888503109534902,-1.193320825382259, -1.1856956455479222,0.75,0.5,6.976103613187296e-5, 2.6131817982379328e-5,0.0,1.34865118958032, -0.8885203685641192,0.75,0.5,4.7121609153872417e-8, 2.4858132721305797e-7,0.0
14,5.30321351,89797.62476531444,89815.58040927292,0.9110605904776756,-1.193206833011652, -1.1856488086412995,0.75,0.5,6.53850068341066e-5, 2.178146676925131e-5,0.0,1.348651206674123, -0.8885195291854492,0.75,0.5,7.419143407772886e-8, 1.8361840940968556e-7,0.0
15,5.05067953,89784.90399412396,89805.13259496061,0.7614838689612048,-1.1930692489415045, -1.1856495636354574,0.75,0.5,8.50870322737126e-5, 3.6224856746295426e-5,0.0,1.3486512961921382, -0.8885196661970168,0.75,0.5,4.015899681571944e-8, 1.5708649700742373e-7,0.0
16,4.81017098,89775.26501215516,89794.80328370233,0.7354559334714045,-1.192866483169778, -1.1856407423196236,0.75,0.5,8.201944811742713e-5, 3.070522659792131e-5,0.0,1.3486516107466375, -0.8885199047784391,0.75,0.5,8.06084755692331e-8, 2.0745059749713244e-7,0.0
17,4.58111522,89767.89834856824,89787.45645451434,0.5404547441458621,-1.1926766911677942, -1.1856430068668007,0.75,0.5,8.512319368149117e-5, 3.4638293617719896e-5,0.0,1.348651666503463, -0.8885196839558389,0.75,0.5,5.150581230255888e-8, 1.9880628681371111e-7,0.0
18,4.36296688,89763.50036660461,89780.65812177099,0.5401279994254837,-1.1925396606778331, -1.1856603870965465,0.75,0.5,8.255784558489352e-5, 3.052943467532184e-5,0.0,1.3486501265792998, -0.8885197395409582,0.75,0.5,4.560929018744892e-8, 2.0721103893762195e-7,0.0
19,4.15520655,89754.36013477002,89772.71148302645,0.6730718417156395,-1.1924622944442773, -1.1856539576432508,0.75,0.5,5.7224285244261194e-5, 2.519966302605866e-5,0.0,1.3486500618202575, -0.8885211665563253,0.75,0.5,4.834575090729074e-9, 2.5327360246781765e-7,0.0
20,3.95733957,89754.36013477002,89767.84622349705,0.6933044149960242,-1.192562138985027, -1.185584432982431,0.75,0.5,8.272719058795753e-5, 3.420749103308117e-5,0.0,1.3486507525634643, -0.8885234498981409,0.75,0.5,3.1941141602011484e-7, 2.7657614936337746e-7,0.0
21,3.76889483,89742.75157888164,89755.59795007724,0.8236629849701377,-1.1921110084116937, -1.1856620460396674,0.75,0.5,7.368106422212812e-5, 2.5661552285639842e-5,0.0,1.3486512645516506, -0.8885243430568733,0.75,0.5,6.322027276634104e-8, 2.1399480864322205e-7,0.0
22,3.58942365,89733.94368249833,89748.72455609904,0.6650911702017219,-1.1918984519904048, -1.1857124607861484,0.75,0.5,7.09762191626183e-5, 2.9911409814580578e-5,0.0,1.3486511097080234, -0.8885237916269173,0.75,0.5,9.044661800069868e-9, 2.3538473231684394e-7,0.0
23,3.41849871,89731.94132313815,89742.46531459346,0.4799951546850198,-1.1917143758166713, -1.1857230698983305,0.75,0.5,6.40075556989886e-5, 2.568280139934516e-5,0.0,1.3486508849751047, -0.8885246512013147,0.75,0.5,1.1338083598802716e-8, 1.928231956139841e-7,0.0
24,3.25571306,89726.21695844621,89738.34379613928,0.45400595974420155,-1.1917469686545494, -1.1857067906300238,0.75,0.5,8.537860855828624e-5, 3.639169390933533e-5,0.0,1.3486508968499251, -0.8885259988568409,0.75,0.5,0.0, 1.882227431627125e-7,0.0
25,3.1006791,89720.58743708377,89731.25832699894,0.533369664695182,-1.1916550544135458, -1.1856927721462294,0.75,0.5,8.070135717828571e-5, 3.854430489999412e-5,0.0,1.3486508224189304, -0.8885283374075374,0.75,0.5,5.082056032771316e-8, 1.4650038924769914e-7,0.0
26,2.95302772,89711.35562053011,89724.72404467138,0.48579029558804104,-1.1914364056075537, -1.185735609864436,0.75,0.5,3.823402918136345e-5, 1.7812121788554493e-5,0.0,1.3486500831435055, -0.8885290270981425,0.75,0.5,5.9211210477279584e-9, 1.7293323080297645e-7,0.0
27,2.81240735,89707.1991608754,89717.9446628576,0.5415737392544266,-1.1913352036572893, -1.185729552850724,0.75,0.5,3.8765051626477384e-5, 1.4271135443319554e-5,0.0,1.348650214108596, -0.8885286014170859,0.75,0.5,1.1338083598802716e-8, 7.379658596263272e-8,0.0
28,2.67848319,89700.19805617534,89711.15261928458,0.6430911478518507,-1.1911858425951016, -1.1857398523359237,0.75,0.5,8.151536430563242e-5, 3.701562417083056e-5,0.0,1.3486502146299804, -0.8885294180115093,0.75,0.5,3.418560830810096e-9, 6.490765913587255e-8,0.0
29,2.55093637,89698.44822443904,89708.48263556186,0.54189139726414,-1.1911470515318177, -1.1857575936140368,0.75,0.5,5.165932169690331e-5, 2.174766098404443e-5,0.0,1.3486503158853766, -0.8885306094155133,0.75,0.5,2.8601731954139265e-8, 9.651003496371434e-8,0.0
30,2.42946321,89693.87742959952,89703.388506854,0.5410699596939074,-1.1909365688813913, -1.185781513742089,0.75,0.5,4.618412700515296e-5, 1.600231538243918e-5,0.0,1.3486504838901399, -0.8885309742245922,0.75,0.5,4.834575090729074e-9, 1.1723221566209539e-7,0.0
31,2.31377449,89688.8787929287,89697.43159542172,0.3309901717599072,-1.190788437362426, -1.1857712217126053,0.75,0.5,5.783806958828545e-5, 2.3083385669011408e-5,0.0,1.3486504838901399, -0.8885312007170529,0.75,0.5,4.834575090729074e-9, 1.3860988999740307e-7,0.0
32,2.20359475,89684.93105366654,89694.80062990934,0.4639150202803927,-1.1907508586167386, -1.1857844461760991,0.75,0.5,5.337909978424027e-5, 1.9952605638487974e-5,0.0,1.3486505032351017, -0.8885311042361514,0.75,0.5,3.418560830810096e-9, 1.2690184055458668e-7,0.0
33,2.09866167,89680.03935359482,89689.99281530167,0.399151925559831,-1.1906739081967677, -1.1858046267728586,0.75,0.5,4.613614947300313e-5, 1.837027972051336e-5,0.0,1.3486505379263458, -0.8885314270651067,0.75,0.5,6.837121661620192e-9, 1.3341149901138337e-7,0.0
34,1.9987254,89680.03935359482,89687.45581355206,0.382369144944587,-1.1906227308929775, -1.185834543296719,0.75,0.5,3.1988317271198625e-5, 1.6927677693362273e-5,0.0,1.3486505379263458, -0.8885312690857188,0.75,0.5,6.837121661620192e-9, 6.535623157181238e-8,0.0
35,1.903548,89673.81890130849,89681.96597693478,0.4334833168576507,-1.1903628230082428, -1.1858607332584028,0.75,0.5,4.499866126367394e-5, 1.455335590327123e-5,0.0,1.3486504539579063, -0.888531571517151,0.75,0.5,3.852522401688957e-8, 1.4501710725990658e-7,0.0
36,1.81290285,89671.51611634583,89677.46379449136,0.33093821757164854,-1.190299326103912, -1.1858523984927782,0.75,0.5,5.2712614543040635e-5, 2.372176826920523e-5,0.0,1.3486500727529667, -0.8885326801041143,0.75,0.5,1.3240029165724493e-8, 1.4032765404368482e-7,0.0
37,1.72657415,89668.13582234467,89673.82144988146,0.3375555751449526,-1.190091037695994, -1.1858942957656744,0.75,0.5,5.0448245412763505e-5, 2.0171614393588533e-5,0.0,1.348650141522671, -0.8885341714119577,0.75,0.5,2.5582166769473314e-8, 1.0569933583128732e-7,0.0
38,1.64435633,89665.94121632072,89671.16321345592,0.2804893718731555,-1.1900961880457133, -1.1858869060633197,0.75,0.5,4.4649367453789346e-5, 2.1629832494840475e-5,0.0,1.3486502482395784, -0.8885344628484171,0.75,0.5,9.044661800069868e-9, 8.719005722640531e-8,0.0
39,1.56605365,89665.30030978782,89669.6358136191,0.19995224935623634,-1.1899622724515004, -1.1859108809714827,0.75,0.5,3.8038879222832334e-5, 1.542445213968677e-5,0.0,1.3486501607354564, -0.8885347044516306,0.75,0.5,1.2791083384736657e-8, 1.078337858149257e-7,0.0
40,1.49147966,89660.8095598429,89666.08996774648,0.35168418191660583,-1.1898128746839876, -1.1859272522322353,0.75,0.5,4.571723277097287e-5, 1.787199244608668e-5,0.0,1.3486502296247733, -0.8885345536099184,0.75,0.5,7.644134402909532e-9, 9.283768975226278e-8,0.0
41,1.42045682,89658.77771789777,89662.8858621469,0.24946659058341233,-1.189753746033689, -1.185942226096998,0.75,0.5,4.192471071901982e-5, 1.6728239364488144e-5,0.0,1.3486502296247733, -0.8885360765080128,0.75,0.5,7.644134402909532e-9, 1.0278447631412979e-7,0.0
42,1.35281602,89655.27786789704,89659.25372050282,0.32167405978638053,-1.1896184391588975, -1.1859880254139747,0.75,0.5,4.296648068877473e-5, 2.0421853501987083e-5,0.0,1.3486502296247733, -0.8885367774847385,0.75,0.5,7.644134402909532e-9, 6.09616723274205e-8,0.0
43,1.28839621,89651.27860312878,89656.85175132583,0.27585107932421127,-1.1896373873768975, -1.1859678622020038,0.75,0.5,2.9369190152372075e-5, 1.3564630976415793e-5,0.0,1.3486502296247733, -0.8885373541798357,0.75,0.5,7.644134402909532e-9, 7.586586775895924e-8,0.0
44,1.22704401,89649.21263449683,89653.99108421672,0.18564875578984036,-1.1895049451570112, -1.1859795766535377,0.75,0.5,4.268716582981947e-5, 1.77607188368653e-5,0.0,1.3486502296247733, -0.8885374421329593,0.75,0.5,7.644134402909532e-9, 4.554518714777611e-8,0.0
45,1.16861334,89648.1957123259,89651.9764291146,0.21417904198816523,-1.18959425775241, -1.185946241220695,0.75,0.5,2.455178449544987e-5, 1.390752183986527e-5,0.0,1.3486502296247733, -0.8885378643348961,0.75,0.5,7.644134402909532e-9, 6.404671663743664e-8,0.0
46,1.11296509,89646.01438942902,89649.94613762191,0.27591205176438,-1.1894216606678865, -1.1860035598996281,0.75,0.5,3.223102293617844e-5, 1.1748437255294382e-5,0.0,1.348650386627199, -0.8885377314339131,0.75,0.5,3.1144571385359735e-8, 7.951369668985601e-8,0.0
47,1.05996675,89643.57009292864,89647.05154947405,0.1422911750272943,-1.1894260529025837, -1.185979399297866,0.75,0.5,4.770846774897708e-5, 1.9705926148806397e-5,0.0,1.3486505114962737, -0.88853821273182,0.75,0.5,5.9211210477279584e-9, 6.303514711922758e-8,0.0
48,1.00949214,89641.5693851978,89645.71886992769,0.16929590264778271,-1.189463631801491, -1.1860002516597004,0.75,0.5,2.1679168932755104e-5, 9.546826752584113e-6,0.0,1.3486506731929517, -0.8885385851020828,0.75,0.5,2.6480058331448987e-8, 4.7737604045658365e-8,0.0
49,0.96142109,89640.39763250493,89643.08844401893,0.1821391828435736,-1.1893390953335847, -1.185987878994336,0.75,0.5,5.0006674180306025e-5, 2.3189086165764222e-5,0.0,1.348650751402325, -0.8885387846209838,0.75,0.5,7.644134402909532e-9, 7.064106689268099e-8,0.0
50,0.91563913,89638.02434587944,89641.37453596572,0.22730188210128296,-1.1891845547614175, -1.1860378625382886,0.75,0.5,2.911636806211909e-5, 1.3218963408854749e-5,0.0,1.348650751402325, -0.888538424677157,0.75,0.5,7.644134402909532e-9, 6.326646953740613e-8,0.0
