j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
42,1.0000000000000002,0.0,0.0,-4.94482187784822e-137,0.0,0.8370949689171954,0.47524999999999995,4.2392732056224996e-5,0.45506493506493506,34.57142857142857,0.0
43,1.0,0.0,0.0,-3.364347212595036e-140,0.0,0.845744583330182,0.4647500000000001,3.11424516896577e-5,0.6044155844155844,36.285714285714285,0.0
44,1.0,0.0,0.0,-2.289027278738191e-143,0.0,0.8428599233775651,0.4960000000000001,3.868120939480493e-5,0.5670129870129872,36.311688311688314,0.0
45,1.0000000000000002,0.0,0.0,-1.5574034282763719e-146,0.0,0.8266527534711156,0.46975000000000017,3.4197191119574436e-5,0.5363636363636364,35.675324675324674,0.0
46,1.0,0.0,0.0,-1.059622775550337e-149,0.0,0.8409147224228701,0.49174999999999996,2.634839416189907e-5,0.5457142857142858,35.51948051948052,0.0
47,1.0,0.0,0.0,-7.20943851849382e-153,0.0,0.843763928668041,0.48525000000000007,2.6559345128535256e-5,0.471948051948052,34.5974025974026,0.0
48,0.9999999999999999,0.0,0.0,-4.905142183731146e-156,0.0,0.8334840145729505,0.4840000000000001,3.371427173205184e-5,0.5163636363636365,35.753246753246756,0.0
49,1.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.8377950080229709,0.4957499999999998,3.1397295248134966e-5,0.46571428571428564,34.97402597402598,0.0
50,0.9999999999999999,0.0,0.0,-2.270658992783773e-162,0.0,0.8500540158917664,0.48950000000000016,4.124910718217105e-5,0.5771428571428571,36.688311688311686,0.0
51,1.0000000000000002,0.0,0.0,-1.544906053613043e-165,0.0,0.8381265953021497,0.48674999999999996,3.448514782645266e-5,0.5049350649350649,34.688311688311686,0.0
52,0.9999999999999998,0.0,0.0,-1.0511198388112647e-168,0.0,0.8419455620485227,0.4932500000000001,3.6108984265244063e-5,0.48129870129870117,35.1948051948052,0.0
53,0.9999999999999999,0.0,0.0,-7.151586421444333e-172,0.0,0.8403856937845003,0.48575000000000024,2.443164404813575e-5,0.5459740259740259,35.62337662337662,0.0
54,1.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.8406102125400261,0.46749999999999997,2.8441746927559822e-5,0.5761038961038961,35.37662337662338,0.0
55,1.0,0.0,0.0,-3.310569482446825e-178,0.0,0.8441124399094315,0.4750000000000001,2.4863029611961035e-5,0.5280519480519483,35.1948051948052,0.0
56,1.0000000000000002,0.0,0.0,-2.2524381030321174e-181,0.0,0.8424210881760236,0.45275,3.2674275633349464e-5,0.5987012987012986,36.77922077922078,0.0
57,1.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.8337216517565578,0.49050000000000005,2.2837122716919192e-5,0.56,35.94805194805195,0.0
58,1.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.8446364810097942,0.49474999999999997,2.588263545538098e-5,0.527012987012987,35.701298701298704,0.0
59,0.9999999999999999,0.0,0.0,-7.094198558207849e-191,0.0,0.8389686046726618,0.47749999999999987,3.653767419033773e-5,0.5407792207792209,35.857142857142854,0.0
60,1.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.8395876342002923,0.5000000000000001,2.5670450176501057e-5,0.5532467532467533,36.15584415584416,0.0
61,0.9999999999999998,0.0,0.0,-3.2840038370784253e-197,0.0,0.8337911502295561,0.49649999999999983,1.925839547720745e-5,0.5768831168831169,35.675324675324674,0.0
62,1.0000000000000002,0.0,0.0,-2.2343634267032594e-200,0.0,0.8343215853910779,0.5004999999999998,2.2721547050155363e-5,0.4987012987012987,35.12987012987013,0.0
63,1.0000000000000002,0.0,0.0,-1.520211354877875e-203,0.0,0.8313180957375091,0.48850000000000016,2.1030198149335082e-5,0.5524675324675326,35.66233766233766,0.0
64,1.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.8391108793615714,0.48575,2.952581553864891e-5,0.5402597402597401,35.61038961038961,0.0
65,1.0000000000000002,0.0,0.0,-7.037271203542854e-210,0.0,0.8438806982997982,0.46800000000000025,2.3602611555861648e-5,0.47428571428571425,34.935064935064936,0.0
66,1.0,0.0,0.0,-4.78800335841772e-213,0.0,0.8364261043753171,0.5055,1.8911042612255158e-5,0.49012987012987014,34.38961038961039,0.0
67,1.0000000000000002,0.0,0.0,-3.257651367575259e-216,0.0,0.8267810992116762,0.49275000000000013,2.8216985017145834e-5,0.534805194805195,36.0,0.0
68,1.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.8350009019083623,0.48725000000000007,1.980752145795146e-5,0.5067532467532467,34.96103896103896,0.0
69,1.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.8290555206763098,0.47975,1.6370327445883343e-5,0.55012987012987,35.22077922077922,0.0
70,1.0000000000000002,0.0,0.0,-1.026018233481584e-225,0.0,0.8244070713424135,0.4990000000000001,1.928000822359053e-5,0.5316883116883117,34.61038961038961,0.0
71,1.0000000000000002,0.0,0.0,-6.980800662101022e-229,0.0,0.8286135697431152,0.4929999999999999,1.642770168956167e-5,0.5483116883116884,35.36363636363637,0.0
72,1.0000000000000002,0.0,0.0,-4.749582053588795e-232,0.0,0.8435026886077915,0.49700000000000005,1.833669761820916e-5,0.5501298701298701,35.77922077922078,0.0
73,1.0000000000000002,0.0,0.0,-3.231510363308852e-235,0.0,0.8298461932066366,0.47450000000000003,2.1044580848392798e-5,0.5802597402597401,35.81818181818182,0.0
74,0.9999999999999998,0.0,0.0,-2.198648030573976e-238,0.0,0.8426422619614438,0.499,1.4591555449048016e-5,0.5792207792207793,35.77922077922078,0.0
75,1.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.8452321709414641,0.47225,1.9190429614005457e-5,0.5270129870129872,35.493506493506494,0.0
76,1.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.8325734679528104,0.47975,2.1106317295041536e-5,0.6189610389610389,37.935064935064936,0.0
77,1.0,0.0,0.0,-6.924783268187333e-248,0.0,0.8417393971274839,0.4935000000000002,1.083364491194731e-5,0.5296103896103895,35.57142857142857,0.0
78,0.9999999999999999,0.0,0.0,-4.7114690602948114e-251,0.0,0.8359111665206121,0.4715000000000001,1.6797880756936695e-5,0.537142857142857,35.45454545454545,0.0
79,1.0000000000000002,0.0,0.0,-3.2055791273776467e-254,0.0,0.847963809712548,0.5054999999999998,1.4929804855731882e-5,0.5872727272727273,36.298701298701296,0.0
80,1.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.8343832720741436,0.5125,1.8443207578284225e-5,0.5218181818181817,34.76623376623377,0.0
81,1.0000000000000002,0.0,0.0,-1.4839074587483906e-260,0.0,0.8424015045425784,0.4945000000000001,1.3194620801867298e-5,0.5363636363636364,35.23376623376623,0.0
82,1.0000000000000002,0.0,0.0,-1.0096177467896183e-263,0.0,0.8393002083337257,0.5087500000000001,1.8362272558921154e-5,0.5535064935064934,35.81818181818182,0.0
83,0.9999999999999999,0.0,0.0,-6.86921538552211e-267,0.0,0.8443739257194354,0.51675,1.7580900877725487e-5,0.5327272727272727,35.97402597402598,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8507255950941409,0.49074999999999996,9.72968056775176e-6,0.5587012987012987,35.81818181818182,0.0
85,1.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.8404912627050111,0.4750000000000002,1.1118427467832798e-5,0.5638961038961038,35.324675324675326,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.8447739100753935,0.4875,1.2026471461579486e-5,0.5353246753246754,35.103896103896105,0.0
87,0.9999999999999999,0.0,0.0,-1.4719998520608884e-279,0.0,0.8444312533307954,0.48500000000000015,1.156333879238088e-5,0.5857142857142857,36.63636363636363,0.0
88,1.0000000000000002,0.0,0.0,-1.0015160751101504e-282,0.0,0.8387466701891768,0.4999999999999999,1.0928952291566984e-5,0.5607792207792207,35.298701298701296,0.0
89,1.0000000000000002,0.0,0.0,-6.814093407004978e-286,0.0,0.8382014486125331,0.5127499999999999,1.1315089466499092e-5,0.5158441558441559,35.23376623376623,0.0
90,1.0000000000000002,0.0,0.0,-4.636158131988241e-289,0.0,0.8367171253003975,0.4772500000000002,9.434153587378233e-6,0.4646753246753247,34.58441558441559,0.0
91,1.0000000000000002,0.0,0.0,-3.154339240889275e-292,0.0,0.8279194960952452,0.4880000000000001,1.174489766950006e-5,0.5490909090909091,34.96103896103896,0.0
92,1.0000000000000002,0.0,0.0,-2.1461425092389772e-295,0.0,0.8405976703668194,0.46799999999999997,1.5392110117833408e-5,0.5916883116883117,36.51948051948052,0.0
93,1.0000000000000002,0.0,0.0,-1.460187797893312e-298,0.0,0.8337842088476941,0.471,1.4013276266691728e-5,0.5428571428571429,36.02597402597402,0.0
94,1.0000000000000002,0.0,0.0,-9.934794152474897e-302,0.0,0.8430027874190006,0.4685,1.0075907806728445e-5,0.5363636363636364,34.688311688311686,0.0
95,0.9999999999999999,0.0,0.0,-6.759413754480705e-305,0.0,0.8384211096286817,0.4984999999999998,1.1642438107295462e-5,0.5363636363636364,35.12987012987013,0.0
96,1.0,0.0,0.0,-4.598955308286983e-308,0.0,0.8362289127946653,0.49424999999999997,1.1046681209279956e-5,0.517142857142857,34.5974025974026,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.8319209845340539,0.47750000000000004,9.886766958419398e-6,0.55012987012987,35.532467532467535,0.0
98,0.9999999999999999,0.0,0.0,-2.1289208013e-314,0.0,0.8316873664028255,0.48525000000000007,1.014804148031437e-5,0.5475324675324675,35.701298701298704,0.0
99,1.0000000000000002,0.0,0.0,-1.448471e-317,0.0,0.8366136498757356,0.4952500000000001,1.0968265679737617e-5,0.5036363636363638,35.12987012987013,0.0
100,1.0000000000000002,0.0,0.0,-9.857e-321,0.0,0.8464277907435078,0.51,1.1621851122114708e-5,0.5657142857142856,35.83116883116883,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.8439008173001491,0.4629999999999999,1.1088056563859382e-5,0.4942857142857141,35.298701298701296,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.8343997007988968,0.51,7.56162435894418e-6,0.5498701298701297,36.4025974025974,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.8494077810704792,0.4865000000000001,7.639845017195384e-6,0.5257142857142859,34.896103896103895,0.0
104,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8282384207383447,0.4795000000000001,8.47868629018832e-6,0.534025974025974,35.25974025974026,0.0
105,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8415095112731826,0.47750000000000015,9.677681695687169e-6,0.5664935064935065,35.753246753246756,0.0
106,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8382658193867178,0.47075000000000006,1.002619873781863e-5,0.5236363636363637,35.33766233766234,0.0
107,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8399003647551373,0.4867499999999999,9.92536094055855e-6,0.4872727272727273,35.58441558441559,0.0
108,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8397407100285159,0.4859999999999999,8.607149016164695e-6,0.5280519480519481,35.61038961038961,0.0
109,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8293949176622621,0.45450000000000007,9.83073509565118e-6,0.5374025974025973,35.01298701298701,0.0
110,1.0,0.0,0.0,-1.5e-323,0.0,0.8361038349491995,0.49450000000000005,6.9993253987524135e-6,0.5657142857142855,35.36363636363637,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8270082145939541,0.4860000000000001,8.863332676398803e-6,0.6249350649350652,36.66233766233766,0.0
112,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8280311417153094,0.4744999999999999,8.349689379806272e-6,0.47350649350649354,34.90909090909091,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317953490073706,0.4712500000000001,6.264840343213598e-6,0.5275324675324675,34.77922077922078,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8359270900113864,0.49624999999999997,6.202573285977606e-6,0.5412987012987011,35.27272727272727,0.0
115,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8402498941546276,0.49924999999999997,6.327064652800421e-6,0.5041558441558441,35.064935064935064,0.0
116,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8328504997427975,0.4865000000000001,8.135347485302052e-6,0.5831168831168831,35.896103896103895,0.0
117,1.0,0.0,0.0,-1.5e-323,0.0,0.8367953609848853,0.49275000000000013,5.410492457003082e-6,0.5166233766233765,35.94805194805195,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.8392557029916827,0.5024999999999998,6.236645031300693e-6,0.5823376623376622,34.54545454545455,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.8386347202610884,0.49950000000000017,5.703895649105046e-6,0.5192207792207792,34.94805194805195,0.0
120,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8429854273691133,0.4744999999999999,7.077899164323838e-6,0.5602597402597402,35.675324675324674,0.0
121,1.0,0.0,0.0,-1.5e-323,0.0,0.8398505138617992,0.48324999999999996,5.033373932090416e-6,0.5857142857142856,36.8051948051948,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.843185498350018,0.491,5.576344344668374e-6,0.5077922077922077,35.01298701298701,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.8372931725266516,0.48725000000000007,6.264904427039235e-6,0.548831168831169,35.37662337662338,0.0
124,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8405222684492477,0.4967499999999999,5.385249902833228e-6,0.5667532467532468,35.05194805194805,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.8372442138634049,0.5,5.585599772979244e-6,0.5529870129870129,35.57142857142857,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833830447799554,0.48850000000000016,4.4660740275076084e-6,0.5992207792207793,36.74025974025974,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.8390548886964624,0.48549999999999993,5.305824174690294e-6,0.5394805194805193,35.506493506493506,0.0
128,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8385339284700452,0.5057500000000001,5.018694584619848e-6,0.5503896103896104,35.0,0.0
129,1.0,0.0,0.0,-1.5e-323,0.0,0.8321682914666501,0.48375,3.7845688353261605e-6,0.5516883116883116,36.285714285714285,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8356661068161881,0.5035,6.180889643929556e-6,0.5553246753246753,36.35064935064935,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.834360723560736,0.4839999999999999,4.304843873458481e-6,0.5163636363636365,35.12987012987013,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.8371823223417156,0.47574999999999995,4.734866285962385e-6,0.49610389610389616,35.79220779220779,0.0
133,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8430646015077546,0.51625,4.943549896748984e-6,0.5374025974025974,34.90909090909091,0.0
134,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8305245804376195,0.46625000000000033,4.647450968128072e-6,0.5903896103896104,36.896103896103895,0.0
135,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8349696343771603,0.4797500000000001,4.426892307455851e-6,0.5545454545454545,35.83116883116883,0.0
136,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8291648032845089,0.453,3.89997278495628e-6,0.5410389610389612,35.935064935064936,0.0
137,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8336164579217367,0.4832500000000001,3.9064985426799995e-6,0.5327272727272727,34.98701298701299,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836447435383986,0.4939999999999999,3.525627182793954e-6,0.625974025974026,36.077922077922075,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.8272626560950528,0.48025,3.666991422434157e-6,0.5781818181818179,36.63636363636363,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.8418668575903002,0.4985000000000002,3.5947142263058808e-6,0.5215584415584416,35.493506493506494,0.0
141,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8307620137116423,0.4980000000000001,3.093580599112545e-6,0.5909090909090907,35.493506493506494,0.0
142,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8278691133207907,0.47474999999999995,3.1339447060234797e-6,0.582077922077922,35.79220779220779,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.838439028303059,0.4912500000000001,3.790450321282276e-6,0.5249350649350648,35.58441558441559,0.0
144,1.0,0.0,0.0,-1.5e-323,0.0,0.8320072999634831,0.4857499999999999,4.2721664579622135e-6,0.5412987012987014,35.27272727272727,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.8310529017525784,0.4739999999999999,2.705595353222055e-6,0.5283116883116882,35.96103896103896,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.8315150059590768,0.47824999999999995,3.5631701459666726e-6,0.534025974025974,35.4025974025974,0.0
147,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8329468827593614,0.48949999999999994,2.4456416137202876e-6,0.5784415584415583,36.23376623376623,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8448647718111697,0.48325000000000007,2.8134369187870566e-6,0.5472727272727272,35.246753246753244,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8422179263058946,0.476,2.4456742111935613e-6,0.6168831168831169,36.63636363636363,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.8351486210928593,0.499,2.8122704439063513e-6,0.558961038961039,35.753246753246756,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8362222366746699,0.49999999999999983,3.2562699518574904e-6,0.5501298701298702,35.64935064935065,0.0
152,1.0,0.0,0.0,-1.5e-323,0.0,0.8355805542404058,0.46499999999999997,2.700300462901825e-6,0.5968831168831169,36.883116883116884,0.0
153,1.0,0.0,0.0,-1.5e-323,0.0,0.830530903775694,0.497,2.2848956407370425e-6,0.5683116883116885,36.506493506493506,0.0
154,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311922118899127,0.4929999999999999,2.544313545072903e-6,0.5844155844155845,36.02597402597402,0.0
155,1.0,0.0,0.0,-1.5e-323,0.0,0.842213659834622,0.49149999999999994,3.1894147392486674e-6,0.5374025974025977,35.63636363636363,0.0
156,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8295171525399974,0.5150000000000001,3.0917090661687396e-6,0.5955844155844157,36.66233766233766,0.0
157,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8249691858310179,0.47024999999999995,2.605036788510035e-6,0.527012987012987,35.467532467532465,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.8342887258364315,0.48374999999999996,2.3965450451570963e-6,0.5519480519480521,36.35064935064935,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.8406845872551197,0.4934999999999999,2.409335875425261e-6,0.5574025974025975,36.63636363636363,0.0
160,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8274666481221508,0.49524999999999997,2.4030047534035497e-6,0.5246753246753245,35.142857142857146,0.0
161,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8264387050465808,0.4772499999999999,2.0467859594416066e-6,0.5683116883116884,36.61038961038961,0.0
162,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836375182124089,0.49849999999999983,2.7758227984696608e-6,0.5711688311688313,36.15584415584416,0.0
163,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375933594258492,0.49224999999999997,1.6957426891608806e-6,0.5371428571428571,35.76623376623377,0.0
164,1.0,0.0,0.0,-1.5e-323,0.0,0.8350526548163028,0.5039999999999998,2.6821369597898464e-6,0.4797402597402597,35.51948051948052,0.0
165,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8379016269356305,0.47375,2.7034943397394546e-6,0.5711688311688311,35.753246753246756,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8361305438782712,0.50125,2.073838621166388e-6,0.5394805194805194,34.883116883116884,0.0
167,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8371159637787499,0.49974999999999997,1.3955375777942351e-6,0.5737662337662338,36.16883116883117,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.8342249882691343,0.46975000000000006,1.4138567935134303e-6,0.5825974025974024,36.0,0.0
169,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8337869647026287,0.5105,1.7123782850719358e-6,0.5345454545454547,34.98701298701299,0.0
