j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867499999999998,5.913434982400818e-11,0.3641558441558441,24.51948051948052,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47125000000000006,5.950663182439246e-11,0.3820779220779221,25.155844155844157,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4750000000000002,7.124640591760767e-11,0.32025974025974024,23.727272727272727,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,5.318313670985352e-11,0.3233766233766234,24.714285714285715,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4557500000000001,4.678755318180785e-11,0.3418181818181818,24.467532467532468,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45950000000000013,4.213150090960733e-11,0.3758441558441558,25.25974025974026,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,4.6960002953081185e-11,0.3181818181818182,24.77922077922078,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4619999999999999,4.153880935424055e-11,0.32779220779220775,24.207792207792206,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710000000000001,4.5042507777352894e-11,0.34285714285714286,24.766233766233768,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,3.4672416993407203e-11,0.32103896103896107,24.532467532467532,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47574999999999984,4.490227685296399e-11,0.33194805194805194,23.935064935064936,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,4.3947798599876785e-11,0.3368831168831169,23.948051948051948,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48346088435374146,5.131950936237223e-7,0.3527255057867303,27.376623376623378,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4990885416666666,4.0925468753615856e-7,0.28557900432900435,25.38961038961039,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47531028368794337,4.737533635661802e-7,0.3274385189278806,25.83116883116883,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47981818181818187,4.927684780312021e-7,0.32037780401416766,25.363636363636363,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4917750929368031,4.06128487130037e-7,0.3066673103847825,25.636363636363637,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.489638783269962,3.898046754134628e-7,0.3324774085230359,26.974025974025974,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49620622568093375,4.58750433798753e-7,0.3169942897569357,25.571428571428573,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,4.918155203266759e-7,0.32846753246753246,24.83116883116883,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49431352459016403,3.5341250052070763e-7,0.3072173727911433,24.883116883116884,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471376050420168,3.450481001459984e-7,0.32440248826803453,24.883116883116884,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48141163793103453,3.33238041392258e-7,0.3243954321540528,25.09090909090909,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907777777777779,3.378378318040422e-7,0.34545454545454546,24.805194805194805,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48841324200913244,2.820189867713413e-7,0.3103243788175295,24.4025974025974,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4769953051643192,2.9491888865026114e-7,0.3092494360099994,25.22077922077922,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4974033816425122,2.6925118052165577e-7,0.3451910408432148,24.77922077922078,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47843750000000007,2.478329852046508e-7,0.30220779220779226,24.48051948051948,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4820231958762885,2.329484762581904e-7,0.3181148748159057,25.4025974025974,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4988031914893618,2.2201289399524905e-7,0.3529289859077093,25.532467532467532,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4699862637362636,2.1201679457001186e-7,0.28385899814471244,24.974025974025974,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4756428571428571,2.0491491279652724e-7,0.31658627087198515,25.376623376623378,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4596893491124261,1.9311812566836982e-7,0.3290555598247906,25.051948051948052,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870398773006134,2.016221296298992e-7,0.28491753645127876,25.01298701298701,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48710191082802556,1.6699620185956386e-7,0.3105302340971131,24.857142857142858,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48216666666666674,2.0464073732714375e-7,0.31506493506493505,24.948051948051948,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46484375,1.5959681440648175e-7,0.3181818181818182,24.441558441558442,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4799818840579711,1.525561377394757e-7,0.32674571805006586,24.90909090909091,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867424242424243,1.6199576442377287e-7,0.2863046044864227,24.350649350649352,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875000000000001,1.1995889814953652e-7,0.2992207792207792,24.142857142857142,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4798319327731092,1.0109455128716179e-7,0.31026956237040276,24.974025974025974,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48694690265486723,1.2693511604595555e-7,0.3474313297322147,25.376623376623378,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45514018691588776,1.3580201071151215e-7,0.3252821944410729,24.38961038961039,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46962500000000007,1.4237496832145127e-7,0.2909090909090909,24.571428571428573,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4944148936170213,1.1037103826440979e-7,0.30989223542415034,24.064935064935064,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4676136363636364,1.1522750855179074e-7,0.29796340023612755,23.857142857142858,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,1.0851809480618138e-7,0.361894203357618,25.16883116883117,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4655,8.656804922246994e-8,0.3624242424242424,25.09090909090909,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4682971014492753,9.246636426233923e-8,0.38979860718991155,25.324675324675326,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4625,1.1291321833993499e-7,0.3646670789527932,24.454545454545453,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5019736842105262,9.376201609863743e-8,0.4139895192526772,25.051948051948052,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48425,8.117284983499951e-8,0.3748051948051948,24.350649350649352,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.469,8.67037884464481e-8,0.37922077922077924,24.961038961038962,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47250000000000003,9.97894319086196e-8,0.4109090909090909,24.753246753246753,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,8.322887046932337e-8,0.33272727272727276,24.83116883116883,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,6.759295439954861e-8,0.36363636363636365,24.51948051948052,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4694999999999999,5.9208782452786175e-8,0.34259740259740257,23.623376623376622,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47525000000000023,7.228501207852785e-8,0.35584415584415585,24.116883116883116,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47675,7.783677248809643e-8,0.4023376623376623,24.935064935064936,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4730000000000002,6.707060987623747e-8,0.27064935064935064,23.844155844155843,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975,9.061358032376399e-8,0.3277922077922078,24.116883116883116,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807500000000002,6.161745427806201e-8,0.31584415584415587,23.25974025974026,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45599999999999985,4.674195325365043e-8,0.32103896103896107,23.623376623376622,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,6.723954010712173e-8,0.3314285714285714,24.584415584415584,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,5.469828524043648e-8,0.3974025974025974,24.896103896103895,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47375000000000006,4.688956189865594e-8,0.34025974025974026,23.805194805194805,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790000000000002,4.1863037992183555e-8,0.3155844155844156,24.805194805194805,0.0
