10.0,0.8943373695930199,0.8003008325617256,0.7165364702947542,0.6418635476826114,0.5752484203130258,0.5157834587543596,0.46266974150653606,0.3727596837595178,0.3347902123491007,0.2703763043979191,0.2186845038692706,0.15950092399434448,0.11669442663556169,0.08562807651581752,0.05692009540743627,0.038016632152037516,0.020925169829828543,0.011626497280074184,0.005922278489956809,0.0027767341445774935,0.001097476666430099,0.0004039569134146186
9.09090909,0.8943263456720517,0.8002743280416145,0.716491243494822,0.6417977803344043,0.5751615544151608,0.5156759139314754,0.46254262910122784,0.37259837569551796,0.33461465802844476,0.27017812301618466,0.21847107673829433,0.1592765555761434,0.1164705178233827,0.0854129579428286,0.056725125109258416,0.037846892896045814,0.020795130243622194,0.011532229121211757,0.005860999018035682,0.002741478526054432,0.0010811896741635433,0.00039771978282944183
8.26446281,0.894333787949209,0.8002994271710433,0.716538303805396,0.6418667216660127,0.5752494431362657,0.5157782377898651,0.4626542500718373,0.3727136948672813,0.33472547389304697,0.2702709071493726,0.2185385973165239,0.15930253137192474,0.11645894642011884,0.0853721442446981,0.0566593531963682,0.037769728488932654,0.02071773088015455,0.011464862298058931,0.0058089540439603985,0.0027054603209209142,0.0010598436740422593,0.0003862520233235408
7.51314801,0.8943231677167051,0.8002791782323194,0.7165098773335151,0.6418317666999254,0.5752096137054222,0.5157350692013483,0.46260909138457473,0.37266774954842596,0.3346803196238059,0.27022882872260684,0.21850071440518992,0.15927152902509162,0.1164344156455882,0.08535313906913812,0.056646061336619265,0.03776045323718753,0.02071211118565086,0.011461108907640447,0.005806242919599421,0.002703342625664266,0.0010582224446616794,0.00038509759532071963
6.83013455,0.8943431702069063,0.8003167226231216,0.7165635662989425,0.6419003515118974,0.5752916734597877,0.5158289675859175,0.46271304477210334,0.3727863497339595,0.3348036562652187,0.2703571944681588,0.2186293706714068,0.1593946804958867,0.1165480913168365,0.08545574263493308,0.05673368702006794,0.03783418888660429,0.02076806085423784,0.0115029274337391,0.005835524512535472,0.002722416062959317,0.001069046674441397,0.0003906981501751169
6.20921323,0.8943127430052725,0.8002619475213946,0.7164879032316493,0.641806242378031,0.5751812647906459,0.5157043779533388,0.4625764142191375,0.3726319166432777,0.3346432344995442,0.27018971359262356,0.2184599807613161,0.15922867707940988,0.11638949150497885,0.08530618012821525,0.056596841430636764,0.0377100565377919,0.020662708667089615,0.011415813700235101,0.0057682136223626826,0.002674523090753788,0.0010395352253964858,0.0003743735937228626
5.6447393,0.8943193554807833,0.8002785600371086,0.7165154996394786,0.641844042194989,0.5752273529244302,0.5157562357342964,0.4626313255679358,0.37268532525577497,0.3346927350293527,0.2702271390055868,0.2184823126184299,0.15922818918901263,0.11637046990522573,0.0852749003268174,0.056558551131009105,0.037672667227282436,0.02063425505147826,0.011398315428208324,0.005760959867188496,0.0026741448387374877,0.0010423682196939196,0.0003773854015280433
5.13158118,0.8943357357838831,0.800301591180741,0.7165395065125998,0.6418662065227109,0.5752466987810254,0.5157728579051619,0.4626458473573487,0.37269800371432865,0.334705486029205,0.2702411067715035,0.21849775099792618,0.15924432773637037,0.11638463731359726,0.08528488046906184,0.05656130820443706,0.037668374093361684,0.02062239249549552,0.011383194002810237,0.005746080839022315,0.0026621367428910033,0.0010345798069442678,0.0003731259419715738
4.6650738,0.8943357559234252,0.8002934402907138,0.7165192640942143,0.6418318851304341,0.5751971730481553,0.5157074280904133,0.46256409678784055,0.37258340511341836,0.33457490106238047,0.2700807299534491,0.21831189991967642,0.15903059081693532,0.11615606396379406,0.08505318313180767,0.056339361785717815,0.03746634254008997,0.020458238369438473,0.01125695356073908,0.005657380969119188,0.002605281882302408,0.0010032798175564994,0.0003574359703073326
4.24097618,0.8943307328250771,0.8002887057276071,0.7165171647207176,0.6418331690282288,0.5752018121294036,0.5157150932831073,0.4625744154684051,0.37259828087640734,0.33459193417248745,0.2701023609527628,0.21833886742752093,0.15906698370789404,0.11620270803631429,0.08510958388155843,0.056406140906656466,0.037539274927641156,0.020532382497601833,0.011325039992748136,0.005713691338804485,0.002646964011409987,0.001029537738466938,0.0003720958227533455
3.85543289,0.8943125857003626,0.8002559016647298,0.716474683793587,0.641785663768093,0.5751528691684195,0.5156670702934666,0.4625285576229075,0.37255720254096497,0.3345524302255824,0.27006323743643396,0.21829640598683805,0.1590145472944831,0.11613792821667475,0.08503335444103682,0.05631911987090513,0.03744768253781436,0.020443925108006043,0.011247242512801606,0.005651853464585048,0.002602689383764315,0.0010024104880934012,0.0003572196678998439
