omega,S,S_edge,S_cont
-0.6769781667008739,0.15849240119778032,0.15849240119778032,0.0
-0.6625138029265055,0.1564540586474214,0.1564540586474214,0.0
-0.6478620480553047,0.15446405355750423,0.15446405355750423,0.0
-0.6330219788517326,0.15250851884924208,0.15250851884924208,0.0
-0.61799202740072,0.1505857849522202,0.1505857849522202,0.0
-0.6027709128657692,0.148701751533669,0.148701751533669,0.0
-0.5873573942252193,0.14684972727049878,0.14684972727049878,0.0
-0.5717509258506335,0.1450473834965441,0.1450473834965441,0.0
-0.5559494662316957,0.14324793435437497,0.14324793435437497,0.0
-0.5399506602114345,0.14149098836552867,0.14149098836552867,0.0
-0.5237527272196908,0.1397476361625063,0.1397476361625063,0.0
-0.5073536120168576,0.1380406051837597,0.1380406051837597,0.0
-0.49075241406271775,0.13636603756871576,0.13636603756871576,0.0
-0.4739485201203067,0.13473036422434553,0.13473036422434553,0.0
-0.45694150835238745,0.13312811718326317,0.13312811718326317,0.0
-0.43972946982164846,0.1315397437599431,0.1315397437599431,0.0
-0.4223101910691808,0.12997921008523297,0.12997921008523297,0.0
-0.40468200708805413,0.1284405371398944,0.1284405371398944,0.0
-0.38684261796306685,0.12691971617486902,0.12691971617486902,0.0
-0.3687908152890289,0.12543551982502332,0.12543551982502332,0.0
-0.35052537249480525,0.12396807287803914,0.12396807287803914,0.0
-0.3320435983169533,0.12251623926241129,0.12251623926241129,0.0
-0.31334285328570644,0.1210819313940856,0.1210819313940856,0.0
-0.29442020230089383,0.11965962008439052,0.11965962008439052,0.0
-0.2752731345652052,0.11826020212196811,0.11826020212196811,0.0
-0.25589956777112394,0.11687805571020243,0.11687805571020243,0.0
-0.23629630481993494,0.11550511287613566,0.11550511287613566,0.0
-0.21646021147748218,0.11415038375406322,0.11415038375406322,0.0
-0.1963887492397804,0.11281204156838422,0.11281204156838422,0.0
-0.17607973294158022,0.11149553713918794,0.11149553713918794,0.0
-0.15553003975415486,0.11018507387471646,0.11018507387471646,0.0
-0.13473510996844204,0.10888133996547814,0.10888133996547814,0.0
-0.11369096628064562,0.1075908206285605,0.1075908206285605,0.0
-0.09239385235787065,0.106310117837171,0.106310117837171,0.0
-0.07084073881932822,0.10505012166955495,0.10505012166955495,0.0
-0.04902873651389891,0.1038015053787338,0.1038015053787338,0.0
-0.02695355518796195,0.1025602945006433,0.1025602945006433,0.0
-0.004609943120671856,0.10132246407857805,0.10132246407857805,0.0
0.01800822121531426,0.10008561992819655,0.10008561992819655,0.0
0.040908032104140235,0.098845558456607,0.098845558456607,0.0
0.06409592255351393,0.09761424051076431,0.09761424051076431,0.0
0.08757731170829258,0.09639007074645395,0.09639007074645395,0.0
0.11135909893412682,0.09516390975010211,0.09516390975010211,0.0
0.13545172088243396,0.09391915399341581,0.09391915399341581,0.0
0.1598645543593672,0.09268388738397398,0.09268388738397398,0.0
0.18460589696228114,0.09144179763778237,0.09144179763778237,0.0
0.20968896094331,0.09017599189397422,0.09017599189397422,0.0
0.23512900272654572,0.08889379695648371,0.08889379695648371,0.0
0.26094090270983683,0.08759671350306127,0.08759671350306127,0.0
0.28714043277473844,0.08628309811477268,0.08628309811477268,0.0
0.31374846358991726,0.08492816841326274,0.08492816841326274,0.0
0.34078909144560565,0.08354486051676557,0.08354486051676557,0.0
0.3682846084132752,0.08214164428138014,0.08214164428138014,0.0
0.3962625292936093,0.08068931742730241,0.08068931742730241,0.0
0.4247556918543829,0.07919835690280452,0.07919835690280452,0.0
0.4537933635434436,0.07769195424395015,0.07769195424395015,0.0
0.48341444244596,0.07611038048152269,0.07611038048152269,0.0
0.5136694800528109,0.07447112965601245,0.07447112965601245,0.0
0.5446120763652319,0.07276667273081015,0.07276667273081015,0.0
0.5763096334251094,0.07096753272810767,0.07096753272810767,0.0
0.6088408571249095,0.06908656399965503,0.06908656399965503,0.0
0.6423003630928956,0.06708675589419957,0.06708675589419957,0.0
0.6768114637480749,0.06494351666454527,0.06494351666454527,0.0
0.7125295839271978,0.06263328715795165,0.06263328715795165,0.0
0.749645390174426,0.06014929514602812,0.06014929514602812,0.0
0.7884111431584385,0.05742254390643455,0.05742254390643455,0.0
0.829200514719939,0.054341238433947066,0.054341238433947066,0.0
0.8726137768078315,0.05071304693820545,0.05071304693820545,0.0
0.9197521482142634,0.046139858541995864,0.046139858541995864,0.0
0.9733089834741087,0.03944023191384884,0.03944023191384884,0.0
1.0021837461634657,0,0,0
