j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.0002665238924927347,0.4871573604060914,19.873096446700508,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00031826795417510775,0.4965989847715736,20.03045685279188,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0002842549929663395,0.4956345177664975,19.82741116751269,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.00028657719392865736,0.494771573604061,19.639593908629443,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0003086150269856317,0.5024365482233504,19.314720812182742,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.00025438381444295736,0.4936040609137056,19.375634517766496,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0003156436498079794,0.49837563451776645,19.15228426395939,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00032335138566414644,0.4981725888324874,19.18274111675127,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0003102750582148618,0.504263959390863,18.84771573604061,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00026566753459548336,0.49852791878172587,18.771573604060915,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48139999999999994,0.0002597009240057932,0.4913705583756346,18.472081218274113,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,0.00023407811429443495,0.49477157360406093,18.309644670050762,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00027871850366643924,0.4986802030456853,17.83756345177665,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.00026891367522536853,0.49258883248730967,17.761421319796955,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00027396553277030496,0.49461928934010146,17.578680203045685,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,0.0003321952408752816,0.4979187817258883,17.65482233502538,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.00025328861960171976,0.48852791878172586,17.01015228426396,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00025483050562866833,0.49883248730964463,16.81725888324873,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0002600592774593901,0.4976649746192892,17.269035532994923,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714999999999987,0.00024719225192408687,0.49228426395939096,16.80710659898477,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.00030660301124376164,0.4940101522842639,16.82233502538071,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.00025510440209299825,0.49284263959390856,16.502538071065988,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.00028546598520758163,0.4844162436548223,16.472081218274113,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.0002607510601604627,0.4923350253807106,16.04568527918782,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00026507604792154303,0.4969035532994923,16.20812182741117,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,0.00027128808834802254,0.48446700507614204,16.0,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0002618205903925124,0.49167512690355336,15.741116751269036,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.00024329920779625168,0.5031979695431472,15.593908629441625,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00026102271089282385,0.5019289340101524,15.147208121827411,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.0002258751748640853,0.49868020304568533,15.248730964467006,0.0
