j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00047370848784260706,0.4944162436548223,13.01522842639594,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.0006309108819440707,0.5039593908629442,12.644670050761421,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0005801305879721355,0.48786802030456855,12.766497461928934,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.0005452181312361244,0.4925888324873096,12.720812182741117,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0005627127080406365,0.5004060913705584,12.32994923857868,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945500000000002,0.0005413209142306546,0.500761421319797,12.319796954314722,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.0005446088465215389,0.4966497461928934,12.157360406091371,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.0004921346705643089,0.48898477157360404,12.071065989847716,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0005080022475309705,0.4893401015228427,12.02030456852792,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934500000000001,0.0005078312481261671,0.4872081218274112,11.934010152284264,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0004915043859330683,0.4888832487309645,11.791878172588833,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0005557760428325366,0.49299492385786803,11.802030456852792,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50465,0.0005393502187971745,0.48725888324873107,11.49238578680203,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0005176197803062595,0.49837563451776645,11.644670050761421,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.0005184812859046905,0.4963451776649746,11.274111675126903,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.0004783054879561025,0.49868020304568533,11.045685279187817,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0005425062021612905,0.4876649746192894,11.137055837563452,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,0.00047461697341355747,0.49771573604060915,11.035532994923859,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0004750139614828445,0.4864467005076141,10.604060913705585,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00047502356981235364,0.4955837563451776,10.761421319796954,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,0.00048323788576290245,0.49299492385786803,10.802030456852792,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00048756287933471407,0.4880203045685279,10.695431472081218,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.000503815688052214,0.4914213197969543,10.573604060913706,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.00046424144567464856,0.49329949238578674,10.47715736040609,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00044048426672061255,0.4902538071065989,10.228426395939087,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0004818446351154997,0.4990355329949239,10.060913705583756,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.0004580284777158086,0.500507614213198,10.116751269035532,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0004205773654069434,0.4895431472081218,9.903553299492385,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00043937470477496785,0.4865482233502538,9.83248730964467,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.0004205889566128514,0.4923350253807106,9.918781725888325,0.0
