omega,S,S_edge,S_cont
-0.8168559500705572,1.2092474064550303,1.2092474064550303,0.0
-0.8122142840448157,1.1935812258624767,1.1935812258624767,0.0
-0.8075120756801379,1.178307793574586,1.178307793574586,0.0
-0.8027490044017843,1.1632724819190108,1.1632724819190108,0.0
-0.7979245032773239,1.148491896645625,1.148491896645625,0.0
-0.7930382098180621,1.1340360292088816,1.1340360292088816,0.0
-0.7880897390268363,1.119811399981973,1.119811399981973,0.0
-0.7830784966942088,1.1058035262744412,1.1058035262744412,0.0
-0.7780038459133445,1.092001650925464,1.092001650925464,0.0
-0.7728653344952392,1.0784880779711101,1.0784880779711101,0.0
-0.7676624857036761,1.065161566637395,1.065161566637395,0.0
-0.7623945699590463,1.0520105354880869,1.0520105354880869,0.0
-0.7570609974192486,1.0390980236242928,1.0390980236242928,0.0
-0.7516610742574991,1.0263167398543747,1.0263167398543747,0.0
-0.7461940697851192,1.0137541799260568,1.0137541799260568,0.0
-0.7406596330193991,1.0014588523616013,1.0014588523616013,0.0
-0.7350570923230169,0.9892581205704513,0.9892581205704513,0.0
-0.7293858153445916,0.977329703049665,0.977329703049665,0.0
-0.7236453002117935,0.9655385676864979,0.9655385676864979,0.0
-0.7178344906566871,0.9538272361766778,0.9538272361766778,0.0
-0.7119523406655035,0.9422599136105871,0.9422599136105871,0.0
-0.7059984608407259,0.9309821570935889,0.9309821570935889,0.0
-0.6999725638751877,0.9198718926525451,0.9198718926525451,0.0
-0.6938739323106794,0.9089080015481146,0.9089080015481146,0.0
-0.6877016253807289,0.898043155060219,0.898043155060219,0.0
-0.6814547390409406,0.887335112885344,0.887335112885344,0.0
-0.6751327312135835,0.8768274585824141,0.8768274585824141,0.0
-0.6687350019339018,0.8664549277965852,0.8664549277965852,0.0
-0.6622603705385333,0.8561226982901317,0.8561226982901317,0.0
-0.6557076662401956,0.8459308831839235,0.8459308831839235,0.0
-0.6490761684195812,0.8358989308765403,0.8358989308765403,0.0
-0.6423651968046593,0.8260137032808739,0.8260137032808739,0.0
-0.6355739823375222,0.8162620944828443,0.8162620944828443,0.0
-0.628701487288696,0.8065910210915339,0.8065910210915339,0.0
-0.6217463258459848,0.7969742074242289,0.7969742074242289,0.0
-0.6147074965381587,0.7875293665828239,0.7875293665828239,0.0
-0.6075840499137126,0.7781528816855493,0.7781528816855493,0.0
-0.6003746721765131,0.7688676937318061,0.7688676937318061,0.0
-0.5930781938351766,0.759685650492742,0.759685650492742,0.0
-0.5856929911486608,0.750505273191466,0.750505273191466,0.0
-0.5782175315929203,0.7414517800023392,0.7414517800023392,0.0
-0.5706504642666967,0.7324442479365423,0.7324442479365423,0.0
-0.5629897810913141,0.723441620892475,0.723441620892475,0.0
-0.5552335481125299,0.7145095456703248,0.7145095456703248,0.0
-0.5473800207910672,0.7056281422258003,0.7056281422258003,0.0
-0.5394273967047145,0.6968139131395161,0.6968139131395161,0.0
-0.5313737582859105,0.6880386425116154,0.6880386425116154,0.0
-0.523216594807931,0.6792400455854128,0.6792400455854128,0.0
-0.514952954682186,0.670423024408285,0.670423024408285,0.0
-0.5065803140601586,0.6616699180538517,0.6616699180538517,0.0
-0.49809564300055686,0.6528368498638373,0.6528368498638373,0.0
-0.4894950643858077,0.6439569342521547,0.6439569342521547,0.0
-0.48077431123138364,0.6349698354503215,0.6349698354503215,0.0
-0.4719291352795061,0.6259685939218144,0.6259685939218144,0.0
-0.4629558764656175,0.6169731652318806,0.6169731652318806,0.0
-0.45385005940179857,0.6078778109924198,0.6078778109924198,0.0
-0.4446066125304798,0.5987385027060966,0.5987385027060966,0.0
-0.43522135853457167,0.5896477242902313,0.5896477242902313,0.0
-0.42568957274994534,0.5804729511499118,0.5804729511499118,0.0
-0.4160049202981747,0.5711821913023833,0.5711821913023833,0.0
-0.40616165893763134,0.5619178155844097,0.5619178155844097,0.0
-0.3961539843676133,0.5525707078725026,0.5525707078725026,0.0
-0.3859752545286058,0.5431918480099304,0.5431918480099304,0.0
-0.3756185902555507,0.5337486788427895,0.5337486788427895,0.0
-0.36507699466946997,0.5243020624192826,0.5243020624192826,0.0
-0.35434267780236217,0.5147575416758319,0.5147575416758319,0.0
-0.3434066796516362,0.5051443169107463,0.5051443169107463,0.0
-0.3322590908359797,0.49540485585259736,0.49540485585259736,0.0
-0.32088967418732595,0.48562717349136875,0.48562717349136875,0.0
-0.30928783678155314,0.4757575665360422,0.4757575665360422,0.0
-0.29743998021359586,0.46567295617106924,0.46567295617106924,0.0
-0.2853324652495481,0.45557262661333003,0.45557262661333003,0.0
-0.2729522906899291,0.44539032256882094,0.44539032256882094,0.0
-0.260284655870306,0.43513451646280493,0.43513451646280493,0.0
-0.2473132831569308,0.4247799642096853,0.4247799642096853,0.0
-0.23402169364969932,0.4144238467587034,0.4144238467587034,0.0
-0.22039312574075776,0.4040370828896612,0.4040370828896612,0.0
-0.20640841800666376,0.39358901430277343,0.39358901430277343,0.0
-0.1920475113135941,0.3831494699576299,0.3831494699576299,0.0
-0.17728768413388007,0.3726063182920733,0.3726063182920733,0.0
-0.16210412428431062,0.3620665689001793,0.3620665689001793,0.0
-0.14646893841989692,0.35139781652979385,0.35139781652979385,0.0
-0.13035255560411116,0.3407725487012662,0.3407725487012662,0.0
-0.11372364727798627,0.33007664300837103,0.33007664300837103,0.0
-0.09654820741768194,0.319435019928275,0.319435019928275,0.0
-0.078792823548505,0.30887062012846006,0.30887062012846006,0.0
-0.06042156893409496,0.29838145271838257,0.29838145271838257,0.0
-0.04138657452951245,0.2877153192863443,0.2877153192863443,0.0
-0.021626622925003055,0.27689884026457506,0.27689884026457506,0.0
-0.0010705370436162156,0.26587269515621886,0.26587269515621886,0.0
0.02035242902681557,0.25494974784294283,0.25494974784294283,0.0
0.04271418928944157,0.24402709650902726,0.24402709650902726,0.0
0.06609346661098037,0.2332479420823527,0.2332479420823527,0.0
0.09056660316176185,0.22270583712176978,0.22270583712176978,0.0
0.11622839439035253,0.21215184554190186,0.21215184554190186,0.0
0.14318780481145216,0.20179065389108788,0.20179065389108788,0.0
0.1715693864980124,0.1914359386088338,0.1914359386088338,0.0
0.20151338343739322,0.18129061837016747,0.18129061837016747,0.0
0.23316512678511858,0.17134500714593437,0.17134500714593437,0.0
0.2666530343389152,0.16195480480569405,0.16195480480569405,0.0
0.3020819289712816,0.15308471604201193,0.15308471604201193,0.0
0.33954691397023806,0.14482627766158246,0.14482627766158246,0.0
0.3791561163703695,0.13696052859801539,0.13696052859801539,0.0
0.42103138932513196,0.12957444853908154,0.12957444853908154,0.0
0.46528702324171667,0.12262247835886388,0.12262247835886388,0.0
0.5120790302918481,0.11591160208775725,0.11591160208775725,0.0
0.5615147259926256,0.10985034124800752,0.10985034124800752,0.0
0.6136844777682695,0.10408147206981105,0.10408147206981105,0.0
0.66882625894044,0.09833576933262066,0.09833576933262066,0.0
0.7273330280929481,0.0924663821910422,0.0924663821910422,0.0
0.7896583355300253,0.08666417838077896,0.08666417838077896,0.0
0.8564217829062846,0.08060277836335053,0.08060277836335053,0.0
0.9285118916617048,0.07435359946750396,0.07435359946750396,0.0
1.0074193318338311,0.06733273248826661,0.06733273248826661,0.0
1.0961356000780331,0.058936990941867544,0.058936990941867544,0.0
1.200731373315259,0.0486690345734925,0.0486690345734925,0.0
1.334101067484207,0.03664708595658136,0.03664708595658136,0.0
1.4101825186359458,0,0,0
