j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1309213724733358,469.094980815689,292.00637986153146,-1.008237902585773, -0.39884351189886946,0.75,0.5,0.0029191740795272095, 0.006026623792009499,0.0,1.4232073960878728, 0.6259210912885236,0.75,0.5,0.007160011341447182, 0.020441192582050283,0.0
1,10.0,1.1309213724733358,1.9903013999485106,0.019364831375058088,-1.0014527960948443, -0.3379068703757971,0.75,0.5,0.0005329293374739699, 0.0015225343263709854,0.0,1.4842595378299754, 0.34168814007203097,0.75,0.5,0.0015563946998109369, 0.005278534405229588,0.0
2,9.52380952,1.1309213724733358,1.9514911704900353,0.014519315125044239,-1.0010079464942934, -0.3382439992448251,0.75,0.5,0.0006369019266210088, 0.000978978466267259,0.0,1.4869673828238594, 0.3377300116074355,0.75,0.5,0.001030685150424827, 0.0024991685716886634,0.0
3,9.07029478,1.1309213724733358,1.8951552113134849,0.011655718464283144,-1.0027257074981804, -0.33595842136209036,0.75,0.5,0.0005049608426501298, 0.001307358124410244,0.0,1.4879786272600295, 0.33078823137440627,0.75,0.5,0.001483143816127434, 0.003225903834499869,0.0
4,8.63837599,1.1309213724733358,1.9741724412885275,0.019157620959723086,-1.0027907442613642, -0.32305955046686724,0.75,0.5,0.0007919106352181676, 0.0012405087690447495,0.0,1.501723308159303, 0.27842806199725845,0.75,0.5,0.001135371569135005, 0.002327851503607118,0.0
5,8.22702475,1.1309213724733358,1.8870978938271186,0.015061235112307449,-1.002959114329348, -0.3286491095722276,0.75,0.5,0.0005723153509392659, 0.0010795203849995939,0.0,1.4950263307703044, 0.2926469028858966,0.75,0.5,0.0011535697575113602, 0.003532375227197775,0.0
6,7.83526166,1.1309213724733358,1.8353386018930404,0.011146947059180122,-1.0005455042816136, -0.3343176052955822,0.75,0.5,0.0005233773057453543, 0.0013017508404716085,0.0,1.4876882916880172, 0.3290383380795362,0.75,0.5,0.0010536221668346016, 0.00226309076352717,0.0
7,7.46215397,1.1309213724733358,1.8174829871781066,0.013100170967834762,-1.0026237829693423, -0.33705395423685064,0.75,0.5,0.0005578228066944274, 0.001227461084958196,0.0,1.4892871309519735, 0.32422156102857985,0.75,0.5,0.0012954098358321064, 0.0023870363020467122,0.0
8,7.1068133,1.1309213724733358,1.8131444618592314,0.014078869659752009,-1.0022912630664889, -0.3262726589382287,0.75,0.5,0.000590753663284545, 0.0010905416423129042,0.0,1.498127408793047, 0.28034271726228754,0.75,0.5,0.0012502200630725867, 0.0017521797404857526,0.0
9,6.76839362,1.1309213724733358,1.7912504971218437,0.012203786703709574,-1.002033436914287, -0.3296437143159134,0.75,0.5,0.0005162281515947889, 0.0010376934272360986,0.0,1.4975352253872498, 0.29871932785745475,0.75,0.5,0.0011586182119131653, 0.0033485292421036234,0.0
10,6.44608916,1.1309213724733358,1.772571073203971,0.01237080653341403,-0.9995580874233099, -0.33474443716192503,0.75,0.5,0.0006297892959107283, 0.001383857001508269,0.0,1.4902610853624136, 0.3283970539395114,0.75,0.5,0.0013833055970657827, 0.002369793993861312,0.0
11,6.13913254,1.1309213724733358,1.709926005997281,0.010796548394729185,-1.0028889325156007, -0.33344713510751134,0.75,0.5,0.0005557089276949752, 0.0008148048577307078,0.0,1.4898581879051722, 0.306169367095838,0.75,0.5,0.0010594158324396478, 0.0013851575068500985,0.0
12,5.84679289,1.1309213724733358,1.7081704727202633,0.011400430748427722,-1.0012062230234524, -0.33414832702665953,0.75,0.5,0.0005698105333417873, 0.0010920418726340169,0.0,1.4907367135837384, 0.3171118638874579,0.75,0.5,0.0010258407353482748, 0.002192474508621109,0.0
13,5.56837418,1.1309213724733358,1.6992839810997113,0.01304688980454927,-1.0013710498118051, -0.3330973759231053,0.75,0.5,0.0007507002366609325, 0.0012632021126697493,0.0,1.4900599700490689, 0.3012335802006981,0.75,0.5,0.001337976702919975, 0.0014664661815619064,0.0
14,5.30321351,1.1309213724733358,1.678607727401671,0.01044623597206294,-1.0022898926593318, -0.3308748505914788,0.75,0.5,0.0005203170839129809, 0.0009100641945805504,0.0,1.4940926852123617, 0.305500797133767,0.75,0.5,0.0012742846942342208, 0.0024622545481698963,0.0
