j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
14,5.30321351,5265.772041641332,5282.794726664153,0.4539083017929338,-1.00301504808708, -0.9914723852993766,0.75,0.5,0.00012311487997030936, 6.325424920056398e-5,0.0,1.3486944857296344, -0.5223415859330192,0.75,0.5,1.0213342250184433e-5, 5.736764993682655e-6,0.0
15,5.05067953,5252.435217268722,5272.652890932173,0.834928281202001,-1.002334052349984, -0.9917264200767522,0.75,0.5,0.00016424973708882476, 9.787210512457543e-5,0.0,1.348696451257164, -0.5223847761197569,0.75,0.5,1.110348136842011e-5, 6.949103230838591e-6,0.0
16,4.81017098,5235.734392206454,5259.22214769964,1.3931054112588002,-1.0019621134795238, -0.9917533318555923,0.75,0.5,0.00012528280185820494, 8.305189354500253e-5,0.0,1.348798203611232, -0.5223693297847628,0.75,0.5,2.132667961899181e-5, 7.866123328528461e-6,0.0
17,4.58111522,5235.506272299711,5251.2072421373905,0.5527320587442841,-1.0022978306295853, -0.9915029890544117,0.75,0.5,0.00010215839612651055, 4.929675701470432e-5,0.0,1.348709957694763, -0.5224163673506678,0.75,0.5,1.1145607751457854e-5, 5.856468403152945e-6,0.0
18,4.36296688,5224.389596009479,5239.144238621784,0.6907952289041698,-1.0018502540721497, -0.9916900095606748,0.75,0.5,0.0001033216318210083, 4.414821061422811e-5,0.0,1.3486998064736109, -0.5224550196173179,0.75,0.5,1.151398692818018e-5, 3.885368090748648e-6,0.0
19,4.15520655,5218.446933492029,5234.34239943512,0.7371835120473245,-1.0016477346251214, -0.9917461173969269,0.75,0.5,0.00017300312133993286, 7.594866902546837e-5,0.0,1.3486773644354244, -0.5224827671458758,0.75,0.5,5.8226059684887274e-6, 4.875338792947022e-6,0.0
20,3.95733957,5215.861442627224,5229.471586444188,0.4929225005796449,-1.001751790721157, -0.9916543791285845,0.75,0.5,7.991357448192348e-5, 6.080351614879847e-5,0.0,1.348725887017113, -0.5224879841616217,0.75,0.5,1.5896940468226755e-5, 3.962316993272773e-6,0.0
21,3.76889483,5205.402298245577,5218.938061204347,0.5246878669829788,-1.0012793433774898, -0.9918286521603186,0.75,0.5,9.5264555199022e-5, 6.366540139433401e-5,0.0,1.3487045170637801, -0.5225239504791611,0.75,0.5,9.385043480806902e-6, 6.137895549049068e-6,0.0
22,3.58942365,5201.885431595763,5213.741662472499,0.6265905649543607,-1.0009379039434392, -0.9918621895129673,0.75,0.5,9.09489959837918e-5, 5.796826727229459e-5,0.0,1.3486931418401014, -0.522544960329116,0.75,0.5,7.5287242333954235e-6, 5.539191598092511e-6,0.0
23,3.41849871,5194.477749190718,5205.661692466368,0.5164417714522013,-1.0011504901135053, -0.9917269135728286,0.75,0.5,8.109142443746609e-5, 4.714175702271848e-5,0.0,1.3486841791518864, -0.5225493109466817,0.75,0.5,3.911193658294322e-6, 5.345184689750358e-6,0.0
24,3.25571306,5186.778612764848,5199.942332208772,0.5654001142160533,-1.000960042934435, -0.9918091876780656,0.75,0.5,8.943169150257341e-5, 4.598006038942512e-5,0.0,1.348673172068583, -0.5225856501922275,0.75,0.5,3.397266958635297e-6, 6.786543070833882e-6,0.0
25,3.1006791,5185.586305165494,5194.577254250348,0.3814578525701336,-1.0008411199875227, -0.9918589334757024,0.75,0.5,7.888366843396958e-5, 6.216941608910936e-5,0.0,1.3486863429894074, -0.5226139198156068,0.75,0.5,7.4781438167407804e-6, 6.4848114380751965e-6,0.0
26,2.95302772,5175.937563480033,5186.8723114504655,0.5862154659560026,-1.0004188624674308, -0.9919280739693029,0.75,0.5,0.00013034095866414322, 6.341050348899121e-5,0.0,1.3486928178611388, -0.5226432595008178,0.75,0.5,5.505709759643546e-6, 3.835720464914065e-6,0.0
27,2.81240735,5169.45168632895,5179.879224746014,0.6905853323700814,-1.0003843569917348, -0.9918933542583025,0.75,0.5,0.00010813336721761115, 4.854620005021699e-5,0.0,1.3487018767322019, -0.5226509172223521,0.75,0.5,4.798758419108096e-6, 2.7373259992163792e-6,0.0
28,2.67848319,5163.800045640415,5175.061449417258,0.3970195778169444,-0.9998577413902614, -0.9920445274911203,0.75,0.5,0.00010889583869013228, 5.24969019148971e-5,0.0,1.348673672115377, -0.5226821320305148,0.75,0.5,5.551422816193218e-6, 3.309158496732166e-6,0.0
29,2.55093637,5161.929488939978,5170.668617190505,0.5713057340381612,-0.9998175517164624, -0.9920384002181872,0.75,0.5,8.140885680563571e-5, 5.1367912785765156e-5,0.0,1.348675656778219, -0.5226815152793927,0.75,0.5,5.05748317845795e-6, 2.820880834439e-6,0.0
30,2.42946321,5154.452610911663,5165.00426240887,0.4858218310451088,-0.9997667141188018, -0.9919791705530832,0.75,0.5,7.191003484927031e-5, 4.521220789966868e-5,0.0,1.3486659872580276, -0.5227109057249104,0.75,0.5,2.2395174384280242e-6, 2.5406870818364286e-6,0.0
31,2.31377449,5150.570184308562,5159.724159379611,0.3679701940588557,-0.9992017125140752, -0.9921215305852901,0.75,0.5,6.235733410076806e-5, 4.380637135046944e-5,0.0,1.348684652911553, -0.5227220364968718,0.75,0.5,4.633691175366391e-6, 1.683587413702481e-6,0.0
32,2.20359475,5149.893626267345,5156.548741803882,0.24895068094851097,-0.9992983188874607, -0.992134994131456,0.75,0.5,7.117266664776897e-5, 4.492117685223956e-5,0.0,1.348691365627183, -0.5227165082620224,0.75,0.5,9.659557251754427e-6, 2.8562894056645144e-6,0.0
33,2.09866167,5145.311966754389,5152.020829367949,0.3600034386277618,-0.9992076316409026, -0.9920847494595675,0.75,0.5,0.0001153444843078147, 6.479219518088694e-5,0.0,1.3486703506451936, -0.5227300888011317,0.75,0.5,1.8544266739181656e-6, 3.264024355178518e-6,0.0
34,1.9987254,5141.686745490575,5149.681479017328,0.40383772082450586,-0.9991360882104854, -0.9921525215179278,0.75,0.5,7.099968901260614e-5, 4.969974896552932e-5,0.0,1.3486603378558804, -0.5227503462693537,0.75,0.5,1.4959280023145924e-6, 2.311814241760313e-6,0.0
35,1.903548,5138.12591543724,5144.805372128242,0.3944488730031316,-0.9991241484334623, -0.9921812592102957,0.75,0.5,7.545637259947644e-5, 5.2615733309215166e-5,0.0,1.3486687219885842, -0.5227496083553371,0.75,0.5,2.347050525829031e-6, 2.4149658343642704e-6,0.0
36,1.81290285,5135.976231341527,5141.450114647936,0.3068137571430523,-0.9992463019935454, -0.9920377780644755,0.75,0.5,8.17353757048997e-5, 4.233366505840206e-5,0.0,1.348659630126622, -0.5227697370004836,0.75,0.5,2.633408184886613e-6, 2.557512499414322e-6,0.0
37,1.72657415,5130.657482541407,5136.58383523027,0.35773784570966266,-0.9987729735312707, -0.9922088604915145,0.75,0.5,7.57209311016986e-5, 5.2239302047585876e-5,0.0,1.3486630018712813, -0.5227715488141081,0.75,0.5,3.245617012034316e-6, 2.52628060277187e-6,0.0
38,1.64435633,5126.420326922747,5132.227587089222,0.2786394466243075,-0.9986529036606047, -0.9921559479591263,0.75,0.5,6.054305494088027e-5, 3.9714849616943544e-5,0.0,1.3486545188206183, -0.5227950314313761,0.75,0.5,1.0635076263269077e-6, 1.82087629788993e-6,0.0
39,1.56605365,5124.303802288014,5130.11024875183,0.35380431019956804,-0.998625671859681, -0.9923326452297931,0.75,0.5,7.996664109151391e-5, 5.9938678069840546e-5,0.0,1.348656193713017, -0.5227961441338117,0.75,0.5,7.831265535039254e-7, 2.6837417191063404e-6,0.0
40,1.49147966,5122.1227352386795,5126.154881855115,0.21985862301039957,-0.998528587984735, -0.9923002518621852,0.75,0.5,9.396407537886542e-5, 5.437492308645077e-5,0.0,1.3486534586192496, -0.5228134984807847,0.75,0.5,4.835421067353472e-7, 1.2987382100944982e-6,0.0
41,1.42045682,5121.05788941689,5124.865571552805,0.19422897374266085,-0.9982366074113791, -0.9923260118485997,0.75,0.5,6.15795096345968e-5, 4.0517315851472864e-5,0.0,1.348659887147092, -0.5228115668312601,0.75,0.5,1.7512243119484438e-6, 2.343002637017987e-6,0.0
42,1.35281602,5117.473308117509,5121.861945117106,0.2393289726755025,-0.997872523184521, -0.9924354446957938,0.75,0.5,8.212751717451862e-5, 3.6155373533180625e-5,0.0,1.3486643204403834, -0.5228176278612435,0.75,0.5,3.5052719874485965e-6, 1.478449503419405e-6,0.0
43,1.28839621,5115.515327700521,5119.8564981823365,0.26053290996789036,-0.9979002715336451, -0.99240177560327,0.75,0.5,5.583389915915873e-5, 3.4532155031890626e-5,0.0,1.34867117396738, -0.5228074627294318,0.75,0.5,2.1456664524277185e-6, 2.3810319133297696e-6,0.0
44,1.22704401,5112.551004669751,5116.171032068792,0.16103266811643738,-0.9976741202190575, -0.9925209561068004,0.75,0.5,7.716062988600144e-5, 4.4571846100636064e-5,0.0,1.3486572750966856, -0.5228334139805869,0.75,0.5,9.756622919185525e-7, 1.2058291900916587e-6,0.0
45,1.16861334,5111.0809786275095,5115.052071162462,0.22273659140454183,-0.997884623947497, -0.992385843155638,0.75,0.5,6.859561958602074e-5, 5.054900959789295e-5,0.0,1.3486675843851397, -0.5228344287487319,0.75,0.5,3.737423612649662e-6, 1.8759771113956072e-6,0.0
46,1.11296509,5108.23146651083,5111.787421172092,0.17381943241182765,-0.9977367510613137, -0.9925074106400839,0.75,0.5,4.6177175461112824e-5, 2.8701376280269037e-5,0.0,1.3486607967160267, -0.522848208088689,0.75,0.5,9.07014476867509e-7, 1.3331061386219359e-6,0.0
47,1.05996675,5105.070618700778,5108.511080981587,0.20389442750903874,-0.9974541729101347, -0.9925381935176374,0.75,0.5,6.195304731822702e-5, 3.769948438160333e-5,0.0,1.348658273445069, -0.5228567980796657,0.75,0.5,1.4991081125137024e-7, 1.641141537646707e-6,0.0
48,1.00949214,5103.29029117912,5106.410760059459,0.2371414052269676,-0.9972742282301704, -0.992547144890492,0.75,0.5,6.371312123454673e-5, 4.328324865312473e-5,0.0,1.3486615709840932, -0.5228713190016431,0.75,0.5,7.071382115903301e-7, 1.053205276164255e-6,0.0
49,0.96142109,5101.333861238663,5104.5940254090265,0.1457687006071178,-0.9972772652638809, -0.9925542703196003,0.75,0.5,4.1198375284185503e-5, 3.2212125421806475e-5,0.0,1.348668484081627, -0.5228807059365973,0.75,0.5,1.275489738905448e-6, 1.6051835908919198e-6,0.0
50,0.91563913,5099.782695456057,5102.5808256028495,0.22922455814342882,-0.9973763685996688, -0.9925359372395878,0.75,0.5,5.374111382085381e-5, 3.011808627657446e-5,0.0,1.348656344047678, -0.5228896350929595,0.75,0.5,1.1343184588957515e-6, 1.3460233271250798e-6,0.0
51,0.87203727,5097.673137444872,5100.433985945678,0.15160737871723678,-0.9973181035466444, -0.9926023395829203,0.75,0.5,5.267002266241728e-5, 3.6448029061655454e-5,0.0,1.3486578604051522, -0.5228937453452678,0.75,0.5,1.262240803588672e-6, 7.321408911450841e-7,0.0
52,0.83051169,5095.716840978388,5098.278852476473,0.16487546793170288,-0.997169487576912, -0.9926306830459225,0.75,0.5,5.340460537603524e-5, 3.012257082794808e-5,0.0,1.348652967291995, -0.5229034398633288,0.75,0.5,6.837121661620192e-9, 1.6645469067730165e-6,0.0
53,0.79096351,5094.404317173079,5097.174753154324,0.1871981390940666,-0.9970691485058865, -0.9925907736606154,0.75,0.5,5.506809021163122e-5, 3.866784265685372e-5,0.0,1.3486527879909374, -0.5229123540110219,0.75,0.5,1.5288268805819064e-8, 8.17833075600325e-7,0.0
54,0.75329858,5092.879393243936,5095.009400288657,0.089044908020256,-0.9969340880023962, -0.9927260721647887,0.75,0.5,5.7276601834388896e-5, 3.7827072274674556e-5,0.0,1.3486517770125852, -0.5229201840810912,0.75,0.5,1.5173173551791847e-7, 7.746963463689732e-7,0.0
55,0.71742722,5092.027414682968,5094.251282830024,0.07986702678493468,-0.9969122766468376, -0.9926489642835872,0.75,0.5,3.589547793204761e-5, 2.7584691022719954e-5,0.0,1.3486518805311043, -0.5229230694985657,0.75,0.5,2.8955028612734995e-7, 1.3715119493986647e-6,0.0
56,0.68326402,5090.307440683214,5092.331138981681,0.1094712691602764,-0.9967564048795982, -0.992721145068562,0.75,0.5,4.6486756918178887e-5, 2.4406489150104986e-5,0.0,1.348656424813484, -0.5229266676966087,0.75,0.5,3.983466914815783e-7, 7.388442447018941e-7,0.0
57,0.65072764,5089.2954094918505,5091.278557002479,0.11489058498163658,-0.9967970083911183, -0.992691180173316,0.75,0.5,3.2982245486381816e-5, 2.2332155828705085e-5,0.0,1.3486547133590814, -0.5229256185179063,0.75,0.5,3.8394562708007607e-7, 8.510242673132576e-7,0.0
58,0.61974061,5087.802303983047,5089.735619137732,0.09423876432814333,-0.9967338414343043, -0.9927024000919802,0.75,0.5,3.478863908607157e-5, 1.7254930034504346e-5,0.0,1.3486557437860247, -0.5229320327927628,0.75,0.5,2.947307020965122e-7, 9.902827867086253e-7,0.0
59,0.59022915,5086.311131139629,5088.541836961707,0.1020461159325727,-0.9964872631034526, -0.9928062843210027,0.75,0.5,3.87441362225235e-5, 2.7241564587342476e-5,0.0,1.3486557328068527, -0.522932716338661,0.75,0.5,2.8272965492323447e-7, 6.866607267345996e-7,0.0
60,0.562123,5085.622905740055,5087.664391460369,0.07185315944620002,-0.9965248563887078, -0.9927470134167159,0.75,0.5,3.254610950441295e-5, 2.4180184226263167e-5,0.0,1.3486539649058364, -0.5229354476828756,0.75,0.5,2.7887998227648157e-7, 7.274670137981172e-7,0.0
61,0.53535524,5084.553875416046,5086.519189764371,0.1226357756594058,-0.996470216922076, -0.9927465144503108,0.75,0.5,4.129548272565096e-5, 2.5308677600267016e-5,0.0,1.3486608237332676, -0.5229384450335016,0.75,0.5,1.4020059374708278e-6, 7.126613016100076e-7,0.0
62,0.50986213,5083.807552659283,5085.336092072563,0.11218344734050625,-0.9963812939248831, -0.9927847915707264,0.75,0.5,3.21761669306399e-5, 2.3217835343873224e-5,0.0,1.3486644658848472, -0.5229393460466318,0.75,0.5,2.095516443903956e-6, 6.708332255290082e-7,0.0
63,0.48558298,5082.843932334892,5084.302113998734,0.08358744559406164,-0.9963323290070878, -0.9928209254328673,0.75,0.5,3.7212886854242186e-5, 3.004371548873468e-5,0.0,1.3486559464414636, -0.5229430520907025,0.75,0.5,2.0511364984860577e-7, 6.324129648125967e-7,0.0
64,0.46245998,5081.835715762735,5083.085804642509,0.05107910065100171,-0.9961651272756378, -0.99286728879825,0.75,0.5,2.874975696470574e-5, 2.047894351194155e-5,0.0,1.3486551766011527, -0.5229470265621756,0.75,0.5,3.2889326881672735e-7, 4.055031379232485e-7,0.0
65,0.44043808,5081.137997739501,5082.445372917522,0.08225179714633218,-0.9962362740652901, -0.9928548211361875,0.75,0.5,2.591175469712196e-5, 1.470827305654917e-5,0.0,1.3486567522040867, -0.5229513853721846,0.75,0.5,6.54196794669438e-7, 5.366051680287376e-7,0.0
66,0.41946484,5080.063369517051,5081.644302070755,0.09783251002915766,-0.9961532330306637, -0.9929352487634502,0.75,0.5,3.946854174792987e-5, 2.8270430215412657e-5,0.0,1.3486542660722818, -0.5229541678564945,0.75,0.5,4.1914678661337195e-7, 5.530043885653511e-7,0.0
67,0.39949032,5079.799651470144,5080.809579962765,0.06633376846123455,-0.9962099855428784, -0.9928961941793257,0.75,0.5,3.38270654481023e-5, 2.299788098846856e-5,0.0,1.3486522010714395, -0.5229560050647074,0.75,0.5,3.0901596508257854e-7, 4.201771460130926e-7,0.0
68,0.38046697,5078.7720286873455,5079.8218474667265,0.06639112221505229,-0.995922523829182, -0.9929673289558613,0.75,0.5,2.509359107795608e-5, 1.54761958437194e-5,0.0,1.3486515529078675, -0.522961154430559,0.75,0.5,1.1338083598802716e-8, 3.9565688179492787e-7,0.0
69,0.3623495,5077.889565012329,5079.126442392473,0.0904301987907036,-0.9960283790433555, -0.9929611780024951,0.75,0.5,4.1650098278193624e-5, 2.6704471347284104e-5,0.0,1.3486520761001297, -0.5229642001220578,0.75,0.5,2.404684797343297e-7, 4.760307597672758e-7,0.0
70,0.34509476,5077.20663360758,5078.178883630189,0.05133725460647183,-0.9959377632403312, -0.9929491444701087,0.75,0.5,4.072775512976189e-5, 2.4427602045585387e-5,0.0,1.3486534795475624, -0.5229647108619002,0.75,0.5,9.872481704411246e-8, 4.217803118905491e-7,0.0
71,0.32866168,5076.509280080086,5077.62372429147,0.05329504846064469,-0.9957966855363793, -0.9930044412806682,0.75,0.5,2.6287875578605124e-5, 1.9930764052595342e-5,0.0,1.3486552247224286, -0.5229658372881678,0.75,0.5,2.0678761153729553e-7, 3.1399160215880355e-7,0.0
72,0.31301112,5075.837251443724,5076.931062165391,0.059769523382476174,-0.9957615185874513, -0.9930223385320123,0.75,0.5,3.3684647291513085e-5, 2.020691860355076e-5,0.0,1.3486549203705454, -0.5229649507284165,0.75,0.5,6.338457984529512e-7, 3.316400464756219e-7,0.0
73,0.29810583,5075.41062177917,5076.445500958916,0.06200478482979542,-0.9956677446934104, -0.9930330836452963,0.75,0.5,4.418815960753557e-5, 2.7742489459736284e-5,0.0,1.3486601281608916, -0.5229642327262836,0.75,0.5,9.83803364373137e-7, 4.743522626240923e-7,0.0
74,0.28391031,5075.127676661114,5075.800008349242,0.03205343018861441,-0.9958282294732455, -0.993016525646771,0.75,0.5,4.030799068832189e-5, 2.6837485013503973e-5,0.0,1.3486505920535887, -0.5229732441846928,0.75,0.5,9.044661800069868e-9, 3.561051003966396e-7,0.0
75,0.27039077,5074.549891570608,5075.339890259721,0.03821113050550169,-0.9957182708883241, -0.993048206140051,0.75,0.5,3.7472466404618516e-5, 2.327995285776322e-5,0.0,1.3486505920535887, -0.5229729491543464,0.75,0.5,9.044661800069868e-9, 3.631768397970981e-7,0.0
76,0.25751502,5074.310699539145,5075.115018543327,0.043849191333427164,-0.9956766749676238, -0.9930660653779334,0.75,0.5,3.467627445184151e-5, 2.7313761186889274e-5,0.0,1.348650738023129, -0.5229746555066437,0.75,0.5,1.1613047881438001e-7, 2.7641764996200706e-7,0.0
77,0.2452524,5073.671908676693,5074.320420048278,0.028786232077538207,-0.9955537797482197, -0.9931192559786168,0.75,0.5,2.4007197031919808e-5, 1.5755266429827874e-5,0.0,1.3486527268824673, -0.5229749223401516,0.75,0.5,2.918818407203304e-7, 3.109857102874746e-7,0.0
78,0.23357372,5073.4278203003705,5074.075683350074,0.042864415472940474,-0.9955388353242626, -0.9930858963119771,0.75,0.5,2.475761039431827e-5, 1.9017316249379258e-5,0.0,1.348652773031995, -0.5229746885202553,0.75,0.5,5.202955247530723e-7, 2.9478026249002475e-7,0.0
79,0.22245116,5072.693961811781,5073.3993222761455,0.0373650106699712,-0.9954299415542428, -0.9931533722377767,0.75,0.5,3.439304792788976e-5, 2.5184633696060874e-5,0.0,1.3486503934482506, -0.5229775026638118,0.75,0.5,3.401425079640815e-8, 4.4158358900407096e-7,0.0
80,0.21185825,5072.347829399772,5073.033690228849,0.04030320836301293,-0.9954845256087411, -0.9931121603831145,0.75,0.5,2.816297130405191e-5, 1.2556613824197413e-5,0.0,1.3486505774766473, -0.5229797349109822,0.75,0.5,8.37372969014967e-9, 2.4151110066901586e-7,0.0
81,0.20176976,5071.695307215618,5072.423698875033,0.03766500975277667,-0.9953757635258105, -0.9931271090627087,0.75,0.5,1.941921987959961e-5, 1.3059365929475025e-5,0.0,1.3486506201246846, -0.522982310843679,0.75,0.5,1.2791083384736657e-8, 4.5465895159623616e-7,0.0
82,0.19216167,5071.578651859736,5072.118957927082,0.02904927792965406,-0.9951720931683343, -0.9932260391017017,0.75,0.5,2.2553130997448646e-5, 1.2647365789829663e-5,0.0,1.3486506879637903, -0.5229830007764554,0.75,0.5,4.834575090729074e-9, 3.035934164646154e-7,0.0
83,0.18301112,5071.305616238648,5071.843625325547,0.03689546224211922,-0.9953561047341231, -0.9931575948769036,0.75,0.5,1.9578166672958365e-5, 1.6048097658842404e-5,0.0,1.3486506832615057, -0.5229846037579879,0.75,0.5,8.37372969014967e-9, 5.092192788567213e-7,0.0
84,0.1742963,5070.9926097450525,5071.464889290363,0.026671285031616667,-0.9952771118567197, -0.9932169608313958,0.75,0.5,1.7475296602595462e-5, 1.552915395592766e-5,0.0,1.3486508529121624, -0.5229858731711249,0.75,0.5,5.127841246215144e-8, 2.1095595144540919e-7,0.0
85,0.16599648,5070.5032935830195,5071.099251553748,0.02937751131933562,-0.9952454299696314, -0.9931909229854089,0.75,0.5,2.194318383349132e-5, 1.1644631117646407e-5,0.0,1.3486511346688994, -0.5229877334841567,0.75,0.5,9.044661800069868e-9, 2.45208771666243e-7,0.0
86,0.15809189,5070.225768251566,5070.7461496707665,0.016850932273425698,-0.9951311381746342, -0.9932512749603349,0.75,0.5,2.8721282195404673e-5, 1.8550690966767662e-5,0.0,1.3486511346688994, -0.5229877845635549,0.75,0.5,9.044661800069868e-9, 2.9174167174953026e-7,0.0
87,0.1505637,5069.834082416122,5070.348356726595,0.02447425804109011,-0.995164092422066, -0.9932179451496449,0.75,0.5,1.8464032351258663e-5, 1.4172424324902403e-5,0.0,1.3486516186924322, -0.5229890478292503,0.75,0.5,2.0571102808417777e-7, 1.5961421232336691e-7,0.0
88,0.143394,5069.809207879997,5070.216912884933,0.01786332502418554,-0.9951572902571811, -0.9932083214591481,0.75,0.5,1.1532630358222367e-5, 9.447368359404107e-6,0.0,1.3486508777879405, -0.5229910084244369,0.75,0.5,1.2325796363778577e-8, 1.5422408204565439e-7,0.0
89,0.13656571,5069.378331636031,5069.734051403338,0.018788530169950784,-0.9951241382498484, -0.9932342321694142,0.75,0.5,1.9292581037256792e-5, 1.2335250653302004e-5,0.0,1.3486506269933383, -0.5229922543915267,0.75,0.5,7.419143407772886e-8, 2.0795698701579692e-7,0.0
90,0.13006259,5069.131358207616,5069.544855495777,0.02676015549258152,-0.9950835152133548, -0.9932273447071488,0.75,0.5,2.1246040795033133e-5, 1.4091694214153291e-5,0.0,1.3486501887917788, -0.5229923153985414,0.75,0.5,7.644134402909532e-9, 2.0754212034167324e-7,0.0
91,0.12386913,5068.830594966888,5069.1954834607195,0.02446429796593431,-0.994970942689922, -0.9932800723767718,0.75,0.5,2.7953990816834474e-5, 1.5400773810971444e-5,0.0,1.3486501887917788, -0.5229949681563774,0.75,0.5,7.644134402909532e-9, 1.5083370673095667e-7,0.0
92,0.1179706,5068.661042960016,5069.031645992501,0.01780286046670449,-0.9949339267062062, -0.9932789931897787,0.75,0.5,2.675381846677755e-5, 1.5920162179762946e-5,0.0,1.3486501887917788, -0.5229947097351938,0.75,0.5,7.644134402909532e-9, 3.182063190531463e-7,0.0
93,0.11235295,5068.314383613765,5068.7361526155155,0.01601531211236499,-0.9950556784055828, -0.9932457402918292,0.75,0.5,2.0304624863660723e-5, 1.1610407977866065e-5,0.0,1.3486507498232037, -0.5229961930752245,0.75,0.5,4.965746439844912e-8, 1.7754314681434194e-7,0.0
94,0.10700281,5068.0827442825,5068.421538821407,0.01772750455601541,-0.9949353911623178, -0.9932875821838977,0.75,0.5,1.6508144947023488e-5, 1.0327237743304342e-5,0.0,1.3486508396402996, -0.5229970246587776,0.75,0.5,4.834575090729074e-9, 1.5445124418970676e-7,0.0
95,0.10190744,5067.611868643103,5068.0649622530955,0.02851224636736571,-0.9948978277818489, -0.9933068496977013,0.75,0.5,2.443752022916175e-5, 1.38147484109192e-5,0.0,1.3486508396402996, -0.5229985947933694,0.75,0.5,4.834575090729074e-9, 1.846022848637452e-7,0.0
