j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476,1.0791071495516354e-9,0.4405194805194804,29.07792207792208,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.466,9.440863119428807e-10,0.43792207792207793,28.233766233766232,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50375,6.254990548397008e-10,0.4368831168831169,28.363636363636363,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4989999999999998,6.53302661628075e-10,0.4181818181818181,28.194805194805195,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45899999999999996,5.786238984968895e-10,0.3903896103896104,29.376623376623378,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4662499999999998,4.907292533536516e-10,0.34909090909090906,29.584415584415584,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,5.79915414002322e-10,0.4171428571428571,27.181818181818183,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,4.752270361634665e-10,0.394025974025974,28.883116883116884,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484,5.524607358396536e-10,0.4163636363636364,29.025974025974026,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875,5.830302753025973e-10,0.44779220779220796,29.2987012987013,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5025000000000002,4.4289677240099076e-10,0.37272727272727274,28.545454545454547,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,4.5594477383149753e-10,0.42935064935064926,28.7012987012987,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4844812925170069,9.953307739853051e-6,0.3555526106546515,28.727272727272727,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4799045138888888,7.530880354278072e-6,0.36237373737373735,29.636363636363637,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49290780141843965,5.835313627801963e-6,0.40268950907248774,28.285714285714285,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49390909090909085,5.7087515840741925e-6,0.42791027154663525,28.545454545454547,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4624535315985131,4.709085794763976e-6,0.4344614493313378,29.662337662337663,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48369771863117855,4.521694480476813e-6,0.3913880796010074,29.493506493506494,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484727626459144,4.79254671860612e-6,0.4143210874728385,29.415584415584416,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47470000000000007,4.4132252735413515e-6,0.41703896103896104,29.363636363636363,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4751024590163936,3.103313400898301e-6,0.39216521183734304,29.415584415584416,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47599789915966395,3.1732215256163092e-6,0.44161300883989957,30.038961038961038,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48119612068965517,3.583362876242755e-6,0.40125391849529785,28.61038961038961,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,2.7672303237185816e-6,0.4223376623376624,29.441558441558442,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4824771689497718,2.9470969395288375e-6,0.4381189586669039,29.181818181818183,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907276995305165,2.830871117240316e-6,0.422108408023901,29.454545454545453,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4814009661835749,3.208874055809575e-6,0.41025158416462765,29.09090909090909,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,2.5650901973953367e-6,0.383961038961039,28.7012987012987,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48956185567010324,2.6405156392287574e-6,0.4114339268978444,28.92207792207792,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,2.1050610249652957e-6,0.4213871235147831,28.61038961038961,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46785714285714286,2.1042488956741668e-6,0.45725702868560014,30.337662337662337,0.0
