j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,1.0,0.0,0.0,-1.059622775550337e-149,0.0,0.8380383433095369,0.4767500000000001,6.708965963228308e-5,0.5345454545454547,31.064935064935064,0.0
47,1.0000000000000002,0.0,0.0,-7.20943851849382e-153,0.0,0.8355130444542095,0.4857500000000002,4.6359340936008335e-5,0.5553246753246753,32.12987012987013,0.0
48,1.0000000000000002,0.0,0.0,-4.905142183731146e-156,0.0,0.8453878846211343,0.5065000000000002,6.183351883148507e-5,0.5231168831168831,30.428571428571427,0.0
49,1.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.8430635726567648,0.4749999999999999,4.3595990366065075e-5,0.5025974025974025,31.01298701298701,0.0
50,1.0,0.0,0.0,-2.270658992783773e-162,0.0,0.8413560146384361,0.5072500000000001,6.178820486913352e-5,0.5150649350649351,31.714285714285715,0.0
51,0.9999999999999999,0.0,0.0,-1.544906053613043e-165,0.0,0.8410140225465801,0.48425,6.229066567806501e-5,0.52987012987013,31.12987012987013,0.0
52,0.9999999999999999,0.0,0.0,-1.0511198388112647e-168,0.0,0.8384492673822704,0.5105,4.011854447057557e-5,0.512987012987013,30.896103896103895,0.0
53,1.0,0.0,0.0,-7.151586421444333e-172,0.0,0.8501540633288169,0.49524999999999997,5.157607497693696e-5,0.5187012987012989,31.142857142857142,0.0
54,1.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.8358583523021855,0.4947499999999999,4.349553574448838e-5,0.523896103896104,32.0,0.0
55,1.0,0.0,0.0,-3.310569482446825e-178,0.0,0.8310679184178698,0.4880000000000001,4.586757346245999e-5,0.5342857142857143,32.753246753246756,0.0
56,0.9999999999999999,0.0,0.0,-2.2524381030321174e-181,0.0,0.8400292116042114,0.4860000000000002,5.7520045489318616e-5,0.5077922077922077,31.038961038961038,0.0
57,1.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.8391053177915145,0.48850000000000005,4.955761535613496e-5,0.5501298701298699,31.844155844155843,0.0
58,1.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.8478227020184533,0.45974999999999994,3.481540947417207e-5,0.5379220779220779,31.61038961038961,0.0
59,0.9999999999999999,0.0,0.0,-7.094198558207849e-191,0.0,0.8415222122939798,0.47874999999999995,4.290662371650299e-5,0.4644155844155844,30.77922077922078,0.0
60,1.0000000000000002,0.0,0.0,-4.8267354688392445e-194,0.0,0.8373461939007143,0.49749999999999994,3.3770683471139036e-5,0.508831168831169,30.181818181818183,0.0
61,1.0000000000000002,0.0,0.0,-3.2840038370784253e-197,0.0,0.8433448194006664,0.49474999999999997,4.556010120091044e-5,0.5127272727272727,31.16883116883117,0.0
62,0.9999999999999999,0.0,0.0,-2.2343634267032594e-200,0.0,0.83630461470544,0.48500000000000015,4.6456147380210104e-5,0.5168831168831167,30.428571428571427,0.0
63,1.0000000000000002,0.0,0.0,-1.520211354877875e-203,0.0,0.8407201018481496,0.48624999999999996,4.0202104025146345e-5,0.567792207792208,31.714285714285715,0.0
64,0.9999999999999999,0.0,0.0,-1.0343181131054863e-206,0.0,0.8437593502687808,0.4755000000000001,2.699327761803136e-5,0.5002597402597402,31.584415584415584,0.0
65,0.9999999999999999,0.0,0.0,-7.037271203542854e-210,0.0,0.8408043055609918,0.47924999999999995,2.8484751793468323e-5,0.5075324675324675,31.285714285714285,0.0
66,0.9999999999999999,0.0,0.0,-4.78800335841772e-213,0.0,0.8378020700954208,0.5005,2.9879489625356816e-5,0.5184415584415586,30.948051948051948,0.0
67,1.0,0.0,0.0,-3.257651367575259e-216,0.0,0.8326054174338051,0.49924999999999997,4.119055542161857e-5,0.5070129870129871,30.74025974025974,0.0
68,1.0000000000000002,0.0,0.0,-2.2164337905084455e-219,0.0,0.8387244605678527,0.4812499999999999,2.4297364152154033e-5,0.5472727272727271,32.02597402597402,0.0
69,1.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.8393597169750864,0.49599999999999983,3.1632334335960255e-5,0.5244155844155843,30.272727272727273,0.0
70,1.0,0.0,0.0,-1.026018233481584e-225,0.0,0.8391963517547905,0.47249999999999986,2.826737298396969e-5,0.5438961038961039,32.61038961038961,0.0
71,1.0000000000000002,0.0,0.0,-6.980800662101022e-229,0.0,0.8396645790221288,0.49524999999999997,2.0999440009603684e-5,0.5327272727272726,31.12987012987013,0.0
72,0.9999999999999999,0.0,0.0,-4.749582053588795e-232,0.0,0.8461718231092477,0.4680000000000001,2.9184721344924084e-5,0.5210389610389609,31.233766233766232,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.8450413606854009,0.5075000000000001,2.8769173864663025e-5,0.5150649350649349,30.116883116883116,0.0
74,1.0,0.0,0.0,-2.198648030573976e-238,0.0,0.8383039251203429,0.47625,2.6990959389255486e-5,0.5316883116883115,31.5974025974026,0.0
75,1.0000000000000002,0.0,0.0,-1.4959113909190987e-241,0.0,0.837147337462778,0.49149999999999994,2.3615523005859748e-5,0.5122077922077922,31.467532467532468,0.0
76,0.9999999999999999,0.0,0.0,-1.0177849561929782e-244,0.0,0.8415149913728949,0.4627499999999999,2.945484691541093e-5,0.5605194805194806,32.077922077922075,0.0
77,0.9999999999999999,0.0,0.0,-6.924783268187333e-248,0.0,0.8392411747270302,0.48650000000000004,2.5590244952291358e-5,0.515064935064935,31.064935064935064,0.0
78,1.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.8362487015928095,0.46800000000000014,2.2001989274789252e-5,0.5262337662337664,32.532467532467535,0.0
79,1.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.8347503901270166,0.5022500000000001,2.2995980784243913e-5,0.5005194805194804,31.25974025974026,0.0
80,0.9999999999999999,0.0,0.0,-2.1810049923656408e-257,0.0,0.8405710683297591,0.48575,2.6203486913067482e-5,0.5316883116883115,32.84415584415584,0.0
81,1.0000000000000002,0.0,0.0,-1.4839074587483906e-260,0.0,0.8346709486114499,0.4834999999999998,1.55944377484673e-5,0.5090909090909091,30.77922077922078,0.0
82,0.9999999999999998,0.0,0.0,-1.0096177467896183e-263,0.0,0.8306612726868379,0.4902500000000001,2.85689055980346e-5,0.5262337662337662,32.311688311688314,0.0
83,1.0000000000000002,0.0,0.0,-6.86921538552211e-267,0.0,0.8385683523272673,0.5115000000000001,2.6564094301595204e-5,0.49038961038961043,31.493506493506494,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8321685030890368,0.48150000000000004,2.129839560681502e-5,0.4877922077922077,30.974025974025974,0.0
85,1.0000000000000002,0.0,0.0,-3.1798559764968785e-273,0.0,0.8368924392819581,0.47850000000000004,2.7087729818063273e-5,0.4909090909090911,31.07792207792208,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.8355370160016353,0.4722500000000001,1.7633864263806198e-5,0.5399999999999999,31.90909090909091,0.0
87,1.0000000000000002,0.0,0.0,-1.4719998520608884e-279,0.0,0.8322518814609134,0.4495000000000001,1.8895250648343607e-5,0.49818181818181806,31.051948051948052,0.0
88,0.9999999999999999,0.0,0.0,-1.0015160751101504e-282,0.0,0.8345228243712216,0.46274999999999994,1.4718751550515994e-5,0.5696103896103895,32.09090909090909,0.0
89,1.0,0.0,0.0,-6.814093407004978e-286,0.0,0.8382268197328776,0.4625000000000001,2.0440335283407287e-5,0.5503896103896103,31.363636363636363,0.0
90,1.0000000000000002,0.0,0.0,-4.636158131988241e-289,0.0,0.8350086526862219,0.4597500000000001,1.9013715249608075e-5,0.5379220779220778,32.27272727272727,0.0
91,1.0,0.0,0.0,-3.154339240889275e-292,0.0,0.8358041876092709,0.48475,2.1963852567859867e-5,0.49766233766233764,30.532467532467532,0.0
92,0.9999999999999999,0.0,0.0,-2.1461425092389772e-295,0.0,0.8391216097101295,0.47024999999999995,2.175327160388386e-5,0.49610389610389605,30.68831168831169,0.0
93,1.0,0.0,0.0,-1.460187797893312e-298,0.0,0.8356731763417251,0.48,1.7729160298898896e-5,0.5335064935064934,31.272727272727273,0.0
94,1.0000000000000002,0.0,0.0,-9.934794152474897e-302,0.0,0.8384759109168524,0.4727499999999999,1.8585631986443703e-5,0.5348051948051948,31.792207792207794,0.0
95,1.0,0.0,0.0,-6.759413754480705e-305,0.0,0.8385739462776094,0.48424999999999996,1.938606325378904e-5,0.5018181818181818,31.415584415584416,0.0
96,0.9999999999999999,0.0,0.0,-4.598955308286983e-308,0.0,0.8340140038853404,0.4807500000000001,1.5945067071711185e-5,0.5285714285714286,31.805194805194805,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.8387161368018761,0.47924999999999984,1.704523286789803e-5,0.5246753246753246,32.064935064935064,0.0
98,1.0,0.0,0.0,-2.1289208013e-314,0.0,0.842412166025494,0.47075000000000006,1.5811914140306957e-5,0.5296103896103898,32.493506493506494,0.0
99,1.0,0.0,0.0,-1.448471e-317,0.0,0.8375199508069942,0.49449999999999983,1.7044012709971694e-5,0.5010389610389611,31.649350649350648,0.0
100,1.0,0.0,0.0,-9.857e-321,0.0,0.838437735710701,0.4914999999999998,1.1498621806476516e-5,0.5342857142857144,31.2987012987013,0.0
101,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8327550296839545,0.4829999999999998,1.760540376879585e-5,0.5490909090909093,31.857142857142858,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.8380676582159949,0.4880000000000001,1.587148232576272e-5,0.5298701298701299,30.792207792207794,0.0
103,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8374309776331382,0.4705000000000001,1.4897385760118901e-5,0.5155844155844156,31.233766233766232,0.0
104,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8448048210365706,0.45375,9.9014119310046e-6,0.5407792207792207,31.636363636363637,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8421505424720043,0.514,1.4786861197445532e-5,0.5067532467532468,31.584415584415584,0.0
106,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8327821166494718,0.4730000000000002,1.3490671543978538e-5,0.5698701298701297,32.44155844155844,0.0
107,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8347644161140033,0.4824999999999998,1.1636682975584153e-5,0.5436363636363636,31.428571428571427,0.0
108,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8379011419328742,0.48999999999999977,9.653800304928604e-6,0.4867532467532467,31.98701298701299,0.0
109,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8359847702618187,0.473,1.1182843222675057e-5,0.5298701298701298,30.506493506493506,0.0
110,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8374825812395227,0.49424999999999997,1.0782051639642736e-5,0.5046753246753247,31.948051948051948,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8305014087030803,0.4915000000000001,8.943884431518559e-6,0.5231168831168832,29.857142857142858,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.835592198024479,0.48175000000000007,8.586538987521673e-6,0.5288311688311691,31.337662337662337,0.0
113,1.0,0.0,0.0,-1.5e-323,0.0,0.8390967240844411,0.487,1.1219003609287127e-5,0.4820779220779222,31.025974025974026,0.0
114,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8299186663045419,0.49150000000000027,1.125353098866179e-5,0.5142857142857143,30.90909090909091,0.0
115,1.0,0.0,0.0,-1.5e-323,0.0,0.8315222529608561,0.47524999999999995,1.2202389928472936e-5,0.5124675324675325,31.714285714285715,0.0
116,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8294998773820309,0.49224999999999997,1.0188759965605235e-5,0.5296103896103896,31.272727272727273,0.0
117,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8512542573158954,0.5047500000000003,9.255085924551869e-6,0.5041558441558441,31.01298701298701,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.8441926162466507,0.48125,7.38172043408856e-6,0.5293506493506493,31.233766233766232,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.8323887276546723,0.49225000000000013,1.218794834139608e-5,0.5114285714285713,31.48051948051948,0.0
120,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.838510611607293,0.4907499999999999,6.758939582626217e-6,0.5197402597402597,31.12987012987013,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8356196858318305,0.4680000000000001,7.183388857614048e-6,0.5150649350649349,30.493506493506494,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8421780159407942,0.484,6.8131063085321294e-6,0.5374025974025972,32.493506493506494,0.0
123,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836231820150106,0.49874999999999997,6.6692026407970435e-6,0.5041558441558442,30.68831168831169,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.8339358871737029,0.47624999999999995,9.025990195194163e-6,0.5168831168831169,30.285714285714285,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.8402548283836115,0.4875000000000001,6.17907657685701e-6,0.5350649350649352,31.545454545454547,0.0
126,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8453946288093768,0.49400000000000005,8.31244868101352e-6,0.5384415584415585,31.4025974025974,0.0
127,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8420017300569347,0.5065,7.852058694824773e-6,0.5064935064935064,29.51948051948052,0.0
128,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8355992554037209,0.47874999999999995,7.839926750138245e-6,0.5132467532467534,31.233766233766232,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8341012862257522,0.5029999999999999,9.78168513231225e-6,0.5223376623376622,31.77922077922078,0.0
130,1.0,0.0,0.0,-1.5e-323,0.0,0.8423025600960915,0.48774999999999985,8.164659490817559e-6,0.508051948051948,31.792207792207794,0.0
131,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8438179753437427,0.48524999999999985,6.436989977243742e-6,0.5501298701298702,31.051948051948052,0.0
132,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8475312900198313,0.47424999999999995,5.523393757206721e-6,0.52987012987013,32.27272727272727,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.8449320036259985,0.4535,5.74000475617464e-6,0.5524675324675324,31.662337662337663,0.0
134,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8389808479923886,0.4725,7.460133574563145e-6,0.5158441558441559,31.857142857142858,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8384535315785078,0.4840000000000001,4.49575402881919e-6,0.49610389610389605,30.961038961038962,0.0
136,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.842837304422552,0.49800000000000005,6.11419628083002e-6,0.5314285714285715,31.2987012987013,0.0
137,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8304628618848241,0.4734999999999999,6.129036031595526e-6,0.5127272727272727,30.935064935064936,0.0
138,1.0,0.0,0.0,-1.5e-323,0.0,0.8416461531279158,0.47025000000000006,8.929444945773768e-6,0.5090909090909091,32.324675324675326,0.0
139,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8352772495153523,0.481,5.076590026778617e-6,0.5259740259740259,31.857142857142858,0.0
140,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8366384522667737,0.48424999999999985,5.766037053248453e-6,0.5033766233766235,31.5974025974026,0.0
141,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8335115942310529,0.4860000000000001,4.757051352919039e-6,0.4974025974025973,31.116883116883116,0.0
142,1.0,0.0,0.0,-1.5e-323,0.0,0.8382025021826311,0.4782500000000002,5.309965877370663e-6,0.4935064935064935,30.727272727272727,0.0
143,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8478630745492345,0.4762500000000001,3.824298932003116e-6,0.5472727272727271,32.311688311688314,0.0
144,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8383065842603584,0.5085000000000002,4.138093445563263e-6,0.5145454545454545,31.2987012987013,0.0
145,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8432322093314055,0.4755,4.6576226746489416e-6,0.5363636363636364,31.4025974025974,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.8409306604121489,0.49024999999999996,4.261623848858625e-6,0.4948051948051948,30.155844155844157,0.0
147,1.0,0.0,0.0,-1.5e-323,0.0,0.8466991865049109,0.4700000000000001,4.893092427502599e-6,0.5103896103896104,31.12987012987013,0.0
148,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.847129395048355,0.49224999999999985,4.090818971428532e-6,0.512987012987013,31.571428571428573,0.0
149,1.0,0.0,0.0,-1.5e-323,0.0,0.8325259474744332,0.4847500000000001,3.2527560310840975e-6,0.5335064935064936,31.714285714285715,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.8400219335735253,0.5090000000000001,3.117473310671655e-6,0.5158441558441559,30.974025974025974,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8303050774477844,0.49724999999999986,4.361265627841454e-6,0.4496103896103897,31.01298701298701,0.0
152,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8433529220151348,0.48850000000000005,3.30496291754513e-6,0.5407792207792206,31.948051948051948,0.0
153,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8457541087995095,0.4817499999999999,3.4356402070859993e-6,0.5277922077922076,31.142857142857142,0.0
154,1.0,0.0,0.0,-1.5e-323,0.0,0.8387863468970765,0.49275000000000013,3.800315987261696e-6,0.5148051948051947,31.376623376623378,0.0
155,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8366894267240192,0.4892500000000002,2.9428430854140487e-6,0.5428571428571428,31.350649350649352,0.0
156,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8452010896985165,0.5182500000000002,4.412402529277751e-6,0.49714285714285716,30.181818181818183,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.8364299361225117,0.496,3.4735879301497213e-6,0.48259740259740275,31.025974025974026,0.0
158,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8416877095784181,0.5125,4.403530465059558e-6,0.4997402597402598,30.792207792207794,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.8388299905479261,0.47525000000000006,3.002410754515308e-6,0.5332467532467532,32.103896103896105,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8315046733718521,0.51,3.209246914539532e-6,0.4812987012987012,29.805194805194805,0.0
161,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8354917090203072,0.49800000000000005,3.0940786073776003e-6,0.5236363636363636,31.16883116883117,0.0
162,1.0,0.0,0.0,-1.5e-323,0.0,0.8355049445626095,0.49300000000000016,2.5231761732955557e-6,0.5244155844155844,31.48051948051948,0.0
163,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8373591366601062,0.48500000000000015,2.953294957243434e-6,0.5093506493506492,31.337662337662337,0.0
164,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.852538009654926,0.46849999999999986,3.5845160906620675e-6,0.5194805194805194,30.31168831168831,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.8300864366437934,0.48024999999999984,4.799758584543369e-6,0.531948051948052,31.22077922077922,0.0
166,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8343576040330837,0.4907499999999999,2.8915816995147413e-6,0.517922077922078,31.285714285714285,0.0
167,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8365359441634251,0.48674999999999996,3.009384551712921e-6,0.5410389610389611,31.714285714285715,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.835543590627404,0.4820000000000002,3.280807630124162e-6,0.5298701298701296,32.103896103896105,0.0
169,1.0,0.0,0.0,-1.5e-323,0.0,0.8513592262778776,0.48,2.007369615435662e-6,0.5184415584415585,31.935064935064936,0.0
