omega,S,S_edge,S_cont
0.049000815253530804,11.155025632862195,11.155025632862195,0.0
0.04964152549710299,11.154975990024193,11.154975990024193,0.0
0.05028223858173729,11.154926705428414,11.154926705428414,0.0
0.050922954487673276,11.154877751528002,11.154877751528002,0.0
0.051563673195367726,11.15482914828887,11.15482914828887,0.0
0.0522043946922936,11.15478063142805,11.15478063142805,0.0
0.05284511896156173,11.154732617100027,11.154732617100027,0.0
0.05348584599917979,11.154684240087025,11.154684240087025,0.0
0.05412657579354392,11.154636630617352,11.154636630617352,0.0
0.05476730832921632,11.154588791952737,11.154588791952737,0.0
0.055408043606514426,11.154541172245223,11.154541172245223,0.0
0.056048781612167045,11.154493796469936,11.154493796469936,0.0
0.05668952233756412,11.154446477352456,11.154446477352456,0.0
0.057330265786996494,11.154398952987393,11.154398952987393,0.0
0.057971011956972934,11.154351756227692,11.154351756227692,0.0
0.05861176083139387,11.154304793198499,11.154304793198499,0.0
0.05925251239469573,11.154258139098301,11.154258139098301,0.0
0.0598932666466879,11.154211183494427,11.154211183494427,0.0
0.06053402359508156,11.154164261707793,11.154164261707793,0.0
0.06117478322310879,11.154117890673637,11.154117890673637,0.0
0.06181554552770359,11.154071076414555,11.154071076414555,0.0
0.06245631051224652,11.15402458846198,11.15402458846198,0.0
0.06309707817156213,11.153977955166251,11.153977955166251,0.0
0.06373784851565115,11.153931119822948,11.153931119822948,0.0
0.06437862155421376,11.153884149610258,11.153884149610258,0.0
0.06501939727265355,11.15383782320588,11.15383782320588,0.0
0.06566017565913551,11.153791265793146,11.153791265793146,0.0
0.06630095673064507,11.153744348849441,11.153744348849441,0.0
0.0669417404948131,11.153697526564274,11.153697526564274,0.0
0.06758252694474669,11.15365085037016,11.15365085037016,0.0
0.06822331607498845,11.153604218850607,11.153604218850607,0.0
0.06886410787971459,11.153557746174682,11.153557746174682,0.0
0.06950490237098489,11.153510695615024,11.153510695615024,0.0
0.07014569955693065,11.153463940658568,11.153463940658568,0.0
0.07078649944000406,11.153416805527232,11.153416805527232,0.0
0.07142730203216119,11.153369635160828,11.153369635160828,0.0
0.07206810733981908,11.153322277448462,11.153322277448462,0.0
0.07270891536337784,11.153275093952335,11.153275093952335,0.0
0.07334972610688462,11.153227596164514,11.153227596164514,0.0
0.07399053958181934,11.153180013859682,11.153180013859682,0.0
0.07463135579408375,11.153132311446473,11.153132311446473,0.0
0.07527217475284945,11.153084410704649,11.153084410704649,0.0
0.07591299647099169,11.153036260939766,11.153036260939766,0.0
0.07655382096211519,11.152987887467749,11.152987887467749,0.0
0.077194648234555,11.15293944841151,11.15293944841151,0.0
0.07783547830141416,11.152890619694649,11.152890619694649,0.0
0.07847631117091242,11.152841895375085,11.152841895375085,0.0
0.07911714685107683,11.152792788115942,11.152792788115942,0.0
0.07975798535115552,11.152743742755268,11.152743742755268,0.0
0.08039882668586555,11.152694124112767,11.152694124112767,0.0
0.08103967086032499,11.152644901480553,11.152644901480553,0.0
0.08168051789296521,11.152594642200578,11.152594642200578,0.0
0.08232136781696661,11.152544265589164,11.152544265589164,0.0
0.08296222065928656,11.152493068962318,11.152493068962318,0.0
0.08360307644504936,11.152441818823728,11.152441818823728,0.0
0.08424393517280747,11.152390673517916,11.152390673517916,0.0
0.08488479685132005,11.152339119465793,11.152339119465793,0.0
0.08552566150391039,11.152287163362454,11.152287163362454,0.0
0.08616652916113052,11.152234546951258,11.152234546951258,0.0
0.08680739985514749,11.152181472307813,11.152181472307813,0.0
0.08744827361687191,11.15212778111785,11.15212778111785,0.0
0.0880891504717445,11.152073822090356,11.152073822090356,0.0
0.08873003043997259,11.152019428679393,11.152019428679393,0.0
0.08937091355594891,11.151964273771988,11.151964273771988,0.0
0.0900117998567773,11.151908590162433,11.151908590162433,0.0
0.09065268937435633,11.15185232624687,11.15185232624687,0.0
0.09129358214511504,11.151795375998532,11.151795375998532,0.0
0.09193447819034006,11.151738372441642,11.151738372441642,0.0
0.09257537753244807,11.151680643256684,11.151680643256684,0.0
0.0932162802145367,11.151622141090796,11.151622141090796,0.0
0.09385718628230796,11.151562822711892,11.151562822711892,0.0
0.09449809578789295,11.151502507677101,11.151502507677101,0.0
0.09513900875893108,11.151442228759429,11.151442228759429,0.0
0.09577992522057145,11.15138103988867,11.15138103988867,0.0
0.09642084524497908,11.151318251102287,11.151318251102287,0.0
0.09706176888760071,11.151255134192203,11.151255134192203,0.0
0.09770269618909722,11.151190931949046,11.151190931949046,0.0
0.09834362721760272,11.15112544564737,11.15112544564737,0.0
0.09898456203423664,11.151059118177468,11.151059118177468,0.0
0.09962550070302811,11.15099140548556,11.15099140548556,0.0
0.10026644330515937,11.15092225484994,11.15092225484994,0.0
0.10090738988960929,11.150852839608278,11.150852839608278,0.0
0.10154834051810632,11.150781542885577,11.150781542885577,0.0
0.102189295246284,11.150710193686105,11.150710193686105,0.0
0.10283025416035933,11.150635898995686,11.150635898995686,0.0
0.10347121735990915,11.150561087079668,11.150561087079668,0.0
0.10411218490454897,11.150484720199994,11.150484720199994,0.0
0.10475315689265158,11.150406487720401,11.150406487720401,0.0
0.10539413342397114,11.15032665235355,11.15032665235355,0.0
0.10603511459891338,11.150244928870974,11.150244928870974,0.0
0.10667610054414732,11.150160688933397,11.150160688933397,0.0
0.10731709141693391,11.150073496776114,11.150073496776114,0.0
0.10795808733798522,11.149985059923027,11.149985059923027,0.0
0.10859908842126062,11.149893905994325,11.149893905994325,0.0
0.10924009481894663,11.149800177682037,11.149800177682037,0.0
0.10988110669976506,11.149703157333727,11.149703157333727,0.0
0.11052212424560381,11.149603104882425,11.149603104882425,0.0
0.11116314764735613,11.149499447470872,11.149499447470872,0.0
0.11180417711097286,11.14939223452177,11.14939223452177,0.0
0.11244521285116352,11.149281112347225,11.149281112347225,0.0
0.11308625507816705,11.149166590572351,11.149166590572351,0.0
0.113727304046459,11.149046621321668,11.149046621321668,0.0
0.11436836005016487,11.14892187384682,11.14892187384682,0.0
0.11500942340650872,11.14879087617224,11.14879087617224,0.0
0.11565049449415214,11.14865296413116,11.14865296413116,0.0
0.11629157373430676,11.148507322929621,11.148507322929621,0.0
0.11693266156851206,11.148354061469247,11.148354061469247,0.0
0.11757375847551532,11.148191778064799,11.148191778064799,0.0
0.11821486496436147,11.148020822109917,11.148020822109917,0.0
0.11885598170710726,11.147835176901697,11.147835176901697,0.0
0.11949710949473417,11.147636725613149,11.147636725613149,0.0
0.12013824920498589,11.147420570956585,11.147420570956585,0.0
0.12077940188523267,11.147185715192267,11.147185715192267,0.0
0.12142056884005151,11.146924217267138,11.146924217267138,0.0
0.12206175174575967,11.146631099071847,11.146631099071847,0.0
0.12270295260490233,11.146300005372531,11.146300005372531,0.0
0.12334417400160305,11.145917084684852,11.145917084684852,0.0
0.12398541951721792,11.14546153975322,11.14546153975322,0.0
0.12462669460786718,11.144889031609639,11.144889031609639,0.0
0.12526800804496332,11.14412873040824,11.14412873040824,0.0
0.12590937571361083,11.143004389891795,11.143004389891795,0.0
0.12655084003865802,11.140770653099494,11.140770653099494,0.0
0.6506434741646961,0.006822744498918826,0.006822744498918826,0.0
1.1744153439778577,0,0,0
