j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,2.8822165007344e-6,0.481979695431472,68.74111675126903,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,2.5700680848138433e-6,0.43761421319796956,68.26903553299492,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,2.6731327065218614e-6,0.4445685279187817,66.15228426395939,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,2.7150306468477036e-6,0.4497969543147207,67.3248730964467,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47840000000000005,2.4016579687323733e-6,0.4386294416243655,68.7005076142132,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,2.3389595167764388e-6,0.43751269035532986,68.11167512690355,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,2.1897135630651272e-6,0.44030456852791877,67.31979695431473,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,1.9698273956357903e-6,0.448477157360406,67.95431472081218,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060500000000001,2.7966935357498556e-6,0.46223350253807105,68.00507614213198,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,2.0338973961329893e-6,0.4617766497461928,67.7258883248731,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934500000000001,2.16539979670651e-6,0.46461928934010155,68.86294416243655,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,2.4211424975482204e-6,0.4544670050761422,68.06091370558376,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,2.3673321301688383e-6,0.43203045685279196,67.248730964467,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,1.7754060355395388e-6,0.4490355329949238,67.40609137055837,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,1.6477420395252124e-6,0.4359390862944163,68.50253807106598,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48040000000000005,1.8762105486831978e-6,0.5010659898477157,68.94416243654823,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955,1.5123610287845734e-6,0.4703553299492386,68.02030456852792,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041499999999999,1.3903251516045271e-6,0.4471573604060914,67.33502538071066,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,1.6133440972398116e-6,0.4556345177664975,67.75634517766497,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,1.951836306782809e-6,0.4186802030456853,66.71573604060913,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,1.4434485797957287e-6,0.44634517766497467,67.38071065989848,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,1.3848807049210782e-6,0.45121827411167514,66.39593908629442,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,1.6582261802256104e-6,0.46939086294416243,69.7258883248731,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,1.571794242932037e-6,0.46187817258883246,68.98477157360406,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,1.5797220182795994e-6,0.4492893401015229,67.90862944162437,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,1.3776070483299129e-6,0.451725888324873,68.53299492385787,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,1.4377689903183423e-6,0.41766497461928936,66.14213197969544,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,1.4236686510276803e-6,0.41274111675126895,67.83248730964468,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,1.1950482218392454e-6,0.4249238578680203,67.73604060913705,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47835,1.0922695761029247e-6,0.4305583756345178,67.7258883248731,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861999999999999,1.3178254671869745e-6,0.4276649746192893,67.50253807106598,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47809999999999997,1.1346895174731855e-6,0.402030456852792,67.39086294416244,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,1.3402553037879768e-6,0.4131472081218274,67.37055837563452,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,1.1038944137150246e-6,0.44263959390862945,68.09137055837563,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,8.559825144483063e-7,0.41182741116751265,68.39593908629442,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,1.0425690715374612e-6,0.4481218274111675,66.27918781725889,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,1.1239084142904887e-6,0.44157360406091367,67.06091370558376,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068,9.327216371720125e-7,0.39213197969543145,67.16751269035532,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,1.102557962187578e-6,0.46243654822335023,69.11675126903553,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,9.64741656359195e-7,0.4676142131979696,68.52791878172589,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,1.0116804806843362e-6,0.4470050761421319,67.74619289340102,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,9.387721758232405e-7,0.44543147208121825,68.40609137055837,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,9.802165392370902e-7,0.47030456852791874,69.57360406091371,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.0851034600889876e-6,0.44451776649746194,67.7005076142132,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,7.027775392629502e-7,0.45725888324873093,68.01015228426395,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,8.242495380418628e-7,0.4302030456852791,67.88324873096447,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,7.272641382385375e-7,0.386497461928934,68.39086294416244,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,9.055998805051795e-7,0.4143654822335025,68.2741116751269,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,7.809313347011996e-7,0.4534010152284264,67.31472081218274,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,7.162035247314765e-7,0.4371573604060914,67.58883248730965,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036999999999999,5.666369185948326e-7,0.44690355329949244,68.70558375634518,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,6.961194993149597e-7,0.43182741116751266,66.64467005076142,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,6.642736028228218e-7,0.41659898477157364,67.9746192893401,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,7.432924201913374e-7,0.44091370558375637,67.30964467005076,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,7.007704178384059e-7,0.47913705583756355,67.98984771573605,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,6.768994784259771e-7,0.4670558375634517,68.88324873096447,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,6.683901318417394e-7,0.47969543147208116,68.64467005076142,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,6.246648522867616e-7,0.39883248730964466,68.18274111675127,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,6.348626803786097e-7,0.4281725888324874,67.69035532994924,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,6.418337326631358e-7,0.4725888324873097,67.88324873096447,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796,5.429363493131027e-7,0.4794416243654823,68.58375634517766,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5080500000000001,5.658768660822394e-7,0.4229441624365482,67.70558375634518,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,4.951730828185359e-7,0.4676142131979695,67.80203045685279,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,5.972104907425615e-7,0.44116751269035537,67.1472081218274,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039500000000001,4.227286675425596e-7,0.4513705583756345,67.39086294416244,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,5.366516912102349e-7,0.45786802030456863,68.11167512690355,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,5.812619575704196e-7,0.45644670050761416,67.75634517766497,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,4.478599971193275e-7,0.4211167512690356,67.96446700507614,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,3.8069963694414196e-7,0.39761421319796947,67.01015228426395,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,3.5782417299273156e-7,0.415279187817259,66.75634517766497,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,3.405629308978714e-7,0.41121827411167516,67.30964467005076,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,4.977633727420617e-7,0.45918781725888336,66.2741116751269,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,3.9079168703138336e-7,0.4482741116751268,68.23857868020305,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,4.1120974155234526e-7,0.4349238578680203,68.28426395939087,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,3.462916076936432e-7,0.462284263959391,68.37055837563452,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,3.860036265539723e-7,0.49680203045685284,69.46700507614213,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,4.274825362011317e-7,0.4525888324873097,68.76142131979695,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,4.294400683784012e-7,0.4467005076142132,68.5228426395939,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883000000000001,3.0268013553293356e-7,0.45862944162436553,67.9238578680203,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,3.8032774520551395e-7,0.4699492385786801,68.20304568527919,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039999999999999,3.412657217874794e-7,0.41269035532994913,68.06598984771574,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,5.10035244436226e-7,0.4112182741116752,68.1015228426396,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,3.4162454269686324e-7,0.40258883248730976,67.22335025380711,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764500000000001,3.254618830223653e-7,0.4021319796954314,68.34517766497461,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804500000000001,2.486040678181356e-7,0.4285279187817258,68.87817258883248,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,3.777441121849174e-7,0.4615228426395939,67.95431472081218,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,3.714677525172165e-7,0.40187817258883235,67.7258883248731,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,3.048158115343539e-7,0.4423350253807107,69.04568527918782,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,2.551611162488869e-7,0.4504568527918782,68.16243654822335,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,2.577739981811888e-7,0.4356852791878173,67.38578680203045,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,2.945925176608408e-7,0.45233502538071063,67.04568527918782,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,2.452979104592166e-7,0.4505583756345178,69.14213197969544,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,2.3070215511904088e-7,0.45969543147208114,69.26395939086295,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000015,2.7164751572223224e-7,0.43624365482233496,67.59390862944163,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,2.688489874893406e-7,0.4346192893401015,68.55329949238579,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,2.694347382685548e-7,0.45370558375634523,68.22335025380711,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,2.3928650027066835e-7,0.4491878172588833,66.81218274111676,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,2.841064702722257e-7,0.4846192893401015,68.24365482233503,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,1.963994831965809e-7,0.4720304568527919,69.3502538071066,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,2.2601107449147411e-7,0.4396954314720812,67.39593908629442,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,1.8527148166064834e-7,0.45588832487309644,68.19289340101523,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,1.7183220534711384e-7,0.4486802030456853,68.14213197969544,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,2.1316277539158759e-7,0.43852791878172587,68.71573604060913,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,2.3240754491965846e-7,0.4528426395939086,68.24365482233503,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47795000000000004,1.9380195132860838e-7,0.4148730964467006,66.18781725888324,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822000000000001,1.8913366336006513e-7,0.4334517766497461,68.01522842639594,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,1.8007828748488373e-7,0.4792893401015229,67.96446700507614,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,1.849739236486685e-7,0.44050761421319795,66.46700507614213,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,1.8695402874034525e-7,0.44614213197969543,67.13705583756345,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,1.659585044518687e-7,0.4431979695431472,67.71065989847716,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,1.7716411163437338e-7,0.4613197969543147,67.01522842639594,0.0
