omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.7675,0.0,0.0,0.0
-1.7624999999999993,9.692503858391,9.692503858391,0.0
-1.7575000000000003,10.970981586113004,10.970981586113004,0.0
-1.7524999999999995,2.8570253060721145,2.8570253060721145,0.0
-1.7475000000000005,0.56824625263307,0.56824625263307,0.0
-1.7424999999999997,0.08575039979826415,0.08575039979826415,0.0
-1.7375000000000007,4.806636759992384e-5,4.806636759992384e-5,0.0
-1.7325,0.0,0.0,0.0
-1.7274999999999991,0.0,0.0,0.0
-1.7225000000000001,0.0,0.0,0.0
-1.7174999999999994,0.0,0.0,0.0
-1.7125000000000004,0.0,0.0,0.0
-1.7074999999999996,0.0,0.0,0.0
-1.7025000000000006,0.0,0.0,0.0
-1.6974999999999998,0.0,0.0,0.0
-1.692499999999999,0.0,0.0,0.0
-1.6875,0.10379507968195324,0.10379507968195324,0.0
-1.6824999999999992,0.037576589729587544,0.037576589729587544,0.0
-1.6775000000000002,0.0,0.0,0.0
-1.6724999999999994,0.0,0.0,0.0
-1.6675000000000004,0.0,0.0,0.0
-1.6624999999999996,0.0,0.0,0.0
-1.6575000000000006,0.0,0.0,0.0
-1.6524999999999999,0.0,0.0,0.0
-1.647499999999999,0.0,0.0,0.0
-1.6425,0.0,0.0,0.0
-1.6374999999999993,0.0,0.0,0.0
-1.6325000000000003,0.0,0.0,0.0
-1.6274999999999995,0.10281678772962537,0.10281678772962537,0.0
-1.6225000000000005,0.038554881681915405,0.038554881681915405,0.0
-1.6174999999999997,0.0,0.0,0.0
-1.6125000000000007,0.0,0.0,0.0
-1.6075,0.0,0.0,0.0
-1.6024999999999991,0.0,0.0,0.0
-1.5975000000000001,0.0,0.0,0.0
-1.5924999999999994,0.0,0.0,0.0
-1.5875000000000004,0.0,0.0,0.0
-1.5824999999999996,0.0,0.0,0.0
-1.5775000000000006,0.0,0.0,0.0
-1.5724999999999998,0.0,0.0,0.0
-1.567499999999999,0.10063966402068765,0.10063966402068765,0.0
-1.5625,0.040732005390853136,0.040732005390853136,0.0
-1.5574999999999992,0.0,0.0,0.0
-1.5525000000000002,0.0,0.0,0.0
-1.5474999999999994,0.0,0.0,0.0
-1.5425000000000004,0.0,0.0,0.0
-1.5374999999999996,0.0,0.0,0.0
-1.5325000000000006,0.0,0.0,0.0
-1.5274999999999999,0.0,0.0,0.0
-1.522499999999999,0.0,0.0,0.0
-1.5175,0.0,0.0,0.0
-1.5124999999999993,0.0,0.0,0.0
-1.5075000000000003,0.09720433245398721,0.09720433245398721,0.0
-1.5024999999999995,0.04416733695755357,0.04416733695755357,0.0
-1.4975000000000005,0.0,0.0,0.0
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.0,0.0,0.0
-1.4825,0.0,0.0,0.0
-1.4774999999999991,0.0,0.0,0.0
-1.4725000000000001,0.0,0.0,0.0
-1.4674999999999994,0.0,0.0,0.0
-1.4625000000000004,0.0,0.0,0.0
-1.4574999999999996,0.0,0.0,0.0
-1.4525000000000006,0.0,0.0,0.0
-1.4474999999999998,0.09137981967423171,0.09137981967423171,0.0
-1.442499999999999,0.04999184973730905,0.04999184973730905,0.0
-1.4375,0.0,0.0,0.0
-1.4324999999999992,0.0,0.0,0.0
-1.4275000000000002,0.0,0.0,0.0
-1.4224999999999994,0.0,0.0,0.0
-1.4175000000000004,0.0,0.0,0.0
-1.4124999999999996,0.0,0.0,0.0
-1.4075000000000006,0.0,0.0,0.0
-1.4024999999999999,0.0,0.0,0.0
-1.397499999999999,0.0,0.0,0.0
-1.3925,0.0,0.0,0.0
-1.3874999999999993,0.08665800591588627,0.08665800591588627,0.0
-1.3825000000000003,0.05471366349565451,0.05471366349565451,0.0
-1.3774999999999995,0.0,0.0,0.0
-1.3725000000000005,0.0,0.0,0.0
-1.3674999999999997,0.0,0.0,0.0
-1.362499999999999,0.0,0.0,0.0
-1.3575,0.0,0.0,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.0,0.0,0.0
-1.3424999999999994,0.0,0.0,0.0
-1.3375000000000004,0.0,0.0,0.0
-1.3324999999999996,0.0,0.0,0.0
-1.3275000000000006,0.08192488242398789,0.08192488242398789,0.0
-1.3224999999999998,0.05944678698755289,0.05944678698755289,0.0
-1.317499999999999,0.0,0.0,0.0
-1.3125,0.0,0.0,0.0
-1.3074999999999992,0.0,0.0,0.0
-1.3025000000000002,0.0,0.0,0.0
-1.2974999999999994,0.0,0.0,0.0
-1.2925000000000004,0.0,0.0,0.0
-1.2874999999999996,0.0,0.0,0.0
-1.2825000000000006,0.0,0.0,0.0
-1.2774999999999999,0.0,0.0,0.0
-1.272499999999999,0.0,0.0,0.0
-1.2675,0.07617953777910284,0.07617953777910284,0.0
-1.2624999999999993,0.0651921316324379,0.0651921316324379,0.0
-1.2575000000000003,0.0,0.0,0.0
-1.2524999999999995,0.0,0.0,0.0
-1.2475000000000005,0.0,0.0,0.0
-1.2424999999999997,0.0,0.0,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,0.0,0.0,0.0
-1.2274999999999991,0.0,0.0,0.0
-1.2225000000000001,0.0,0.0,0.0
-1.2174999999999994,0.0,0.0,0.0
-1.2125000000000004,0.0,0.0,0.0
-1.2074999999999996,0.06807328625504508,0.06807328625504508,0.0
-1.2025000000000006,0.07329838315649563,0.07329838315649563,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.0,0.0,0.0
-1.1875,0.0,0.0,0.0
-1.1824999999999992,0.0,0.0,0.0
-1.1775000000000002,0.0,0.0,0.0
-1.1724999999999994,0.0,0.0,0.0
-1.1675000000000004,0.0,0.0,0.0
-1.1624999999999996,0.0,0.0,0.0
-1.1575000000000006,0.0,0.0,0.0
-1.1524999999999999,0.0,0.0,0.0
-1.147499999999999,0.05739689778108552,0.05739689778108552,0.0
-1.1425,0.08397477163045516,0.08397477163045516,0.0
-1.1374999999999993,0.0,0.0,0.0
-1.1325000000000003,0.0,0.0,0.0
-1.1274999999999995,0.0,0.0,0.0
-1.1225000000000005,0.0,0.0,0.0
-1.1174999999999997,0.0,0.0,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.0,0.0,0.0
-1.1024999999999991,0.0,0.0,0.0
-1.0975000000000001,0.0,0.0,0.0
-1.0924999999999994,0.0,0.0,0.0
-1.0875000000000004,0.04594861999213895,0.04594861999213895,0.0
-1.0824999999999996,0.0954230494194017,0.0954230494194017,0.0
-1.0775000000000006,0.0,0.0,0.0
-1.0724999999999998,0.0,0.0,0.0
-1.067499999999999,0.0,0.0,0.0
-1.0625,0.0,0.0,0.0
-1.0574999999999992,0.0,0.0,0.0
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,0.0,0.0,0.0
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.0,0.0,0.0
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.03645692610784809,0.03645692610784809,0.0
-1.022499999999999,0.10491474330369252,0.10491474330369252,0.0
-1.0175,0.0,0.0,0.0
-1.0124999999999993,0.0,0.0,0.0
-1.0075000000000003,0.0,0.0,0.0
-1.0024999999999995,0.0,0.0,0.0
-0.9975000000000005,0.0,0.0,0.0
-0.9924999999999997,0.0,0.0,0.0
-0.9874999999999989,0.0,0.0,0.0
-0.9824999999999999,0.0,0.0,0.0
-0.9774999999999991,0.0,0.0,0.0
-0.9725000000000001,0.0,0.0,0.0
-0.9674999999999994,0.02288241841095197,0.02288241841095197,0.0
-0.9625000000000004,0.11848925100058859,0.11848925100058859,0.0
-0.9574999999999996,0.0,0.0,0.0
-0.9525000000000006,0.0,0.0,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.0,0.0,0.0
-0.9375,0.0,0.0,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.008010118788857892,0.008010118788857892,0.0
-0.9024999999999999,0.1333615506226826,0.1333615506226826,0.0
-0.8974999999999991,0.0,0.0,0.0
-0.8925000000000001,0.0,0.0,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,0.0,0.0,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.0,0.0,0.0
-0.8424999999999994,0.14137166941154042,0.14137166941154042,0.0
-0.8375000000000004,0.0,0.0,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.1413716694115403,0.1413716694115403,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
-0.7524999999999995,0.0,0.0,0.0
-0.7475000000000005,0.0,0.0,0.0
-0.7424999999999997,0.0,0.0,0.0
-0.7374999999999989,0.0,0.0,0.0
-0.7324999999999999,0.0,0.0,0.0
-0.7274999999999991,0.0,0.0,0.0
-0.7225000000000001,0.1413716694115402,0.1413716694115402,0.0
-0.7174999999999994,0.0,0.0,0.0
-0.7125000000000004,0.0,0.0,0.0
-0.7074999999999996,0.0,0.0,0.0
-0.7025000000000006,0.0,0.0,0.0
-0.6974999999999998,0.0,0.0,0.0
-0.692499999999999,0.0,0.0,0.0
-0.6875,0.0,0.0,0.0
-0.6824999999999992,0.0,0.0,0.0
-0.6775000000000002,0.0,0.0,0.0
-0.6724999999999994,0.0,0.0,0.0
-0.6675000000000004,0.0,0.0,0.0
-0.6624999999999996,0.14137166941154009,0.14137166941154009,0.0
-0.6575000000000006,0.0,0.0,0.0
-0.6524999999999999,0.0,0.0,0.0
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.0,0.0,0.0
-0.6374999999999993,0.0,0.0,0.0
-0.6325000000000003,0.0,0.0,0.0
-0.6274999999999995,0.0,0.0,0.0
-0.6225000000000005,0.0,0.0,0.0
-0.6174999999999997,0.0,0.0,0.0
-0.6124999999999989,0.0,0.0,0.0
-0.6074999999999999,0.0,0.0,0.0
-0.6024999999999991,0.14137166941153997,0.14137166941153997,0.0
-0.5975000000000001,0.0,0.0,0.0
-0.5924999999999994,0.0,0.0,0.0
-0.5875000000000004,0.0,0.0,0.0
-0.5824999999999996,0.0,0.0,0.0
-0.5775000000000006,0.0,0.0,0.0
-0.5724999999999998,0.0,0.0,0.0
-0.567499999999999,0.0,0.0,0.0
-0.5625,0.0,0.0,0.0
-0.5574999999999992,0.0,0.0,0.0
-0.5525000000000002,0.0,0.0,0.0
-0.5474999999999994,0.0,0.0,0.0
-0.5425000000000004,0.14137166941153978,0.14137166941153978,0.0
-0.5374999999999996,0.0,0.0,0.0
-0.5325000000000006,0.0,0.0,0.0
-0.5274999999999999,0.0,0.0,0.0
-0.5224999999999991,0.0,0.0,0.0
-0.5175000000000001,0.0,0.0,0.0
-0.5124999999999993,0.0,0.0,0.0
-0.5075000000000003,0.0,0.0,0.0
-0.5024999999999995,0.0,0.0,0.0
-0.4975000000000005,0.0,0.0,0.0
-0.4924999999999997,0.0,0.0,0.0
-0.48749999999999893,0.0,0.0,0.0
-0.48249999999999993,0.14137166941153959,0.14137166941153959,0.0
-0.47749999999999915,0.0,0.0,0.0
-0.47250000000000014,0.0,0.0,0.0
-0.46749999999999936,0.0,0.0,0.0
-0.46250000000000036,0.0,0.0,0.0
-0.4574999999999996,0.0,0.0,0.0
-0.45250000000000057,0.0,0.0,0.0
-0.4474999999999998,0.0,0.0,0.0
-0.442499999999999,0.0,0.0,0.0
-0.4375,0.0,0.0,0.0
-0.4324999999999992,0.0,0.0,0.0
-0.4275000000000002,0.0,0.0,0.0
-0.42249999999999943,0.1413716694115394,0.1413716694115394,0.0
-0.4175000000000004,0.0,0.0,0.0
-0.41249999999999964,0.0,0.0,0.0
-0.40750000000000064,0.0,0.0,0.0
-0.40249999999999986,0.0,0.0,0.0
-0.3974999999999991,0.0,0.0,0.0
-0.39250000000000007,0.0,0.0,0.0
-0.3874999999999993,0.0,0.0,0.0
-0.3825000000000003,0.0,0.0,0.0
-0.3774999999999995,0.0,0.0,0.0
-0.3725000000000005,0.0,0.0,0.0
-0.3674999999999997,0.0,0.0,0.0
-0.36249999999999893,0.14137166941153917,0.14137166941153917,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0,0.0,0.0
-0.34750000000000014,0.0,0.0,0.0
-0.34249999999999936,0.0,0.0,0.0
-0.33750000000000036,0.0,0.0,0.0
-0.3324999999999996,0.0,0.0,0.0
-0.32750000000000057,0.0,0.0,0.0
-0.3224999999999998,0.0,0.0,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.14137166941153897,0.14137166941153897,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.1413716694115387,0.1413716694115387,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.14137166941153845,0.14137166941153845,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
