j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,5.505930846443688e-9,0.5502030456852792,73.02030456852792,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,3.75306305824489e-9,0.5571573604060913,71.2741116751269,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,3.493645091097547e-9,0.5674619289340102,72.29441624365482,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,8.116221818820563e-9,0.5504568527918781,71.40609137055837,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,6.895245488498484e-9,0.5559390862944162,71.95431472081218,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,7.553836101533212e-9,0.5393401015228426,70.46192893401015,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,3.833110069851806e-9,0.5518781725888324,72.53299492385787,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,2.9939748339377556e-9,0.5481218274111676,71.5228426395939,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,4.2537601091199335e-9,0.5463959390862945,70.18274111675127,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757,2.979107453437488e-9,0.5503045685279188,72.12182741116752,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,3.462250851216399e-9,0.548477157360406,71.80710659898477,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827500000000001,2.5153846942575078e-9,0.5558883248730965,72.2994923857868,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,2.9595634335515048e-9,0.5449746192893401,72.03045685279187,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,3.734259474272792e-9,0.5522842639593909,71.04568527918782,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882499999999999,3.168010684633167e-9,0.5486802030456853,71.79695431472081,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,3.178013648994425e-9,0.5441624365482234,70.1725888324873,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,2.1408991229019747e-9,0.548274111675127,71.5482233502538,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054500000000001,2.169772768807025e-9,0.548527918781726,71.33502538071066,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,2.356546942381581e-9,0.5358883248730965,69.751269035533,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,2.0829095055491838e-9,0.5446192893401015,70.62944162436548,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.6970692144851422e-9,0.5627411167512691,71.0761421319797,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,2.2139523303865126e-9,0.5522842639593908,72.00507614213198,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,1.48388255566303e-9,0.5480203045685279,71.35532994923858,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,2.0763572282172925e-9,0.5547715736040609,72.30456852791878,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,1.4359524668502681e-9,0.553502538071066,71.03553299492386,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,1.434642625280315e-9,0.5535532994923859,71.08121827411168,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47879999999999995,1.4473953541573433e-9,0.5482233502538071,71.10659898477158,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,1.0659683096538165e-9,0.5579695431472081,72.10659898477158,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,1.565923816259624e-9,0.5430964467005076,71.34010152284264,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,1.4288012509593178e-9,0.5450253807106599,70.74111675126903,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.7751338681665256e-9,0.556040609137056,71.4517766497462,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,1.3884343129621833e-9,0.5565989847715737,72.25888324873097,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47930000000000006,1.2458454120437474e-9,0.5514213197969543,72.09644670050761,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,1.034553738190288e-9,0.5498477157360406,71.79187817258884,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,1.4575020263223957e-9,0.5391370558375634,71.19289340101523,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,1.1430160956910752e-9,0.5423857868020305,71.50253807106598,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000001,1.1295802180173853e-9,0.5516243654822335,71.04060913705584,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,5.998117744308741e-10,0.5540609137055837,73.16751269035532,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,9.554915687394511e-10,0.5375126903553299,72.05076142131979,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,5.475283001577737e-10,0.5390862944162436,70.36548223350253,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,7.076031107985249e-10,0.5539593908629442,71.88324873096447,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,6.430882511903087e-10,0.5528934010152284,73.14213197969544,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,8.362901702334873e-10,0.5517258883248731,72.80710659898477,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,6.7359652583034e-10,0.5525888324873096,72.0761421319797,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,5.15328580961352e-10,0.5444670050761421,71.0253807106599,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,4.861335839175106e-10,0.5581725888324873,71.8984771573604,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,6.798854108365827e-10,0.554010152284264,69.96446700507614,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,6.174764668649032e-10,0.5478172588832487,71.42131979695432,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,6.554974552459427e-10,0.5446192893401015,71.30456852791878,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47895,4.0657749705328677e-10,0.5586294416243655,71.86802030456853,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46755,6.886162829214868e-10,0.571522842639594,72.41624365482234,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819500000000001,4.689756241155373e-10,0.5495939086294416,71.77664974619289,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,4.1126450388829277e-10,0.5514213197969542,72.1472081218274,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,3.5149143573579584e-10,0.5517766497461929,70.8527918781726,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,2.9720022362198765e-10,0.5536040609137056,71.06091370558376,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,6.011192633829901e-10,0.5560913705583758,70.9238578680203,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,4.89080368122069e-10,0.5581725888324873,72.76142131979695,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5115500000000001,3.9439804723104423e-10,0.5310152284263958,70.44670050761421,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,3.0782306276105305e-10,0.5375634517766498,70.73096446700508,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796999999999999,2.488282618575414e-10,0.5677664974619291,71.68020304568527,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,2.393622620156533e-10,0.5497969543147208,70.92893401015229,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,3.2421528531546785e-10,0.54502538071066,71.08629441624366,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,3.385117044122996e-10,0.5525380710659898,70.58375634517766,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,3.0427539118439675e-10,0.5436548223350254,70.84263959390863,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,2.2773549855065763e-10,0.5428426395939085,69.61928934010152,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,2.472506504386173e-10,0.5595939086294416,72.11167512690355,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,2.013575492548846e-10,0.5385786802030457,70.03553299492386,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,1.7654695180550988e-10,0.5674111675126904,71.89340101522842,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,3.069918452617022e-10,0.5453299492385787,71.48730964467005,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,2.1137630659690976e-10,0.5443147208121828,70.77157360406092,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,1.5747254315343262e-10,0.5482233502538071,71.42131979695432,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,1.756101359043229e-10,0.5489340101522843,70.90355329949239,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,1.3665038756426949e-10,0.5598477157360405,71.55837563451777,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,1.672346620482322e-10,0.5513705583756344,70.61928934010152,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,9.597112165324377e-11,0.5496954314720812,70.65989847715736,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335000000000006,1.264346884267867e-10,0.5599492385786802,72.07106598984771,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,2.8408573252858913e-10,0.5588832487309644,70.93401015228426,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,1.0183634631716844e-10,0.5470050761421319,71.23857868020305,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,1.163751818079897e-10,0.5475126903553299,70.83248730964468,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,1.3701420044425515e-10,0.5445177664974619,71.0761421319797,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,9.314822949671211e-11,0.5513197969543147,71.82233502538071,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,1.3259126208255014e-10,0.5439593908629441,71.74619289340102,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,1.0657203255445872e-10,0.5466497461928934,70.5989847715736,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,1.1505371963785117e-10,0.5588324873096447,71.51269035532995,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,8.257318126319869e-11,0.5489340101522842,71.31472081218274,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,8.596533627927674e-11,0.5411675126903553,71.39593908629442,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,9.825376395674631e-11,0.5481725888324873,72.08629441624366,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,1.028148713263759e-10,0.5527918781725889,71.41116751269035,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,1.3196054664058471e-10,0.5534517766497462,72.76649746192894,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,7.03566501745479e-11,0.5635532994923858,72.25380710659898,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,6.25523103625567e-11,0.5523857868020304,70.76142131979695,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,5.85721038649028e-11,0.5539086294416243,72.00507614213198,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,7.296066184515362e-11,0.5561928934010152,71.53807106598985,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50625,7.017917374915622e-11,0.5465989847715736,70.56345177664974,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,4.5138810480880095e-11,0.54746192893401,70.84771573604061,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,8.799842488062378e-11,0.558984771573604,71.91878172588832,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,4.626531262375011e-11,0.5510152284263959,72.44670050761421,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,4.4302672849735213e-11,0.5434010152284264,71.96446700507614,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51095,5.378311901678409e-11,0.5351269035532996,69.81218274111676,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,3.6557201262002784e-11,0.5575634517766498,71.04568527918782,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,3.599768127342007e-11,0.5539593908629441,71.75634517766497,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039,4.1463981555294593e-11,0.542741116751269,70.32994923857868,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,6.827502914652495e-11,0.5583248730964466,72.78680203045685,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,4.269638709802943e-11,0.5559898477157361,71.79187817258884,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,3.055078263098708e-11,0.5481725888324873,71.84771573604061,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833999999999999,4.2152251705375926e-11,0.563248730964467,72.10659898477158,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48344999999999994,3.8987150570647944e-11,0.5467005076142132,71.72081218274111,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995,2.970744998097985e-11,0.5464467005076142,71.8730964467005,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,3.591797282370936e-11,0.5520812182741116,71.3502538071066,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,3.5764099961690845e-11,0.5569035532994924,71.78680203045685,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,2.9381800494013844e-11,0.5436040609137055,70.66497461928934,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000002,2.106418895196501e-11,0.5343147208121828,69.91878172588832,0.0
