j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
14,5.30321351,507830.9033579548,509433.1804839691,151.30451893341302,-1.7806653343964929, -1.7748419374654916,0.75,0.5,5.126833985504407e-5, 5.712588352425193e-5,0.0,2.6961875645136114e-7, -0.08464323316126891,0.75,0.5,3.106480145722525e-8, 2.598837300350043e-5,0.0
15,5.05067953,504837.48924412794,506279.56741862313,135.287358275545,-1.779514576660448, -1.7738315631633523,0.75,0.5,5.2055333117464686e-5, 4.558868461403535e-5,0.0,4.2554723896789204e-7, -0.08515469698373491,0.75,0.5,6.203991569580292e-8, 2.262236386188114e-5,0.0
16,4.81017098,501784.6027748767,503414.04393415415,135.42019652171564,-1.7784682743989477, -1.7728646274483477,0.75,0.5,4.845066652599406e-5, 5.1514809226713194e-5,0.0,2.1711682494487044e-7, -0.08566007983918601,0.75,0.5,3.059139669714575e-8, 2.5588596780322337e-5,0.0
17,4.58111522,498970.5229304822,500422.9342868561,125.65473275504714,-1.7773175487237662, -1.7718517735291583,0.75,0.5,5.2100788077174244e-5, 4.53927063467817e-5,0.0,3.420452966577568e-7, -0.08623200952094387,0.75,0.5,4.00973171302011e-8, 2.3696925460690475e-5,0.0
18,4.36296688,496438.369512536,497618.2284213252,114.62830516032591,-1.7762334068281873, -1.7708681827126085,0.75,0.5,4.8645249438162114e-5, 4.2172188710316845e-5,0.0,4.004380785798769e-7, -0.08677810669570932,0.75,0.5,2.8218300598567838e-8, 2.4265484052245242e-5,0.0
19,4.15520655,494363.77189098386,495410.55478633085,92.38406794327595,-1.775343795712299, -1.7700800208796412,0.75,0.5,4.021693894369721e-5, 3.6197314169425595e-5,0.0,3.290528009086598e-7, -0.08720964714830778,0.75,0.5,5.046470338157948e-8, 1.596923570445475e-5,0.0
20,3.95733957,492162.6465560814,493230.9938570238,101.38013294634969,-1.7744628726636347, -1.769301447718009,0.75,0.5,3.984458935147582e-5, 4.3978284588233545e-5,0.0,6.739418631501075e-7, -0.08758937492076548,0.75,0.5,6.150826724916759e-8, 1.718196159408571e-5,0.0
21,3.76889483,490157.83170241176,491153.661613486,93.1195199843679,-1.7736273234796656, -1.7685183364874082,0.75,0.5,4.1933976324319384e-5, 3.735699522969725e-5,0.0,3.4967401713779897e-7, -0.08795813953673418,0.75,0.5,3.455726536765075e-8, 1.8754047813369346e-5,0.0
22,3.58942365,488342.51853955595,489315.4879486557,81.90560995141317,-1.7728173378301513, -1.767854890350312,0.75,0.5,3.578420230526717e-5, 3.585866178914419e-5,0.0,1.4547810663061914e-7, -0.08832370142742625,0.75,0.5,2.3814097722159398e-8, 1.5056128505416907e-5,0.0
23,3.41849871,486690.05426642136,487493.35356737376,76.71233104578197,-1.77203064340896, -1.7671568335490133,0.75,0.5,3.188479301681498e-5, 3.5587262387960084e-5,0.0,3.286720854089477e-7, -0.08869782424252823,0.75,0.5,4.2524086478061165e-8, 1.6405756861671697e-5,0.0
24,3.25571306,485339.46919084084,486007.7290653324,62.65165107388936,-1.7713481625796081, -1.7666095599841634,0.75,0.5,2.703897043604503e-5, 3.085255477212064e-5,0.0,3.242089609865036e-7, -0.08900984106921896,0.75,0.5,3.9614845459391966e-8, 1.262631253073517e-5,0.0
25,3.1006791,484161.32036098145,484784.0822729191,53.472042283767635,-1.770826467948607, -1.7661203699346764,0.75,0.5,2.424828460467188e-5, 2.5977941594283133e-5,0.0,1.7086489211847634e-7, -0.08924098181172345,0.75,0.5,2.1237585362634963e-8, 1.0823251884883405e-5,0.0
26,2.95302772,482971.4165380162,483542.8409192653,54.41926473439189,-1.7702265585742107, -1.7656517042502564,0.75,0.5,3.0143066004690197e-5, 2.500515102747499e-5,0.0,1.5820889221258549e-7, -0.08950980963248392,0.75,0.5,2.1470450805504958e-8, 1.1669348090780197e-5,0.0
27,2.81240735,481915.94714629994,482465.8217248464,46.900112867548295,-1.7697096078924024, -1.7652470314587572,0.75,0.5,2.0203163720710576e-5, 2.4618812247901497e-5,0.0,3.438774271990999e-7, -0.08974084804261451,0.75,0.5,3.173896313617799e-8, 9.80668887435414e-6,0.0
28,2.67848319,480767.84948900127,481358.694155212,52.8725326881822,-1.7691635981922746, -1.7648249186621272,0.75,0.5,2.624106408613827e-5, 2.5776292633916284e-5,0.0,1.0377816436329045e-7, -0.08995951687966136,0.75,0.5,1.4759021930234947e-8, 1.0895962989835865e-5,0.0
29,2.55093637,479858.1402070602,480275.19005389727,42.66364059798409,-1.768652504073327, -1.764386755065782,0.75,0.5,2.4450718187096736e-5, 2.0033500367192056e-5,0.0,2.1677568131159485e-7, -0.0902017873411035,0.75,0.5,2.0027725608451603e-8, 8.617806404560798e-6,0.0
30,2.42946321,478858.78085059265,479377.13849978405,44.92660981116664,-1.7682208254641718, -1.764032975886779,0.75,0.5,2.519136182625393e-5, 2.1036709655269986e-5,0.0,6.357323315528934e-8, -0.09040064784171939,0.75,0.5,1.1535116038772355e-8, 1.1935091754810598e-5,0.0
31,2.31377449,478108.5579652601,478472.37352176657,34.14988817344726,-1.7677754531611583, -1.7636605295637398,0.75,0.5,1.9081912339262463e-5, 2.0141377675234473e-5,0.0,2.2073217020244651e-7, -0.09063344991709289,0.75,0.5,1.547438260673309e-8, 7.559362507956915e-6,0.0
32,2.20359475,477476.3608859948,477787.12728068634,30.094084737956393,-1.7673947515981179, -1.7634147622428986,0.75,0.5,1.928598619235999e-5, 1.3733940807757578e-5,0.0,1.4659850969355666e-7, -0.09078303950829211,0.75,0.5,1.4230324658276252e-8, 6.535737401961469e-6,0.0
33,2.09866167,476723.9056344998,477097.9399866767,34.64259297053231,-1.7670283990368343, -1.7631536257376417,0.75,0.5,1.9159954967709162e-5, 1.880628872206693e-5,0.0,4.447183353368358e-7, -0.09094363151492757,0.75,0.5,1.859262856355132e-8, 8.823280699966938e-6,0.0
34,1.9987254,476196.1622076134,476423.34142339346,23.352838039539296,-1.7666631814640923, -1.762893656716355,0.75,0.5,1.724887576239595e-5, 1.326839680527671e-5,0.0,4.456513451708698e-7, -0.09110973616539855,0.75,0.5,1.8674966956668276e-8, 5.430256021570124e-6,0.0
35,1.903548,475647.34970783384,475936.22351615614,26.10122600048787,-1.7664187585952043, -1.7626974703983969,0.75,0.5,1.6464960327718196e-5, 1.3660780824430568e-5,0.0,2.4572284127165923e-7, -0.09122230883156074,0.75,0.5,2.473770733440859e-8, 6.055001572209151e-6,0.0
36,1.81290285,475214.2897265396,475439.07504211663,18.926903452371747,-1.766146672279745, -1.7625151923297981,0.75,0.5,1.6310765448507077e-5, 1.193554414831039e-5,0.0,1.6228522854613398e-7, -0.09133275138152706,0.75,0.5,1.5241791817457304e-8, 4.55759373526756e-6,0.0
37,1.72657415,474793.99997144967,475012.65506026684,18.130502584510506,-1.7659004739339412, -1.7623640056627932,0.75,0.5,1.3336960831711422e-5, 1.0502332836503423e-5,0.0,1.7634035230681485e-7, -0.09145131951225371,0.75,0.5,1.253590409019291e-8, 5.29472937256708e-6,0.0
38,1.64435633,474441.11602753703,474603.83576552704,15.895771180671566,-1.7656899412195082, -1.7621979168066075,0.75,0.5,1.3537408917924953e-5, 1.0967442043675754e-5,0.0,7.373211989097137e-8, -0.09155383317272006,0.75,0.5,2.343441514144753e-9, 3.0912161007349947e-6,0.0
39,1.56605365,474182.56177872705,474321.7692027745,12.109103159096962,-1.7654937116324292, -1.7621268618342938,0.75,0.5,1.0675496025113916e-5, 1.0210853729212342e-5,0.0,8.21280597263032e-8, -0.0916161014161451,0.75,0.5,1.3241616024045132e-8, 3.203517602061881e-6,0.0
40,1.49147966,473911.6958462386,474044.6775415627,11.866958827068887,-1.7653266148757965, -1.7620423115824047,0.75,0.5,1.3478877165033464e-5, 1.023305172000147e-5,0.0,5.352039804219422e-8, -0.09169012092783982,0.75,0.5,5.5800680823261434e-9, 3.1036181563120525e-6,0.0
41,1.42045682,473557.6125289348,473732.6808706235,16.826856485201084,-1.765150344306192, -1.761926526778724,0.75,0.5,1.2540711062097808e-5, 1.1238948697826115e-5,0.0,1.081207127235066e-7, -0.09176702653729374,0.75,0.5,1.981729951660066e-8, 3.67230550881853e-6,0.0
42,1.35281602,473337.3074974731,473445.19851074106,10.506262625440893,-1.7649717513560776, -1.7618354014504185,0.75,0.5,1.0276482830422173e-5, 7.944019460920257e-6,0.0,3.314248653726514e-7, -0.09183102953051722,0.75,0.5,8.056165518020657e-9, 2.1724633171400753e-6,0.0
43,1.28839621,473088.1102894127,473233.52556053764,11.70612646891038,-1.764855742915436, -1.7617618549993104,0.75,0.5,1.0524412658687384e-5, 9.912309703677296e-6,0.0,2.7624231774370253e-7, -0.09188015417207948,0.75,0.5,1.1302744017181368e-8, 3.333801126530517e-6,0.0
44,1.22704401,472887.63915447245,472991.64725388953,8.720380922953256,-1.7646858275779382, -1.7616987767249774,0.75,0.5,9.54867632818963e-6, 9.802714871511478e-6,0.0,2.158743138033075e-7, -0.09194900924421036,0.75,0.5,8.424860441556397e-9, 2.393810598821156e-6,0.0
45,1.16861334,472675.24236465315,472765.4322350021,9.13488251803773,-1.76455728136903, -1.7616189687267272,0.75,0.5,8.759659541937929e-6, 8.612946528261699e-6,0.0,1.8577848227898792e-7, -0.09200382364466637,0.75,0.5,1.4667882485065518e-9, 2.045900509089739e-6,0.0
46,1.11296509,472513.6076588011,472597.39187779115,7.320566870174693,-1.764426287108273, -1.7615915144007648,0.75,0.5,1.1449318845110482e-5, 8.911339718071245e-6,0.0,5.584941642817905e-8, -0.0920419044205745,0.75,0.5,7.404051611334441e-9, 1.7864761938430168e-6,0.0
47,1.05996675,472333.65876426303,472420.97371101176,8.470868269501398,-1.7643345622562454, -1.7615239515186398,0.75,0.5,8.297209686671715e-6, 6.817827516694361e-6,0.0,2.6281832498423997e-8, -0.09208400820882329,0.75,0.5,2.546674618562519e-9, 1.917219883941426e-6,0.0
48,1.00949214,472151.2809380875,472248.8629209889,8.70005571735379,-1.7642126303902426, -1.7614833583469252,0.75,0.5,1.0772644548481893e-5, 7.436307660707618e-6,0.0,9.445825084264382e-9, -0.09212436863656064,0.75,0.5,2.0706145214271186e-9, 2.2999004416615526e-6,0.0
49,0.96142109,471993.81374627334,472065.40954130224,7.377636766852593,-1.7640855577717194, -1.7614395360979145,0.75,0.5,8.040804570039569e-6, 5.97851816685554e-6,0.0,3.080924033443982e-8, -0.09217690514889904,0.75,0.5,1.859346511874929e-9, 1.9808517161052038e-6,0.0
50,0.91563913,471838.15074620285,471919.8577291829,7.3559457234780945,-1.7639850939387363, -1.7613995112757188,0.75,0.5,6.8849649744758355e-6, 6.261616345199125e-6,0.0,1.2098611193281375e-7, -0.09221032899617068,0.75,0.5,1.0949654651538249e-8, 1.7080167215644106e-6,0.0
51,0.87203727,471720.51643363567,471783.8281596739,5.250134560682853,-1.763883883099035, -1.7613731868671327,0.75,0.5,9.370150277096338e-6, 6.398725879465866e-6,0.0,6.407834356847318e-8, -0.0922436140151559,0.75,0.5,4.337091521294284e-9, 1.297502418618994e-6,0.0
52,0.83051169,471590.2022253573,471654.6782331977,5.765307990365842,-1.763806600991261, -1.7613337847830866,0.75,0.5,1.060712845997933e-5, 7.887313431347612e-6,0.0,8.357594838757697e-8, -0.09227269170663446,0.75,0.5,6.612266169427067e-9, 1.1137205265127524e-6,0.0
53,0.79096351,471479.955117964,471537.1434030373,4.912748033442509,-1.7637348325536155, -1.7613016373281063,0.75,0.5,8.640945391025938e-6, 6.928202202050205e-6,0.0,1.107129980964948e-7, -0.09229472208752862,0.75,0.5,4.2915594106452675e-9, 1.0665949168506693e-6,0.0
54,0.75329858,471328.618372392,471403.29569277994,7.039792973005385,-1.7636452627147736, -1.7612676443275437,0.75,0.5,1.2106520106891558e-5, 7.473697318783872e-6,0.0,9.759126920367922e-8, -0.09232391560082541,0.75,0.5,2.1961661029720974e-9, 1.500374890433494e-6,0.0
55,0.71742722,471191.5276152189,471267.2511679382,5.901096977622819,-1.763539992152099, -1.761238854603891,0.75,0.5,7.835763015490143e-6, 8.1425673539823e-6,0.0,1.7280477466316158e-8, -0.09235413691124526,0.75,0.5,5.890799267966224e-10, 1.3771777305403484e-6,0.0
56,0.68326402,471095.5549827175,471139.0314233183,4.404045607804001,-1.7634473969179532, -1.7612131139505507,0.75,0.5,9.290416920613877e-6, 6.5122957352343424e-6,0.0,3.773283073340043e-8, -0.09238399605223335,0.75,0.5,2.715550932795088e-9, 9.243631139928981e-7,0.0
57,0.65072764,470981.28047337045,471038.9347414495,5.36383024816497,-1.7633862222230565, -1.7611831008189873,0.75,0.5,8.697437315507171e-6, 5.421983825951252e-6,0.0,4.700463684913822e-9, -0.09240834444349581,0.75,0.5,8.593819390108076e-10, 1.3832581332233575e-6,0.0
58,0.61974061,470876.33618578117,470925.77696879004,4.89468403119185,-1.7632941355527596, -1.761167602671619,0.75,0.5,7.813144063747132e-6, 6.293818714641875e-6,0.0,8.646506402595325e-9, -0.09243567039489989,0.75,0.5,1.1426011364329524e-9, 1.2417049431914573e-6,0.0
59,0.59022915,470788.30934930575,470835.6388428697,3.9086166839796896,-1.7632456892888733, -1.7611341238081113,0.75,0.5,9.441356001195194e-6, 5.916739213818909e-6,0.0,5.482330266299212e-9, -0.09245917148927821,0.75,0.5,7.509767444028552e-10, 1.0152222038312218e-6,0.0
60,0.562123,470698.90475076594,470742.9557733019,3.9131004806803555,-1.763169662222317, -1.761121045426907,0.75,0.5,6.615106936883169e-6, 5.8078170597607e-6,0.0,3.2653112922566917e-9, -0.09248247698423868,0.75,0.5,2.629436333157701e-10, 7.967090330854032e-7,0.0
61,0.53535524,470612.20513792377,470651.62307659996,3.6678005913920293,-1.7630949337104593, -1.761109033830729,0.75,0.5,6.3590629571642965e-6, 6.018436544750001e-6,0.0,1.1344688022685013e-8, -0.09250150858089597,0.75,0.5,1.5881529680433042e-9, 6.952655421117481e-7,0.0
62,0.50986213,470528.2870810022,470569.2366976617,4.016388339214137,-1.7630457420893102, -1.7610897632171436,0.75,0.5,6.205413570145345e-6, 4.861956203880992e-6,0.0,3.262246371132005e-8, -0.09252018323987968,0.75,0.5,6.78475169386365e-10, 1.0900454631577751e-6,0.0
63,0.48558298,470451.7773116028,470490.1172247476,3.438495410598251,-1.7629723608908061, -1.7610826040566825,0.75,0.5,5.512968027177169e-6, 4.964036284805816e-6,0.0,2.1632439616401985e-8, -0.09253837982395921,0.75,0.5,6.281003432772472e-10, 7.250914963881565e-7,0.0
64,0.46245998,470358.0084004408,470406.8261185178,4.102376313513088,-1.7629084073562613, -1.761068485342646,0.75,0.5,6.068891017660266e-6, 5.471540028594546e-6,0.0,1.0134678063734333e-8, -0.09255762180056656,0.75,0.5,1.77705935548634e-9, 1.0113745580383748e-6,0.0
65,0.44043808,470282.81279362045,470317.8174840154,3.248186936205574,-1.7628540332569433, -1.7610408382651404,0.75,0.5,5.707976176837602e-6, 4.173598088753924e-6,0.0,1.4632798652778479e-8, -0.09257983586264351,0.75,0.5,1.6245489366430053e-9, 7.794206556153477e-7,0.0
66,0.41946484,470193.9948963603,470236.44292080286,4.430215776295675,-1.762785670864239, -1.7610292521475064,0.75,0.5,5.697693124092762e-6, 5.076323679380997e-6,0.0,3.156749261566834e-9, -0.09260194880934244,0.75,0.5,7.728532664895463e-10, 1.335272903154578e-6,0.0
67,0.39949032,470125.1384401852,470162.29432538734,3.4671971124974075,-1.7627411334287248, -1.761009499786575,0.75,0.5,5.946572058824081e-6, 5.531160671041643e-6,0.0,1.4199807212114619e-8, -0.09262012258039229,0.75,0.5,4.097464542308582e-10, 6.361099433862455e-7,0.0
68,0.38046697,470061.5044922273,470092.6183669037,3.1952812076851127,-1.7626971819509358, -1.7609929913592581,0.75,0.5,5.5919540048757275e-6, 4.394236870898016e-6,0.0,3.569703417966136e-8, -0.09263469247269328,0.75,0.5,2.864668548393661e-9, 7.032770574524735e-7,0.0
69,0.3623495,470012.14970741223,470037.25858025573,2.3337969902303826,-1.762649941854837, -1.7609866362885527,0.75,0.5,5.448867173061459e-6, 4.165018258789903e-6,0.0,5.8036786542395745e-8, -0.09264651028036691,0.75,0.5,1.955760452106871e-10, 3.8458397850978815e-7,0.0
70,0.34509476,469966.4291176343,469989.9209859654,2.0983232289045395,-1.7625864826331454, -1.7609994624453713,0.75,0.5,5.628563947558648e-6, 3.782749265802156e-6,0.0,3.589987488512053e-8, -0.09265537827489231,0.75,0.5,1.8773206256295565e-9, 4.5260768627868744e-7,0.0
71,0.32866168,469910.6440635133,469938.0604472011,2.7203700526105816,-1.762552839413695, -1.760994294847763,0.75,0.5,4.870962379893688e-6, 3.966256223653772e-6,0.0,1.9178155162169965e-8, -0.09266797185932665,0.75,0.5,4.809314102258334e-10, 7.143992734135214e-7,0.0
72,0.31301112,469858.8996367013,469884.54825489095,2.5159206985158726,-1.7625077506958564, -1.7609888557637974,0.75,0.5,4.4858391040218e-6, 3.610040163488012e-6,0.0,1.8985343943230404e-8, -0.09268093474620616,0.75,0.5,9.938878851760842e-10, 5.413939999281881e-7,0.0
73,0.29810583,469797.9507816873,469828.4842872955,2.8942773695417467,-1.7624628673678981, -1.7609809723814354,0.75,0.5,4.811505675008321e-6, 3.902496828130662e-6,0.0,6.957524595966393e-9, -0.09269558402473398,0.75,0.5,3.672141042487075e-10, 8.19936906794495e-7,0.0
74,0.28391031,469737.56650836987,469769.1754962497,2.878919516067749,-1.762412774555918, -1.7609737409163906,0.75,0.5,5.634585388911333e-6, 4.53784289273536e-6,0.0,8.365380775364233e-9, -0.0927102772761113,0.75,0.5,7.330540082784411e-10, 6.929733533634275e-7,0.0
75,0.27039077,469691.73776851926,469712.78858433693,2.220454336690253,-1.7623687821397855, -1.7609634906211178,0.75,0.5,4.959002106695661e-6, 3.891480983678605e-6,0.0,1.3356131478594627e-8, -0.09272484589011663,0.75,0.5,4.582094433257496e-10, 5.773282432987671e-7,0.0
76,0.25751502,469657.6373282777,469674.5788111493,1.5130281158174423,-1.762338081631221, -1.7609640561084832,0.75,0.5,4.322787093322581e-6, 3.1549541741932775e-6,0.0,3.472801344333017e-8, -0.09273416225784567,0.75,0.5,9.037269990847641e-10, 3.2909247291814783e-7,0.0
77,0.2452524,469610.5565714553,469632.82196992094,2.3207168825405367,-1.7622980137281843, -1.7609629125761224,0.75,0.5,5.072012777706952e-6, 4.171958047399898e-6,0.0,3.206827635704348e-8, -0.09274200805230953,0.75,0.5,4.3174121105362675e-10, 3.929838327640407e-7,0.0
78,0.23357372,469576.46115011716,469593.6237997542,1.5789047601348871,-1.762272341784501, -1.7609574193812818,0.75,0.5,3.204493295591106e-6, 3.035627331349134e-6,0.0,2.607859642360339e-8, -0.09275006620245138,0.75,0.5,6.528069329990559e-10, 3.2048240794865055e-7,0.0
79,0.22245116,469535.0699419322,469556.7962113978,2.0111063207063413,-1.7622346939972773, -1.7609605145335727,0.75,0.5,4.022281771194235e-6, 3.3611844902011394e-6,0.0,2.3127292384852397e-8, -0.09275858610645792,0.75,0.5,7.895022236890082e-10, 5.42352597596718e-7,0.0
80,0.21185825,469503.3170625675,469519.54961802054,1.4782942496457552,-1.7622054114017658, -1.7609568454092581,0.75,0.5,4.210227355917152e-6, 3.1547971695046475e-6,0.0,1.6818690423939038e-8, -0.09276814106807504,0.75,0.5,8.073983070501247e-10, 3.637622465622771e-7,0.0
81,0.20176976,469468.84311227966,469486.3159069225,1.5608356361340756,-1.7621841572105719, -1.7609527758366035,0.75,0.5,4.569174009591766e-6, 3.4144783846571464e-6,0.0,2.443531434091813e-8, -0.09277593455832397,0.75,0.5,1.6784014575671965e-10, 3.8636036803814024e-7,0.0
82,0.19216167,469438.5563998671,469452.7869214898,1.4132444985615753,-1.7621629178995846, -1.7609445659432885,0.75,0.5,4.4128291763973e-6, 3.2890263481262444e-6,0.0,8.610030315790772e-9, -0.0927845595004965,0.75,0.5,3.170588777092698e-10, 2.8490790668316066e-7,0.0
83,0.18301112,469411.0517564321,469423.7667905164,1.312926183846491,-1.7621243508587217, -1.7609544005836502,0.75,0.5,3.969851887681813e-6, 3.128494154259108e-6,0.0,5.9248894417340565e-9, -0.0927909780065108,0.75,0.5,8.962105980056105e-10, 3.105507586958597e-7,0.0
84,0.1742963,469384.25613673363,469397.4945420349,1.3203370372470262,-1.7620905943667933, -1.7609610889298293,0.75,0.5,4.879548238909799e-6, 3.7441312129418837e-6,0.0,2.1423516815306605e-8, -0.09279702406549771,0.75,0.5,1.3742758410007555e-10, 3.007563023598933e-7,0.0
85,0.16599648,469359.0872253701,469373.07396987564,1.149202529912532,-1.7620678646133558, -1.7609616077755923,0.75,0.5,4.573889148634103e-6, 3.2634790424270873e-6,0.0,3.4835943346338855e-8, -0.09280276161996177,0.75,0.5,4.5928288493777975e-10, 2.556856365859744e-7,0.0
86,0.15809189,469325.83124806004,469341.906188783,1.4788926030020708,-1.7620514942243453, -1.7609567376425332,0.75,0.5,3.6073880576341847e-6, 2.8815656558782475e-6,0.0,2.987618911971075e-8, -0.09280974433142317,0.75,0.5,1.0455721702319297e-9, 3.773608109732522e-7,0.0
87,0.1505637,469301.2496823073,469312.9583983805,1.0101136168599463,-1.762016810253397, -1.7609632255158387,0.75,0.5,4.4238711227045605e-6, 3.1059099503857656e-6,0.0,2.4063788489157297e-8, -0.09281639867532868,0.75,0.5,9.720974061979493e-10, 2.2362743813474046e-7,0.0
88,0.143394,469271.9501670738,469284.9947035119,1.322070864610967,-1.761993737018905, -1.7609610550851613,0.75,0.5,3.3443338560195947e-6, 2.4362279741507813e-6,0.0,7.487916442843412e-9, -0.09282295207436278,0.75,0.5,1.6279255115016933e-10, 3.0973858693600764e-7,0.0
89,0.13656571,469255.0040149887,469262.6148241462,0.7817212765877442,-1.7619743951105893, -1.7609626647462906,0.75,0.5,3.4695895243294457e-6, 2.8541910633659407e-6,0.0,9.17656759824928e-9, -0.09282805065768522,0.75,0.5,2.5141600671232295e-17, 1.7160872742947787e-7,0.0
90,0.13006259,469235.37210557086,469245.57571615657,0.9167700147870864,-1.7619529764904656, -1.7609702784241423,0.75,0.5,3.4382136581550843e-6, 2.4866984058173443e-6,0.0,9.17656759824928e-9, -0.09283194362500827,0.75,0.5,2.5141600671232295e-17, 1.9279767364209813e-7,0.0
91,0.12386913,469213.99384691846,469223.45104475744,1.01014980457126,-1.7619334594122193, -1.7609685643095396,0.75,0.5,2.838476901028129e-6, 2.5415153611723054e-6,0.0,4.778797134691793e-9, -0.092837793408478,0.75,0.5,2.851153930794995e-10, 3.060827217043144e-7,0.0
92,0.1179706,469196.4694359103,469205.74043215945,0.8089429161945663,-1.7619137857414682, -1.7609734776822754,0.75,0.5,2.9140878558240736e-6, 2.2144688257285407e-6,0.0,4.835441370009894e-9, -0.09284270936759344,0.75,0.5,1.777779632451261e-17, 2.2138008212746239e-7,0.0
93,0.11235295,469182.16256249143,469189.5609601826,0.6705376069602323,-1.7618923502572426, -1.760979467127796,0.75,0.5,3.301747428878803e-6, 2.208379984278548e-6,0.0,4.835441370009894e-9, -0.0928472602295455,0.75,0.5,1.777779632451261e-17, 1.8157085355322848e-7,0.0
94,0.10700281,469165.3515374868,469173.802842103,0.8131703552765386,-1.7618743128375116, -1.7609846887141845,0.75,0.5,2.99601243757914e-6, 2.2596689080809095e-6,0.0,4.189959585028852e-9, -0.09285039919009187,0.75,0.5,9.919956120908567e-11, 1.4329041343220544e-7,0.0
