omega,S,S_edge,S_cont
-1.7587179916949989,12.013984284773482,12.013984284773482,0.0
-1.758658664458565,11.816782045438721,11.816782045438721,0.0
-1.7585983463910777,11.622526600737142,11.622526600737142,0.0
-1.7585370136905047,11.429063568285796,11.429063568285796,0.0
-1.7584746398934556,11.23778439906689,11.23778439906689,0.0
-1.758411197436691,11.047292048458443,11.047292048458443,0.0
-1.7583466603547921,10.85980700731757,10.85980700731757,0.0
-1.7582810045905077,10.674050906271376,10.674050906271376,0.0
-1.7582142038663386,10.490731065377906,10.490731065377906,0.0
-1.7581462330724846,10.309728541426948,10.309728541426948,0.0
-1.7580770647198942,10.130620207493802,10.130620207493802,0.0
-1.7580066679352662,9.953069683813045,9.953069683813045,0.0
-1.7579350025190212,9.775158377560125,9.775158377560125,0.0
-1.757862035628914,9.601173608832227,9.601173608832227,0.0
-1.7577877353616413,9.42748590003545,9.42748590003545,0.0
-1.7577120583002444,9.255020438461209,9.255020438461209,0.0
-1.757634961948383,9.083593580821189,9.083593580821189,0.0
-1.7575564052690384,8.914138021903996,8.914138021903996,0.0
-1.7574763419064294,8.744956195502805,8.744956195502805,0.0
-1.7573947188909678,8.576751499214856,8.576751499214856,0.0
-1.7573114877836766,8.410315779919161,8.410315779919161,0.0
-1.7572265937927032,8.244073442649443,8.244073442649443,0.0
-1.7571399749984136,8.078732433382402,8.078732433382402,0.0
-1.7570515735124255,7.914946320218447,7.914946320218447,0.0
-1.7569613213496715,7.750848127728207,7.750848127728207,0.0
-1.7568691526386324,7.589213072083441,7.589213072083441,0.0
-1.7567749978541674,7.427346965735395,7.427346965735395,0.0
-1.7566787622791917,7.264622600374487,7.264622600374487,0.0
-1.7565803564421643,7.103374425539355,7.103374425539355,0.0
-1.7564796858075766,6.941481484497367,6.941481484497367,0.0
-1.7563766502448375,6.781061341093331,6.781061341093331,0.0
-1.7562711457130618,6.620446262783529,6.620446262783529,0.0
-1.7561630486869877,6.459748066341681,6.459748066341681,0.0
-1.7560522336570075,6.29970477201592,6.29970477201592,0.0
-1.755938568964232,6.139953038350422,6.139953038350422,0.0
-1.7558219011775482,5.979623296544085,5.979623296544085,0.0
-1.755702048189519,5.818013533354829,5.818013533354829,0.0
-1.755578828030281,5.657332198141246,5.657332198141246,0.0
-1.7554520467030352,5.495833682134211,5.495833682134211,0.0
-1.755321460432196,5.332549838991582,5.332549838991582,0.0
-1.7551868114564582,5.16926448579511,5.16926448579511,0.0
-1.7550478165936003,5.004406530924213,5.004406530924213,0.0
-1.754904167026007,4.83977350339578,4.83977350339578,0.0
-1.7547555332485332,4.674506556343437,4.674506556343437,0.0
-1.754601501597465,4.506654351103072,4.506654351103072,0.0
-1.754441613270444,4.338445118287862,4.338445118287862,0.0
-1.7542753683619885,4.16875896956752,4.16875896956752,0.0
-1.754102133721822,3.995617264256036,3.995617264256036,0.0
-1.7539212154417727,3.8223407003537324,3.8223407003537324,0.0
-1.7537317994067039,3.645404906808484,3.645404906808484,0.0
-1.7535329078542112,3.4670454000251363,3.4670454000251363,0.0
-1.7533233990708939,3.2855983228217953,3.2855983228217953,0.0
-1.7531018612052234,3.1011082073184255,3.1011082073184255,0.0
-1.7528665279483713,2.91212765253392,2.91212765253392,0.0
-1.752615073563084,2.716809324194505,2.716809324194505,0.0
-1.7523446445375135,2.5183918793106983,2.5183918793106983,0.0
-1.7520514954876418,2.312869490137714,2.312869490137714,0.0
-1.7517304917480447,2.1013195789291124,2.1013195789291124,0.0
-1.7513745380879375,1.8823479947313861,1.8823479947313861,0.0
-1.750972924731905,1.6526686951242318,1.6526686951242318,0.0
-1.7505087253791651,1.4117642888221713,1.4117642888221713,0.0
-1.7499526216287442,1.1559114063890024,1.1559114063890024,0.0
-1.7492444524674609,0.8782787804315415,0.8782787804315415,0.0
-1.7482265885394637,0.574258799083,0.574258799083,0.0
-1.7461520813006985,0.24223165287989382,0.24223165287989382,0.0
-1.7155221509806133,0.01211582316643046,0.01211582316643046,0.0
-1.6563353600124286,0.011774725916361134,0.011774725916361134,0.0
-1.596241477254171,0.011750433993460678,0.011750433993460678,0.0
-1.536066690431744,0.011743073960861779,0.011743073960861779,0.0
-1.4758643581486317,0.01173968276937721,0.01173968276937721,0.0
-1.4156485417757085,0.011737815140896963,0.011737815140896963,0.0
-1.3554249764245752,0.011736661823134119,0.011736661823134119,0.0
-1.2951964696486598,0.011735889155196673,0.011735889155196673,0.0
-1.2349645612689604,0.011735336195777992,0.011735336195777992,0.0
-1.1747301834130883,0.011734926881018912,0.011734926881018912,0.0
-1.1144939345943694,0.011734607196898344,0.011734607196898344,0.0
-1.0542562112771943,0.011734352392384382,0.011734352392384382,0.0
-0.9940173050391299,0.011734146332285443,0.011734146332285443,0.0
-0.9337774342297864,0.011733976610122963,0.011733976610122963,0.0
-0.8735367612064793,0.011733833811249771,0.011733833811249771,0.0
-0.8132954053515036,0.011733710603867001,0.011733710603867001,0.0
-0.7530534624401691,0.011733605120392388,0.011733605120392388,0.0
-0.6928110111385819,0.011733512561441983,0.011733512561441983,0.0
-0.6325681130274488,0.011733431069384386,0.011733431069384386,0.0
-0.5723248198933759,0.011733358685646495,0.011733358685646495,0.0
-0.5120811743294852,0.011733293786870996,0.011733293786870996,0.0
-0.4518372109768679,0.0117332348983141,0.0117332348983141,0.0
-0.39159295927739446,0.011733181469078794,0.011733181469078794,0.0
-0.33134844491452126,0.011733132585763917,0.011733132585763917,0.0
-0.2711036909135871,0.011733088126128855,0.011733088126128855,0.0
-0.21085871654329064,0.01173304674894802,0.01173304674894802,0.0
-0.15061353826312027,0.011733008701062496,0.011733008701062496,0.0
-0.09036817169947539,0.011732973411009795,0.011732973411009795,0.0
-0.030122629624731924,0.011732940338482496,0.011732940338482496,0.0
1.8386724771890517e-7,0,0,0
