j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
33,2.09866167,7632.7067837774775,7642.207669837367,0.6961227042247737,-1.0143134460078687, -1.0076541527338982,0.75,0.5,8.091443943542994e-5, 3.486207337765731e-5,0.0,1.3486627381244811, -0.5711744563151491,0.75,0.5,1.6959507500565327e-6, 2.543170315227887e-6,0.0
34,1.9987254,7631.910675692165,7637.70232776139,0.3158439080245981,-1.014407414233794, -1.0076235504817512,0.75,0.5,6.287677871849904e-5, 3.972377114381073e-5,0.0,1.3486587521566795, -0.5712048626913113,0.75,0.5,1.0823889173375875e-6, 3.2980165865324913e-6,0.0
35,1.903548,7629.063347739414,7634.806411409266,0.274071843309004,-1.0142469257623419, -1.0075906733809543,0.75,0.5,9.75518049636379e-5, 6.0244036231279466e-5,0.0,1.34867147936966, -0.5712035455425468,0.75,0.5,2.849942035121542e-6, 1.8495630455718124e-6,0.0
36,1.81290285,7625.354035789563,7631.898038030817,0.4619061115566205,-1.0140678677413597, -1.0077231449917288,0.75,0.5,5.477954740697378e-5, 3.811268564894102e-5,0.0,1.348665774421222, -0.5712248949113767,0.75,0.5,1.4208099787933258e-6, 3.3542715227914456e-6,0.0
37,1.72657415,7622.459797348878,7628.271994134769,0.33222069690358913,-1.0141087809624458, -1.0076538339417842,0.75,0.5,7.405299507102737e-5, 4.184505956862058e-5,0.0,1.3486587094224372, -0.5712422344195696,0.75,0.5,1.217679659163458e-6, 2.7851490502426445e-6,0.0
38,1.64435633,7620.122638687727,7624.989913210013,0.2713254314082819,-1.013737486599586, -1.0077976048643085,0.75,0.5,5.873276042512082e-5, 3.995226367317455e-5,0.0,1.348655594467713, -0.5712560683865588,0.75,0.5,3.949732456724954e-7, 2.1810531962994797e-6,0.0
39,1.56605365,7616.165158322152,7621.449155759433,0.3088631131684869,-1.013801314241613, -1.0077205020056994,0.75,0.5,5.5606467993182004e-5, 3.6164662904036265e-5,0.0,1.3486548883481768, -0.5712791320319545,0.75,0.5,1.3201754291498657e-6, 1.8154553671878476e-6,0.0
40,1.49147966,7613.727160476607,7617.9972626321405,0.2434947147075018,-1.0134144022039226, -1.0078815687108293,0.75,0.5,6.357966805331115e-5, 4.396991320157963e-5,0.0,1.3486505814768628, -0.5712876194631893,0.75,0.5,4.283444443634112e-8, 1.3084829061879817e-6,0.0
41,1.42045682,7611.0846393159445,7615.472425900478,0.11343711973611487,-1.013245680467047, -1.0079004621261003,0.75,0.5,6.17269166513797e-5, 4.172316969441369e-5,0.0,1.3486591862370176, -0.571295245299321,0.75,0.5,1.0393212064465477e-6, 1.90761514400864e-6,0.0
42,1.35281602,7607.657467859305,7612.428616514328,0.3105816849998427,-1.0131929292375914, -1.007907472673646,0.75,0.5,5.4840881128443866e-5, 3.442896988043995e-5,0.0,1.348667218891518, -0.5713027855696804,0.75,0.5,1.5485778700951695e-6, 1.4645710680649924e-6,0.0
43,1.28839621,7605.465378749223,7609.31738015662,0.17838138679925858,-1.0131204096342743, -1.0079163327928953,0.75,0.5,6.15104823178153e-5, 3.938336814378403e-5,0.0,1.3486779730593894, -0.5713131731754885,0.75,0.5,3.538038701938692e-6, 1.2440543990534488e-6,0.0
44,1.22704401,7603.652641262382,7606.93978423983,0.18280497439274948,-1.013153646137393, -1.0078373703198609,0.75,0.5,5.4615405115609426e-5, 3.668487859588354e-5,0.0,1.3486643868449941, -0.5713177519500738,0.75,0.5,2.9548114544305137e-6, 1.4896454820768057e-6,0.0
45,1.16861334,7599.642000496116,7604.031533159225,0.16651644894639223,-1.0131020646148088, -1.0079183966113157,0.75,0.5,5.410503815360409e-5, 3.3134138397465334e-5,0.0,1.3486512130493722, -0.5713359219705508,0.75,0.5,3.3320009373125275e-8, 1.0753506805010998e-6,0.0
46,1.11296509,7598.7147797518555,7602.038005732095,0.21332549629014244,-1.0129769774686603, -1.0080030987892723,0.75,0.5,5.6960605289617666e-5, 4.026684681370816e-5,0.0,1.3486522720224539, -0.571338836438464,0.75,0.5,6.045925619284588e-7, 8.896800457282195e-7,0.0
47,1.05996675,7597.9060456208745,7601.065677320868,0.1966315358025877,-1.0130035191292555, -1.0079394212813615,0.75,0.5,8.028179821820245e-5, 4.200315829728274e-5,0.0,1.3486510144815644, -0.571339315083447,0.75,0.5,4.834575090729074e-9, 1.1421690046786242e-6,0.0
48,1.00949214,7593.816534140668,7597.546948892947,0.21685821010344475,-1.012487485714477, -1.0081198387244976,0.75,0.5,3.191142269762326e-5, 2.563065954402363e-5,0.0,1.3486556711823328, -0.5713486319853082,0.75,0.5,1.4463583035844346e-6, 8.107648732920335e-7,0.0
49,0.96142109,7592.748900946505,7595.81313280393,0.12782182290406502,-1.0124979078938943, -1.008071301939203,0.75,0.5,6.604803564933543e-5, 4.3958970653725204e-5,0.0,1.348659372452648, -0.5713580782859343,0.75,0.5,1.0876934440166837e-6, 8.633625969514283e-7,0.0
50,0.91563913,7591.237952820985,7593.989133514602,0.13384982847093949,-1.0125604704862452, -1.0080298281182543,0.75,0.5,7.621948381824896e-5, 3.974357130894429e-5,0.0,1.3486559308793278, -0.571360902575994,0.75,0.5,1.6701830175159564e-6, 9.69484504491931e-7,0.0
51,0.87203727,7589.540073218329,7593.061023322352,0.19607870182157658,-1.0124914771107385, -1.008086567890795,0.75,0.5,4.744567090182514e-5, 2.9425596907550992e-5,0.0,1.3486656363833256, -0.5713700487541341,0.75,0.5,1.071384818092466e-6, 1.1426728146003663e-6,0.0
52,0.83051169,7588.554098330177,7590.946525151091,0.11027336957476898,-1.0124481475286364, -1.008142799596173,0.75,0.5,5.2272446041472885e-5, 4.509632378198297e-5,0.0,1.348661681135812, -0.5713686178961017,0.75,0.5,1.561885786070729e-6, 9.350076349752457e-7,0.0
53,0.79096351,7586.675264724013,7589.157790139181,0.14509273045677926,-1.0123019588356958, -1.008144092491162,0.75,0.5,4.019390091356861e-5, 2.508099394714011e-5,0.0,1.3486565025340194, -0.5713768631850497,0.75,0.5,4.620371822680364e-7, 1.0360763442108376e-6,0.0
54,0.75329858,7584.717455048968,7586.870928667964,0.0838819191014988,-1.0121202790264785, -1.0081705209675829,0.75,0.5,5.193105501560501e-5, 3.1637746408386184e-5,0.0,1.3486586214589065, -0.5713856936161001,0.75,0.5,5.121455957120315e-7, 8.706380495601501e-7,0.0
55,0.71742722,7583.625525234198,7585.440872349524,0.1077535001732824,-1.0121036522945803, -1.00818351449235,0.75,0.5,4.003341213298669e-5, 2.984976149526681e-5,0.0,1.3486577251513112, -0.5713990325915731,0.75,0.5,3.533376582797782e-7, 6.943003629648813e-7,0.0
56,0.68326402,7581.762854003804,7583.971881353456,0.1571360043944713,-1.011933164770267, -1.008280566583999,0.75,0.5,3.727671919129496e-5, 2.5706420247897538e-5,0.0,1.348653489901511, -0.5713999393463466,0.75,0.5,7.307568598970155e-7, 8.279201020651519e-7,0.0
57,0.65072764,7580.548822279524,7582.610258761032,0.08630899637986249,-1.0121375250956999, -1.0081635887208602,0.75,0.5,3.579206203696011e-5, 2.8240679295868478e-5,0.0,1.3486579174843247, -0.5714037004434018,0.75,0.5,1.0385956884984877e-6, 6.704367815667996e-7,0.0
58,0.61974061,7578.67418048213,7580.602216111431,0.1468963421418531,-1.0120163789977021, -1.0081793799765584,0.75,0.5,3.096638223916947e-5, 2.3319844194927953e-5,0.0,1.3486566567163814, -0.571408169198629,0.75,0.5,6.826515897197274e-7, 5.282920958650937e-7,0.0
59,0.59022915,7578.068773143733,7579.680710198026,0.0731872649800062,-1.0117223370192439, -1.0083045422740682,0.75,0.5,3.3805512147114423e-5, 2.4508699729915286e-5,0.0,1.3486565139088784, -0.5714098871166466,0.75,0.5,1.0902851167218747e-6, 8.289463731840384e-7,0.0
60,0.562123,7577.169234936153,7578.750618809745,0.07099868761815172,-1.011806366357598, -1.0082981213522864,0.75,0.5,5.604575596960843e-5, 3.5200222182740415e-5,0.0,1.3486524715517865, -0.5714159988312251,0.75,0.5,5.9211210477279584e-9, 8.064489338493796e-7,0.0
61,0.53535524,7575.866431825614,7577.538220773347,0.11247788109909904,-1.011679297838195, -1.0083228991193531,0.75,0.5,3.8215485576110746e-5, 3.0900061412238005e-5,0.0,1.3486525029359016, -0.5714229683976091,0.75,0.5,1.3240029165724493e-8, 4.685392974792976e-7,0.0
62,0.50986213,7574.827190449032,7576.6809194633715,0.10816317723272237,-1.011708853346938, -1.0082919806687403,0.75,0.5,3.144150624456936e-5, 2.2219377866944066e-5,0.0,1.3486533880146132, -0.5714225958329888,0.75,0.5,1.9326210145815204e-7, 5.649242884737548e-7,0.0
63,0.48558298,7574.25833569183,7575.867019427527,0.08436579284781782,-1.0115993719052825, -1.0083044857834156,0.75,0.5,2.7742229230560755e-5, 1.8893158528070947e-5,0.0,1.34865354174906, -0.5714268847146783,0.75,0.5,1.6910649840474266e-7, 6.551852657617666e-7,0.0
64,0.46245998,7573.138178608505,7574.712219113411,0.09016984354960428,-1.0113985384657123, -1.0084418066517014,0.75,0.5,3.7010738245377766e-5, 2.2487690449214123e-5,0.0,1.3486553718121417, -0.5714305006505535,0.75,0.5,4.3482964983167956e-7, 7.344418140014024e-7,0.0
65,0.44043808,7571.945727500467,7573.541221885378,0.06801223131164369,-1.0115149443557248, -1.0084498552656784,0.75,0.5,2.6857144880241075e-5, 1.877840233674696e-5,0.0,1.3486523879850838, -0.5714381345714465,0.75,0.5,9.044661800069868e-9, 3.789324720818118e-7,0.0
66,0.41946484,7571.384160482274,7572.713738172241,0.07294110707552211,-1.0114162188032478, -1.008418409059117,0.75,0.5,2.8352306779414367e-5, 1.593889057441146e-5,0.0,1.3486523879850838, -0.5714369587890505,0.75,0.5,9.044661800069868e-9, 4.1317589459375377e-7,0.0
67,0.39949032,7570.326959114778,7571.872654611273,0.07952870169728793,-1.011324878073241, -1.0084361134774922,0.75,0.5,3.580568334527504e-5, 2.226508170468023e-5,0.0,1.3486523879850838, -0.5714394248790016,0.75,0.5,9.044661800069868e-9, 5.436882197605976e-7,0.0
68,0.38046697,7569.354916729886,7570.65774586262,0.05944381425144849,-1.0113462934397592, -1.0084124927543654,0.75,0.5,3.2796627321235494e-5, 1.723978871212243e-5,0.0,1.3486509752797613, -0.5714443533802005,0.75,0.5,2.6519748673482025e-7, 3.8717748266168904e-7,0.0
69,0.3623495,7568.598992847748,7569.810904641734,0.07184865160431776,-1.0112657418748854, -1.0084076163995903,0.75,0.5,4.538392610978805e-5, 2.273208493687517e-5,0.0,1.3486500096932954, -0.5714454850229319,0.75,0.5,9.669150181458148e-9, 3.7921378941745066e-7,0.0
70,0.34509476,7568.391324793363,7569.383805485845,0.049691199857598956,-1.0111817032125245, -1.0084597615415174,0.75,0.5,3.1418447491975444e-5, 1.9200179446857367e-5,0.0,1.3486502871789419, -0.5714483297681059,0.75,0.5,1.4144747279312102e-7, 3.780486251049188e-7,0.0
71,0.32866168,7567.63924771224,7568.863455379357,0.06121881984120436,-1.0111961766039481, -1.0084393051314302,0.75,0.5,3.1752369782134855e-5, 1.7935913921886927e-5,0.0,1.3486516881078954, -0.5714475513275945,0.75,0.5,2.2932403208728598e-8, 3.1591645515028905e-7,0.0
72,0.31301112,7566.9978111284445,7568.076728224433,0.053692652754602124,-1.0111605842988733, -1.0084851629453242,0.75,0.5,1.6117349136818945e-5, 1.0522666756846344e-5,0.0,1.348651523145823, -0.5714486833543615,0.75,0.5,9.669150181458148e-9, 3.1922384851839767e-7,0.0
73,0.29810583,7566.428085933564,7567.417833158977,0.04651105976107923,-1.0109903821024, -1.0085069238026994,0.75,0.5,1.9183898555319766e-5, 1.2629807176524234e-5,0.0,1.348653912361345, -0.5714493105775846,0.75,0.5,6.371650835615798e-7, 2.455838044191685e-7,0.0
74,0.28391031,7565.353652484024,7566.310728630393,0.046149254384752474,-1.011004979895218, -1.0085176051438656,0.75,0.5,2.0505492196128707e-5, 1.2927296708926822e-5,0.0,1.3486517318538336, -0.5714545637210978,0.75,0.5,8.37372969014967e-9, 2.396286783534652e-7,0.0
75,0.27039077,7565.021655628586,7565.9301169190185,0.04577948115348699,-1.0108507709606052, -1.0085601521307261,0.75,0.5,3.0060734796238924e-5, 1.891184218265488e-5,0.0,1.3486517318538336, -0.5714566728537346,0.75,0.5,8.37372969014967e-9, 3.274287141727032e-7,0.0
76,0.25751502,7564.666692309625,7565.543729875031,0.03827577431855096,-1.010931818810406, -1.008537361020494,0.75,0.5,2.7160907262700362e-5, 1.543849284696652e-5,0.0,1.3486517318538336, -0.5714561398483038,0.75,0.5,8.37372969014967e-9, 3.683766980199989e-7,0.0
77,0.2452524,7563.796445343538,7564.751189621019,0.06705145731277962,-1.0107814798017825, -1.0085867625613893,0.75,0.5,2.946220920806554e-5, 1.542925574160971e-5,0.0,1.3486517318538336, -0.5714587243131101,0.75,0.5,8.37372969014967e-9, 3.538747149750045e-7,0.0
78,0.23357372,7563.459926963149,7564.3647261501665,0.037681901464677876,-1.0107547762006086, -1.0086190673740392,0.75,0.5,2.5781295165142984e-5, 1.7024267843485226e-5,0.0,1.3486516803555975, -0.5714604912538209,0.75,0.5,2.6699813620901733e-8, 1.6302808004027572e-7,0.0
79,0.22245116,7563.210477347174,7563.869399448837,0.04477544580661189,-1.0108160032933935, -1.0085729224896924,0.75,0.5,2.357407821930495e-5, 1.1191795426843019e-5,0.0,1.3486510383850208, -0.5714621802240701,0.75,0.5,9.128261589024303e-8, 2.3664738890113214e-7,0.0
80,0.21185825,7562.757475176476,7563.468716535595,0.04788242725107671,-1.0106736010994404, -1.0086186626558882,0.75,0.5,2.1686618119370885e-5, 1.5135751333109374e-5,0.0,1.348650341896956, -0.5714613873505799,0.75,0.5,5.9211210477279584e-9, 2.163708667189734e-7,0.0
81,0.20176976,7562.315378463657,7563.029649951567,0.06264030355534712,-1.0106290717362607, -1.0086757677396965,0.75,0.5,2.6196185614245173e-5, 1.5986204795309508e-5,0.0,1.3486507076867116, -0.5714632307969215,0.75,0.5,8.960282055696111e-8, 2.3111342246313597e-7,0.0
82,0.19216167,7562.050327684421,7562.566729548043,0.021415380821793537,-1.0107455703947035, -1.0086096280797134,0.75,0.5,2.2643722221110793e-5, 1.883227419460232e-5,0.0,1.3486512306063658, -0.5714633575545299,0.75,0.5,4.930318545511431e-8, 1.9783397902679724e-7,0.0
83,0.18301112,7561.508649896149,7562.124469456705,0.041276134304591906,-1.0106552105403082, -1.0086413914619532,0.75,0.5,2.059181147914872e-5, 1.1767868216691093e-5,0.0,1.3486527688746985, -0.5714650134468606,0.75,0.5,2.3558324361699381e-7, 2.362087006578951e-7,0.0
84,0.1742963,7561.248019457903,7561.904565850647,0.03123247728061382,-1.010666691652165, -1.008650521397074,0.75,0.5,2.06326779443823e-5, 1.3088855155187898e-5,0.0,1.348652300491104, -0.5714666101837503,0.75,0.5,7.644134402909532e-9, 1.3329099757125754e-7,0.0
85,0.16599648,7560.9094736656725,7561.43726907901,0.029094116545176494,-1.0105712424982802, -1.008658666880158,0.75,0.5,2.1411264946398702e-5, 1.2957014811731887e-5,0.0,1.3486507363941365, -0.571467415779477,0.75,0.5,1.2499971300698989e-7, 1.0189949420769319e-7,0.0
86,0.15809189,7560.69140065456,7561.132358501024,0.021968626822761635,-1.0105586231237784, -1.0086673438760665,0.75,0.5,1.7490415288480125e-5, 1.013316444059478e-5,0.0,1.3486505210861348, -0.5714693150796244,0.75,0.5,5.9211210477279584e-9, 2.208083345761099e-7,0.0
87,0.1505637,7560.332395893658,7560.81050634945,0.0287020166623688,-1.010460750122879, -1.0087126436621798,0.75,0.5,2.6903848946528737e-5, 1.4586641742168856e-5,0.0,1.3486505210861348, -0.5714699486819179,0.75,0.5,5.9211210477279584e-9, 8.974943012414818e-8,0.0
88,0.143394,7560.034304932046,7560.510453585058,0.0324840528968311,-1.0105537982493604, -1.0086745823771266,0.75,0.5,1.9865331994838512e-5, 1.54538847018297e-5,0.0,1.348650427237078, -0.5714702276693814,0.75,0.5,3.2068943193493506e-8, 1.7140597188846082e-7,0.0
89,0.13656571,7559.890335600334,7560.310437667783,0.02878489476056297,-1.0104686765880024, -1.0087043637284692,0.75,0.5,1.79463647152113e-5, 9.680481225079585e-6,0.0,1.3486501909439512, -0.5714712357237595,0.75,0.5,0.0, 9.022021810118554e-8,0.0
90,0.13006259,7559.51581095222,7559.950055758634,0.022549888093661267,-1.0104176883835823, -1.0087465513634508,0.75,0.5,1.672552608256102e-5, 1.2945251221999965e-5,0.0,1.3486502398234068, -0.5714718222047971,0.75,0.5,3.502982452374899e-8, 7.966053651334715e-8,0.0
91,0.12386913,7559.342338944554,7559.75339473612,0.02423693459395352,-1.010414550946637, -1.0087476193412384,0.75,0.5,1.3795271321734178e-5, 8.832343968288991e-6,0.0,1.348651396194184, -0.5714726551238345,0.75,0.5,2.2730216364700224e-7, 1.3181422660465634e-7,0.0
92,0.1179706,7559.139367399894,7559.467762290194,0.020299713452986957,-1.0104078141258184, -1.0087310352650216,0.75,0.5,2.549555791983736e-5, 1.3782058469023396e-5,0.0,1.3486519052981012, -0.5714734593016433,0.75,0.5,5.740739847278939e-8, 1.6130753773388112e-7,0.0
93,0.11235295,7558.731751217102,7559.1707633743035,0.02512750091224077,-1.0102927996592004, -1.0087645220890071,0.75,0.5,2.487685824005717e-5, 1.297034326284589e-5,0.0,1.3486517774622984, -0.5714762318001136,0.75,0.5,8.37372969014967e-9, 1.0271338945569595e-7,0.0
94,0.10700281,7558.394062203614,7558.77016176308,0.02144752681280358,-1.010275976018375, -1.0087748741202207,0.75,0.5,1.1030875824444413e-5, 8.674106865603916e-6,0.0,1.348651846005476, -0.5714771132331364,0.75,0.5,1.743130838470464e-8, 1.2668293486066101e-7,0.0
95,0.10190744,7558.3024063704715,7558.678138174551,0.021562190710820234,-1.0102615173438572, -1.0087697917442016,0.75,0.5,2.0923196768129442e-5, 1.3607467914050507e-5,0.0,1.3486504741058727, -0.5714780058005174,0.75,0.5,1.0385900623487084e-7, 1.4816612126998947e-7,0.0
