j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
170,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8384059475838638,0.5000000000000002,1.666144862162941e-6,0.505974025974026,30.948051948051948,0.0
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8321523480943869,0.49999999999999983,2.568333251624593e-6,0.5345454545454545,33.55844155844156,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8347258672929512,0.4847500000000002,2.772549259525861e-6,0.5309090909090908,31.636363636363637,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8388089355005465,0.48625000000000007,2.2670626987295222e-6,0.522077922077922,32.20779220779221,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8383863863985528,0.47375000000000006,2.4883516544409445e-6,0.5262337662337664,32.22077922077922,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8302738917687441,0.47975,2.2604623266200244e-6,0.5150649350649348,32.116883116883116,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8355045074963761,0.49625000000000014,1.7704694955297162e-6,0.5163636363636364,31.61038961038961,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.828954158099558,0.50725,2.0021042989970895e-6,0.47688311688311685,31.571428571428573,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8397586066982398,0.4859999999999999,1.6077244223081647e-6,0.5020779220779219,32.311688311688314,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8380838862713185,0.49099999999999994,1.709288586631289e-6,0.5451948051948051,31.363636363636363,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8394446826142543,0.4920000000000001,1.912133197478591e-6,0.5015584415584418,31.74025974025974,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8306068482031977,0.49750000000000016,1.3172755686396608e-6,0.5516883116883117,33.246753246753244,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.844300479323813,0.47975,1.4438944584446187e-6,0.4997402597402598,32.077922077922075,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8498757899313064,0.5137499999999998,1.856246201766708e-6,0.48467532467532476,31.571428571428573,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8338329217675506,0.5087499999999999,1.7620374414143672e-6,0.4914285714285714,31.506493506493506,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8353974145211346,0.48925,1.8641174715721498e-6,0.530909090909091,32.22077922077922,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.830003769026726,0.5080000000000001,1.2561505259150284e-6,0.4966233766233766,32.62337662337662,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8289436521926025,0.47125000000000006,1.7294895405043601e-6,0.542077922077922,32.76623376623377,0.0
188,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8350793724854552,0.4615,1.41667859612749e-6,0.5594805194805194,33.285714285714285,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8400019191999323,0.48775000000000013,1.431886250846519e-6,0.5116883116883117,31.493506493506494,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.826736981266981,0.4857499999999999,1.1829388421608166e-6,0.4935064935064935,31.961038961038962,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8399981199746404,0.47924999999999995,1.4428705787009498e-6,0.5062337662337663,33.03896103896104,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.8325194505591026,0.49424999999999997,1.3547113412487106e-6,0.4696103896103896,31.974025974025974,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.840865566427289,0.506,1.3424255310474055e-6,0.5106493506493507,31.98701298701299,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8444182901952736,0.5069999999999999,1.3202418625056116e-6,0.4994805194805193,31.064935064935064,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8487052284412742,0.4937499999999999,1.0613360726549884e-6,0.5210389610389611,31.92207792207792,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311802776422232,0.49275,1.138182420840119e-6,0.5036363636363638,30.68831168831169,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.8462296320961201,0.4897500000000001,1.039893870537669e-6,0.518961038961039,30.51948051948052,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.833890339426851,0.4739999999999999,1.3132942639327159e-6,0.5018181818181817,31.7012987012987,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.8466584854910171,0.48150000000000004,1.089572318381145e-6,0.4870129870129869,32.0,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8338279550573218,0.5140000000000001,9.551120470820088e-7,0.5337662337662337,30.818181818181817,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.8531897080100245,0.46615646258503407,0.0001465221403837861,0.5228377065111759,32.896103896103895,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8581180880063672,0.4957031249999998,0.00013598897094593035,0.4839466089466088,32.285714285714285,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.858109780177302,0.5023492907801418,0.00014568045069387288,0.4402228976697061,31.0,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8553985113643353,0.48527272727272736,0.0001376649099071532,0.5194332939787485,32.896103896103895,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8579637074987347,0.4738382899628252,0.00013536245393019897,0.4963549461690725,33.1948051948052,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.8660407143773274,0.49315589353612166,0.0001395586958471961,0.5099995061972249,32.48051948051948,0.0
7,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8641652882604715,0.4945038910505838,0.00012910534627828073,0.515084137652231,32.714285714285715,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8678203134461231,0.46365000000000006,0.0001354248164349999,0.5659740259740261,34.03896103896104,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8643213951466362,0.498002049180328,0.00011965039516324293,0.5149031296572278,32.077922077922075,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8559631733784246,0.5095588235294118,0.00012578270822141205,0.4304267161410018,32.4025974025974,0.0
11,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8516958662919633,0.4962823275862068,0.00011472267272449395,0.4870689655172413,32.246753246753244,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8506151078403117,0.46616666666666673,0.00011379457773048974,0.5358730158730158,33.311688311688314,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8413341407540458,0.4696917808219177,9.925738782491724e-5,0.5227420980845638,32.27272727272727,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8433482848315558,0.4905516431924884,0.00010578654657113188,0.4907017864764345,32.77922077922078,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8489774432313285,0.4807971014492754,0.00010944646263353055,0.48999309868875096,31.415584415584416,0.0
16,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8438174056254928,0.4855625000000002,0.00011084351565758337,0.49655844155844153,32.15584415584416,0.0
17,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8323339016929427,0.4920103092783504,9.970024783735826e-5,0.5311956085151963,32.62337662337662,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8300151656700778,0.49920212765957467,8.884538224931728e-5,0.5110527770102239,32.532467532467535,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8358695931180877,0.4936813186813188,8.88822060760175e-5,0.5170543741972314,32.4025974025974,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8336320797734194,0.49642857142857133,0.00010149463643359564,0.5185899814471243,31.363636363636363,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8316489435913073,0.504215976331361,0.00010371430167937109,0.48766617997387224,31.181818181818183,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8391784320367527,0.49286809815950916,8.973886641193776e-5,0.4840251772767109,32.09090909090909,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8237646148731329,0.4903662420382166,7.573441911018471e-5,0.5433038299280337,33.4025974025974,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8303339587196955,0.49266666666666675,8.712925272878278e-5,0.5022510822510823,32.38961038961039,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8362830650976611,0.4888020833333332,7.79901731995465e-5,0.5247113997113998,32.701298701298704,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8346327695490734,0.48278985507246386,6.661494765459443e-5,0.47647280255975905,31.83116883116883,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8289586817338235,0.48390151515151514,7.635831206519555e-5,0.5365997638724911,32.753246753246756,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8301691346113748,0.49240000000000006,6.90193208228233e-5,0.5176103896103895,32.532467532467535,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8380694913848049,0.49831932773109244,6.863600812453049e-5,0.4955800502018989,31.571428571428573,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8364164360065729,0.47710176991150427,6.453421528395012e-5,0.5332720376968164,33.064935064935064,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8262836449303017,0.49380841121495334,7.264315126906784e-5,0.5456972933608447,31.636363636363637,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8338273576394728,0.495,5.9879361596068254e-5,0.49831168831168826,32.246753246753244,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8339734004784731,0.4825797872340426,5.9052893062003516e-5,0.5252832274108868,32.0,0.0
