j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47525000000000006,1.1618335271940678e-9,0.4090909090909091,27.376623376623378,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,7.429998253279465e-10,0.3623376623376623,27.584415584415584,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4677500000000002,7.801439411892353e-10,0.40597402597402593,29.064935064935064,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46900000000000003,7.076023226409173e-10,0.4246753246753247,31.25974025974026,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,1.3050010123237394e-9,0.32623376623376626,27.532467532467532,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,8.244114955312435e-10,0.3176623376623377,28.038961038961038,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,6.496392108067828e-10,0.33350649350649353,27.7012987012987,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5092499999999999,1.023466571108159e-9,0.3701298701298702,28.92207792207792,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485,7.346842476604073e-10,0.3644155844155844,28.883116883116884,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495,5.833720240316812e-10,0.3774025974025974,28.38961038961039,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5067499999999999,8.293754798010519e-10,0.3636363636363637,28.103896103896105,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4677295918367347,1.2704715932367286e-5,0.3694672674264511,28.272727272727273,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847656249999999,1.322108545905104e-5,0.3865440115440115,27.675324675324674,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5050088652482269,1.2276755439905827e-5,0.4047158515243622,28.0,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4791818181818181,1.2729840324369364e-5,0.36850059031877214,27.727272727272727,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48991635687732354,1.043394190728004e-5,0.34688359967170374,27.896103896103895,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49011406844106453,8.758304009953606e-6,0.34630388622784064,27.92207792207792,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47349221789883267,9.948373250441334e-6,0.4062357875587448,28.649350649350648,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,8.393865920703652e-6,0.34945454545454546,27.74025974025974,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46608606557377036,7.278751654084988e-6,0.37119437939110067,28.571428571428573,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.43912815126050414,7.0280806064873555e-6,0.3432282003710575,29.25974025974026,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49563577586206886,6.158525643723284e-6,0.3754478280340349,27.935064935064936,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47683333333333333,5.429463429679079e-6,0.40184704184704184,28.116883116883116,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5121004566210046,7.131143533382789e-6,0.348692403486924,27.194805194805195,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49237089201877937,6.892610718826492e-6,0.38961038961038963,28.233766233766232,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48647342995169085,5.680011043359069e-6,0.3467595206725642,28.506493506493506,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475875,5.474448723109014e-6,0.391038961038961,28.324675324675326,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4726159793814432,5.68753349566133e-6,0.35988753514526706,28.142857142857142,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4938164893617022,3.976227274993446e-6,0.3413926499032882,28.2987012987013,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4751373626373626,3.371204738316545e-6,0.3963179677465392,28.454545454545453,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4944285714285714,4.830977790094166e-6,0.3473098330241187,27.337662337662337,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4786982248520709,4.176519273769483e-6,0.36478905709674936,28.025974025974026,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49309815950920244,3.996907945980374e-6,0.3904868137996972,28.285714285714285,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4757165605095543,3.78276935222567e-6,0.32178013069732814,28.675324675324674,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47575,3.2843406290121455e-6,0.3890043290043291,29.064935064935064,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4563368055555556,3.838427708273088e-6,0.3882575757575758,28.636363636363637,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5065217391304349,3.1864482198326433e-6,0.3537549407114624,28.415584415584416,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48958333333333337,4.017487292434405e-6,0.3439590712317985,27.285714285714285,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5090000000000001,2.8690274298856605e-6,0.3681038961038961,27.844155844155843,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847689075630253,2.6057687644199927e-6,0.3398450289206592,28.506493506493506,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48064159292035386,3.082130088913418e-6,0.363981151591771,28.376623376623378,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4966121495327104,2.622102452519766e-6,0.3629081199174657,28.116883116883116,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48687499999999984,2.636609012141775e-6,0.38233766233766237,27.74025974025974,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.469813829787234,2.7158243594575573e-6,0.41931472782536616,28.48051948051948,0.0
