j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.487639225181598,2.9344595899239633e-8,0.5559911997148511,72.18781725888324,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4980625000000001,2.2338893943645106e-8,0.553236040609137,71.74111675126903,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.5024742268041237,2.267095478503765e-8,0.5519519598095138,71.1269035532995,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49573333333333336,2.143670582860072e-8,0.5449881556683587,72.08121827411168,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49811294765840214,2.18102969453818e-8,0.5453706422788103,70.90355329949239,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4960000000000001,2.1466675673572745e-8,0.5567222625090646,71.11167512690355,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49159763313609467,2.1030538183409467e-8,0.5494848767008079,71.55329949238579,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49487692307692316,1.666244807321593e-8,0.5586723935962515,71.36040609137056,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4942012779552716,1.6325795381558893e-8,0.552602131006633,71.42639593908629,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49371666666666664,1.6579483900254172e-8,0.5505922165820643,72.43147208121827,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4917534722222222,1.6236950865731407e-8,0.5474302030456853,72.0761421319797,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4932727272727273,1.80907463694546e-8,0.5496446700507615,71.03045685279187,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49321292775665415,1.4735160874427003e-8,0.5369516125919206,71.13705583756345,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4911800000000001,1.3661521845442373e-8,0.5588832487309644,72.17766497461929,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.5029201680672268,1.4481185107928713e-8,0.5410143752932645,71.1269035532995,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49217777777777777,1.290343569841197e-8,0.5522842639593909,71.84771573604061,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4987323943661972,1.1876570458300662e-8,0.5474845690045519,71.6243654822335,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.5011500000000001,1.2114939325965436e-8,0.5417005076142132,70.66497461928934,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4923936170212766,9.637882060675108e-9,0.555108543039205,71.46192893401015,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4988285714285714,8.532816012503108e-9,0.5379550398839739,71.7005076142132,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49628834355828216,8.133688607580608e-9,0.5456385662234126,71.04568527918782,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5028333333333334,8.005718054071955e-9,0.5398307952622674,72.4010152284264,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4956159420289854,9.081817051720862e-9,0.5564261016699772,71.10659898477158,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.5048799999999999,8.224005677475619e-9,0.5363654822335024,69.96446700507614,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49358407079646005,6.660895333090498e-9,0.533938277705404,71.6751269035533,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4760500000000001,6.673575240325378e-9,0.5474111675126904,71.57360406091371,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49785,8.140126296400025e-9,0.5383756345177665,70.06091370558376,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48925,6.190884069565607e-9,0.5594416243654824,70.95939086294416,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5028499999999999,7.655078922534868e-9,0.5456345177664975,71.60406091370558,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49705000000000005,6.465435691864021e-9,0.5464467005076141,70.68527918781726,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5045000000000001,8.013410900129876e-9,0.5389340101522844,70.46192893401015,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48314999999999997,4.989994758820192e-9,0.5627918781725888,71.49238578680203,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48455,4.038712160757861e-9,0.5606598984771572,71.55837563451777,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49235000000000007,3.886988646096579e-9,0.5594416243654822,71.8984771573604,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48475,4.201734984346282e-9,0.5495939086294417,71.82233502538071,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,3.1049786081042157e-9,0.5545177664974619,72.55329949238579,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,5.860548122679664e-9,0.5433502538071066,71.6243654822335,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,3.8224360781629714e-9,0.555989847715736,72.0,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48344999999999994,3.402174377871912e-9,0.5647715736040609,72.48223350253807,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078,4.091837827965324e-9,0.5518274111675127,70.05076142131979,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,2.895510949720595e-9,0.5524365482233503,71.2741116751269,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,2.871175852284995e-9,0.5374111675126904,71.50761421319797,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,4.235307523565123e-9,0.55248730964467,71.76142131979695,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,3.894256957563848e-9,0.5640609137055838,72.4010152284264,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,3.154188632578354e-9,0.552741116751269,71.1269035532995,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,3.29073789467482e-9,0.5495431472081218,72.03553299492386,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,3.1536530855470184e-9,0.5441116751269035,71.28934010152284,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067,3.03668102690285e-9,0.5471065989847715,71.52791878172589,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,2.831940324752109e-9,0.5456345177664974,71.18274111675127,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49170000000000014,2.727665477127895e-9,0.5446192893401015,70.87817258883248,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,2.6148974268275225e-9,0.5591370558375635,70.90862944162437,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,2.2614820179108075e-9,0.5462944162436549,71.3756345177665,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,2.1884963380310044e-9,0.5481218274111676,71.28426395939087,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,1.948389815842837e-9,0.5585786802030458,71.65482233502539,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,1.3656763279585656e-9,0.5398984771573604,72.1472081218274,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,1.3721748525457804e-9,0.5622842639593908,72.21319796954315,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,1.5078464824502713e-9,0.5584771573604062,72.04568527918782,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845000000000001,1.223409542236655e-9,0.5475634517766498,71.20304568527919,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,1.9473731454117584e-9,0.5411167512690356,71.5228426395939,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,2.0466174620512098e-9,0.5522335025380711,72.06598984771574,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024,1.3244490799080307e-9,0.5597969543147208,72.14213197969544,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,7.637395779731257e-10,0.5445685279187816,70.92893401015229,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,1.4235330056797423e-9,0.5339593908629442,71.76649746192894,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,1.0496587350701465e-9,0.5470558375634518,71.3502538071066,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4823000000000001,7.839499035568307e-10,0.561522842639594,70.60913705583756,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50515,1.0184065266688482e-9,0.5445685279187819,71.0761421319797,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46849999999999986,1.2115547486012807e-9,0.5576649746192892,72.45685279187818,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843500000000001,6.900497937921728e-10,0.5567005076142131,71.23350253807106,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46255000000000007,8.157261256358475e-10,0.5521827411167513,71.50253807106598,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,9.077981467801716e-10,0.5477157360406091,71.39086294416244,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,9.91360735113415e-10,0.5564467005076141,72.98477157360406,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565000000000014,7.413908757285525e-10,0.5534010152284264,70.60406091370558,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852500000000001,8.873214528451125e-10,0.5576649746192893,70.98984771573605,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755500000000001,6.074096746423317e-10,0.5486802030456853,72.05583756345177,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,5.801516667793918e-10,0.5428934010152284,70.27918781725889,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,4.50787450513643e-10,0.5488324873096447,71.4517766497462,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,6.36394895034572e-10,0.5540609137055837,71.2994923857868,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071000000000001,5.904843397327626e-10,0.5425888324873097,69.88832487309645,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51005,6.14328552505409e-10,0.5439593908629442,71.50253807106598,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,4.436875086249729e-10,0.5593401015228425,72.10659898477158,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4743500000000001,6.414589271772537e-10,0.5488324873096447,71.89340101522842,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,4.4856520055408895e-10,0.5493908629441625,70.77664974619289,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,4.1890586077222497e-10,0.5403553299492386,70.30964467005076,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,3.5833855130801473e-10,0.5666497461928934,71.27918781725889,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,4.077343489865047e-10,0.5522842639593909,70.33502538071066,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999994,4.69138010770466e-10,0.5455329949238579,71.18274111675127,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,3.3098199186277595e-10,0.5545177664974619,70.61928934010152,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.478,3.317550003562617e-10,0.5408629441624365,71.40609137055837,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,2.956570861191102e-10,0.5556852791878173,70.64467005076142,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,3.80828444250717e-10,0.5573604060913705,70.61928934010152,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,3.7987806523190324e-10,0.5471065989847715,71.42639593908629,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,2.36286748668047e-10,0.5528426395939086,71.57868020304568,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.9179673968921235e-10,0.5633502538071066,72.15228426395939,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,5.768137615625987e-10,0.5488324873096447,71.07106598984771,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,3.3975361281431147e-10,0.5475634517766498,71.14213197969544,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,2.426795569997474e-10,0.5469035532994925,71.61421319796955,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,1.584884300361807e-10,0.5585786802030457,70.85786802030456,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083,2.9164106287181295e-10,0.5409137055837564,70.53807106598985,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,2.4357651547291884e-10,0.542233502538071,71.30964467005076,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,1.9795507320799935e-10,0.5592893401015228,71.39086294416244,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,1.890071483033437e-10,0.5492893401015229,70.23350253807106,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,2.4878726139278006e-10,0.5490862944162437,70.79187817258884,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,2.1754206411638833e-10,0.5628426395939086,71.81725888324873,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,1.7503776723049712e-10,0.5427918781725889,70.98984771573605,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,1.4091615520122797e-10,0.5475634517766498,71.33502538071066,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824500000000002,1.1084641503863315e-10,0.5541116751269035,71.33502538071066,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,1.2646704880442527e-10,0.5450253807106599,71.41116751269035,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,1.0985186119908758e-10,0.5459390862944162,71.21319796954315,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,1.416694692252435e-10,0.5426903553299491,69.68020304568527,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,1.1023190642790745e-10,0.553248730964467,70.8274111675127,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002499999999999,1.3081555896676442e-10,0.5470558375634518,70.84771573604061,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48484999999999995,6.562612232351788e-11,0.5460406091370558,71.6751269035533,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,1.3143256913650686e-10,0.5516243654822336,70.47208121827411,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48174999999999996,1.025987371983516e-10,0.5605076142131981,72.73604060913705,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,9.272226996523308e-11,0.5422842639593909,70.75634517766497,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,8.229246952005757e-11,0.5624873096446701,71.63959390862944,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,6.603780356253699e-11,0.5525380710659898,72.15228426395939,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,8.758332269638742e-11,0.5507614213197969,72.0253807106599,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,1.0120189339565462e-10,0.5551269035532995,70.54314720812182,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,7.500843654353665e-11,0.5518781725888324,70.97969543147208,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,8.959983769405353e-11,0.5546192893401014,72.0761421319797,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999984,9.309253834374394e-11,0.558984771573604,71.84263959390863,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,6.310001058564935e-11,0.5530456852791877,70.77157360406092,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074000000000001,1.1173146802144235e-10,0.545736040609137,71.58375634517766,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,5.872790354790399e-11,0.5531472081218274,70.85786802030456,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031,6.67691085534087e-11,0.5402030456852791,70.92893401015229,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,4.626677660199103e-11,0.5585786802030457,71.15736040609137,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,5.391860744355441e-11,0.5567512690355331,71.93401015228426,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015499999999999,5.219501397099188e-11,0.5334010152284264,71.1725888324873,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052000000000001,8.080476427927422e-11,0.5272588832487309,70.76649746192894,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,5.250315166381167e-11,0.5667512690355331,71.38071065989848,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801,4.2046233166434855e-11,0.55,70.86294416243655,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,3.6993758829895695e-11,0.545228426395939,70.49746192893402,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775,3.743335506592213e-11,0.5605583756345177,71.52791878172589,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829000000000001,4.557015197899216e-11,0.5447208121827412,71.04568527918782,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,2.1615286940787037e-11,0.553248730964467,71.81218274111676,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,3.100600158358921e-11,0.5441624365482234,71.31979695431473,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,3.103183541268329e-11,0.5491878172588832,71.8730964467005,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820499999999999,5.296449812132166e-11,0.5522842639593909,71.30456852791878,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,4.437205606414301e-11,0.5415736040609137,72.6751269035533,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,2.767873786939624e-11,0.5436548223350254,70.42131979695432,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,2.906179853998309e-11,0.5536040609137056,71.08629441624366,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047999999999999,2.4377978738319436e-11,0.5532994923857867,71.248730964467,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47584999999999994,4.109066690968567e-11,0.553248730964467,70.94923857868021,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,1.3983923105537575e-11,0.5485279187817259,70.52791878172589,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,1.553812737280265e-11,0.5616751269035534,71.36548223350253,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,2.198270937037824e-11,0.5442639593908629,70.89340101522842,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,1.691873504506949e-11,0.552994923857868,71.35532994923858,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4778,2.646920655870758e-11,0.5682233502538072,72.95431472081218,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,1.9296400271672144e-11,0.5393908629441624,70.46700507614213,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,1.1948169799159311e-11,0.5418781725888325,70.5989847715736,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48215,1.480167267287081e-11,0.5550253807106599,72.73096446700508,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,8.78268626612735e-12,0.5581725888324873,71.66497461928934,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,1.2027987739070328e-11,0.54746192893401,70.99492385786802,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,1.1093117606412668e-11,0.5428426395939087,71.40609137055837,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,1.4641586945216735e-11,0.5579695431472081,72.21319796954315,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,1.3077032005848942e-11,0.5398984771573604,71.23857868020305,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,9.824492366729723e-12,0.5451776649746193,71.25380710659898,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,1.1564618261807724e-11,0.5620812182741117,71.63451776649747,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,1.1222883549661494e-11,0.5579695431472083,71.68020304568527,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,1.038804208016425e-11,0.5510152284263959,71.15228426395939,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,9.969470021240048e-12,0.5611167512690355,71.08629441624366,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,9.913998440096248e-12,0.5523350253807107,71.44162436548223,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,1.0391782021548897e-11,0.5473604060913706,71.48730964467005,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49170000000000014,8.679721284991703e-12,0.5520304568527918,72.06091370558376,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,8.316190809249196e-12,0.5614720812182741,72.36548223350253,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000015,8.105679501899777e-12,0.547258883248731,70.34517766497461,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949499999999999,8.138768904323992e-12,0.5411167512690355,70.30456852791878,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,1.1076199336848864e-11,0.5446192893401015,70.81218274111676,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,5.4387806946115645e-12,0.5408629441624366,70.8730964467005,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,5.908781577642153e-12,0.5479695431472081,71.85786802030456,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,4.818184304194253e-12,0.5578680203045685,71.1269035532995,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,6.640709418281626e-12,0.5631979695431473,70.86294416243655,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,3.982731458688226e-12,0.5539593908629441,71.88832487309645,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,6.085545381115304e-12,0.545736040609137,70.49238578680203,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,6.49565628846984e-12,0.5447715736040609,70.98477157360406,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,5.9754400380587935e-12,0.549746192893401,71.54314720812182,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,4.066574538750916e-12,0.5551776649746193,70.65482233502539,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47705000000000003,3.714175560073115e-12,0.5659390862944162,71.79695431472081,0.0
