omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.6474999999999991,0.0,0.0,0.0
-0.6425000000000001,0.6597344572539108,0.6597344572539108,0.0
-0.6374999999999993,0.3298672286269588,0.3298672286269588,0.0
-0.6325000000000003,0.6597344572538967,0.6597344572538967,0.0
-0.6274999999999995,0.329867228626958,0.329867228626958,0.0
-0.6225000000000005,0.6597344572539061,0.6597344572539061,0.0
-0.6174999999999997,0.32986722862693907,0.32986722862693907,0.0
-0.6124999999999989,0.6597344572538995,0.6597344572538995,0.0
-0.6074999999999999,0.3298672286269575,0.3298672286269575,0.0
-0.6024999999999991,0.6597344572539032,0.6597344572539032,0.0
-0.5975000000000001,0.3298672286269603,0.3298672286269603,0.0
-0.5924999999999994,0.5897762154067108,0.5897762154067108,0.0
-0.5875000000000004,0.3998254704741369,0.3998254704741369,0.0
-0.5824999999999996,0.32986722862695755,0.32986722862695755,0.0
-0.5775000000000006,0.6597344572538941,0.6597344572538941,0.0
-0.5724999999999998,0.32986722862693807,0.32986722862693807,0.0
-0.567499999999999,0.6597344572538891,0.6597344572538891,0.0
-0.5625,0.3298672286269528,0.3298672286269528,0.0
-0.5574999999999992,0.6597344572538866,0.6597344572538866,0.0
-0.5525000000000002,0.32986722862693574,0.32986722862693574,0.0
-0.5474999999999994,0.6597344572538902,0.6597344572538902,0.0
-0.5425000000000004,0.3298672286269495,0.3298672286269495,0.0
-0.5374999999999996,0.6597344572538937,0.6597344572538937,0.0
-0.5325000000000006,0.3298672286269519,0.3298672286269519,0.0
-0.5274999999999999,0.32986722862694484,0.32986722862694484,0.0
-0.5224999999999991,0.6597344572539023,0.6597344572539023,0.0
-0.5175000000000001,0.32986722862696755,0.32986722862696755,0.0
-0.5124999999999993,0.6597344572539133,0.6597344572539133,0.0
-0.5075000000000003,0.32986722862693885,0.32986722862693885,0.0
-0.5024999999999995,0.6597344572539111,0.6597344572539111,0.0
-0.4975000000000005,0.3298672286269773,0.3298672286269773,0.0
